time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
7.4,0.07283496856689453,8.902244567871094,0.9999000430107117,1.0,0.0,0.0,0.7486233115196228,1.0509202480316162,0.0,
7.6,0.07283496856689453,7.809449672698975,0.9999017119407654,1.0,0.0,0.0,0.7413526773452759,1.0525505542755127,0.0,
7.8,0.07283496856689453,6.8015360832214355,0.9999086856842041,1.0,0.0,0.0,0.7326763868331909,1.0538132190704346,0.0,
8.0,0.07283496856689453,6.006655216217041,0.99991774559021,1.0,0.0,0.0,0.7252071499824524,1.0547055006027222,0.0,
8.2,0.07283496856689453,5.606424331665039,0.9999081492424011,1.0,0.0,0.0,0.7183395624160767,1.0557154417037964,0.0,
8.4,0.07283496856689453,5.229303359985352,0.9998739957809448,1.0,0.0,0.0,0.71373450756073,1.0565952062606812,0.0,
8.6,0.07283496856689453,5.009817123413086,0.9998264908790588,1.0,0.0,0.0,0.7087720036506653,1.0576387643814087,0.0,
8.8,0.07283496856689453,4.7982258796691895,0.9997258186340332,1.0,0.0,0.0,0.7062148451805115,1.0583330392837524,0.0,
9.0,0.07283496856689453,4.65889310836792,0.9995371103286743,1.0,0.0,0.0,0.7043514251708984,1.0590370893478394,0.0,
9.2,0.07283496856689453,4.575868606567383,0.9993770122528076,1.0,0.0,0.0,0.6978444457054138,1.0598050355911255,0.0,
9.4,0.07283496856689453,4.312371253967285,0.9993798136711121,1.0,0.0,0.0,0.6949845552444458,1.0602911710739136,0.0,
9.6,0.07283496856689453,4.026446342468262,0.9993879795074463,1.0,0.0,0.0,0.6884899735450745,1.0607212781906128,0.0,
9.8,0.07283496856689453,3.529611825942993,0.9993937015533447,1.0,0.0,0.0,0.6832301616668701,1.0611741542816162,0.0,
10.0,0.07283496856689453,3.0621109008789062,0.9993969202041626,1.0,0.0,0.0,0.6767255067825317,1.061318039894104,0.0,
10.2,0.07283496856689453,2.3909356594085693,0.9994030594825745,1.0,0.0,0.0,0.6729722619056702,1.060921311378479,0.0,
10.4,0.07283496856689453,1.7422024011611938,0.9994106888771057,1.0,0.0,0.0,0.6712296009063721,1.0612378120422363,0.0,
10.6,0.07283496856689453,1.176073670387268,0.9994187355041504,1.0,0.0,0.0,0.6690650582313538,1.061486005783081,0.0,
10.8,0.07283496856689453,0.7128514051437378,0.9994307160377502,1.0,0.0,0.0,0.6649653911590576,1.0617923736572266,0.0,
11.0,0.07283496856689453,0.36581432819366455,0.9994669556617737,1.0,0.0,0.0,0.6604747176170349,1.0614748001098633,0.0,
11.2,0.07283496856689453,0.0839218720793724,0.9995689988136292,1.0,0.0,0.0,0.6565536260604858,1.0618400573730469,0.0,
11.4,0.07283496856689453,0.0839218720793724,0.9995689988136292,1.0,0.0,0.0,0.6526859402656555,1.0617939233779907,0.0,
11.6,0.07283496856689453,0.019173329696059227,0.9997060894966125,1.0,0.0,0.0,0.6513615250587463,1.0620955228805542,0.0,
11.8,0.07283496856689453,0.006765185855329037,0.9998974800109863,1.0,0.0,0.0,0.6496952772140503,1.0624680519104004,0.0,
12.0,0.07283496856689453,0.006924895569682121,0.9999911189079285,1.0,0.0,0.0,0.6474058628082275,1.0626744031906128,0.0,
12.2,0.07283496856689453,0.007643688470125198,0.9999911189079285,1.0,0.0,0.0,0.6436710953712463,1.0627074241638184,0.0,
12.4,0.07283496856689453,0.008277214132249355,0.9999920129776001,1.0,0.0,0.0,0.6406307816505432,1.0629489421844482,0.0,
12.6,0.07283496856689453,0.008107474073767662,0.9999926090240479,1.0,0.0,0.0,0.6375733613967896,1.0625782012939453,0.0,
12.8,0.07283496856689453,0.008326300419867039,0.9999927878379822,1.0,0.0,0.0,0.6360536813735962,1.0628613233566284,0.0,
13.0,0.07283496856689453,0.008718674071133137,0.9999931454658508,1.0,0.0,0.0,0.6349127888679504,1.063086748123169,0.0,
13.2,0.07283496856689453,0.009290110319852829,0.9999927282333374,1.0,0.0,0.0,0.634069561958313,1.0633327960968018,0.0,
13.4,0.07283496856689453,0.0098767951130867,0.9999923706054688,1.0,0.0,0.0,0.6309705972671509,1.0636727809906006,0.0,
13.6,0.07283496856689453,0.010456983931362629,0.9999924302101135,1.0,0.0,0.0,0.62818443775177,1.0637867450714111,0.0,
13.8,0.07283496856689453,0.01066143624484539,0.9999927282333374,1.0,0.0,0.0,0.6256222128868103,1.0640100240707397,0.0,
14.0,0.07283496856689453,0.010622459463775158,0.9999929666519165,1.0,0.0,0.0,0.623996913433075,1.063707709312439,0.0,
14.2,0.07283496856689453,0.010750182904303074,0.9999938011169434,1.0,0.0,0.0,0.6236528158187866,1.0639148950576782,0.0,
14.4,0.07283496856689453,0.011091177351772785,0.9999934434890747,1.0,0.0,0.0,0.6231489181518555,1.0640827417373657,0.0,
14.6,0.07283496856689453,0.011770871467888355,0.9999938011169434,1.0,0.0,0.0,0.621436357498169,1.0642645359039307,0.0,
14.8,0.07283496856689453,0.012715284712612629,0.9999938607215881,1.0,0.0,0.0,0.6187815070152283,1.0642833709716797,0.0,
15.001,0.07283496856689453,0.013449092395603657,0.9999943971633911,1.0,0.0,0.0,0.6160096526145935,1.0644506216049194,0.0,
15.202,0.07283496856689453,0.013449092395603657,0.9999943971633911,1.0,0.0,0.0,0.6150815486907959,1.0644744634628296,0.0,
15.4,0.07283496856689453,0.013993323780596256,0.9999944567680359,1.0,0.0,0.0,0.6144811511039734,1.0646225214004517,0.0,
15.6,0.07283496856689453,0.014986464753746986,0.999994695186615,1.0,0.0,0.0,0.6140965223312378,1.0647954940795898,0.0,
15.8,0.07283496856689453,0.01655060611665249,0.9999948740005493,1.0,0.0,0.0,0.612661600112915,1.0650179386138916,0.0,
16.0,0.07283496856689453,0.0179901160299778,0.9999945163726807,1.0,0.0,0.0,0.6108791828155518,1.0650908946990967,0.0,
16.2,0.07283496856689453,0.019053924828767776,0.9999947547912598,1.0,0.0,0.0,0.608870804309845,1.0649781227111816,0.0,
16.4,0.07283496856689453,0.021024078130722046,0.9999951720237732,1.0,0.0,0.0,0.6073096394538879,1.0649882555007935,0.0,
16.6,0.07283496856689453,0.022929567843675613,0.9999949932098389,1.0,0.0,0.0,0.6067941188812256,1.0651323795318604,0.0,
16.8,0.07283496856689453,0.024673033505678177,0.9999950528144836,1.0,0.0,0.0,0.6064903140068054,1.0652272701263428,0.0,
17.0,0.07283496856689453,0.025934578850865364,0.999995768070221,1.0,0.0,0.0,0.605927050113678,1.0653737783432007,0.0,
17.2,0.07283496856689453,0.027430377900600433,0.999995768070221,1.0,0.0,0.0,0.6043554544448853,1.0652252435684204,0.0,
17.4,0.07283496856689453,0.02938741259276867,0.9999951124191284,1.0,0.0,0.0,0.6023374795913696,1.0652905702590942,0.0,
17.6,0.07283496856689453,0.030211925506591797,0.9999946355819702,1.0,0.0,0.0,0.6010627746582031,1.065345048904419,0.0,
17.8,0.07283496856689453,0.03083673119544983,0.9999949336051941,1.0,0.0,0.0,0.6004508137702942,1.065140724182129,0.0,
18.0,0.07283496856689453,0.032170552760362625,0.9999947547912598,1.0,0.0,0.0,0.6003314852714539,1.0652458667755127,0.0,
18.202,0.07283496856689453,0.03708132728934288,0.999994695186615,1.0,0.0,0.0,0.600002646446228,1.0653682947158813,0.0,
18.4,0.07283496856689453,0.03708132728934288,0.999994695186615,1.0,0.0,0.0,0.5990069508552551,1.0653905868530273,0.0,
18.6,0.07283496856689453,0.03878041356801987,0.9999949336051941,1.0,0.0,0.0,0.5970482230186462,1.0655487775802612,0.0,
18.8,0.07283496856689453,0.041697826236486435,0.9999951720237732,1.0,0.0,0.0,0.59557044506073,1.0656647682189941,0.0,
19.0,0.07283496856689453,0.0451829768717289,0.999995231628418,1.0,0.0,0.0,0.5947535634040833,1.065839171409607,0.0,
19.2,0.07283496856689453,0.05040903016924858,0.9999953508377075,1.0,0.0,0.0,0.5949599146842957,1.0659259557724,0.0,
19.4,0.07283496856689453,0.054263681173324585,0.9999953508377075,1.0,0.0,0.0,0.5948441028594971,1.0660640001296997,0.0,
19.6,0.07283496856689453,0.06002470850944519,0.9999953508377075,1.0,0.0,0.0,0.5942291021347046,1.065832257270813,0.0,
19.8,0.07283496856689453,0.0644020363688469,0.9999953508377075,1.0,0.0,0.0,0.5925122499465942,1.065956711769104,0.0,
20.0,0.07283496856689453,0.07013041526079178,0.9999952912330627,1.0,0.0,0.0,0.5912923812866211,1.0657466650009155,0.0,
20.2,0.07283496856689453,0.08168819546699524,0.9999964237213135,1.0,0.0,0.0,0.5905437469482422,1.0655359029769897,0.0,
20.4,0.07283496856689453,0.08168819546699524,0.9999964237213135,1.0,0.0,0.0,0.5905238389968872,1.0655202865600586,0.0,
20.6,0.07283496856689453,0.08663477003574371,0.9999961256980896,1.0,0.0,0.0,0.5906041264533997,1.0655978918075562,0.0,
20.8,0.07283496856689453,0.09291013330221176,0.9999960660934448,1.0,0.0,0.0,0.5900371074676514,1.0656890869140625,0.0,
21.0,0.07283496856689453,0.09937352687120438,0.9999959468841553,1.0,0.0,0.0,0.5890040993690491,1.0654921531677246,0.0,
21.2,0.07283496856689453,0.10849102586507797,0.9999963641166687,1.0,0.0,0.0,0.587456226348877,1.0655739307403564,0.0,
21.4,0.07283496856689453,0.11572957038879395,0.9999961853027344,1.0,0.0,0.0,0.5867375135421753,1.0655122995376587,0.0,
21.6,0.07283496856689453,0.121736541390419,0.9999960064888,1.0,0.0,0.0,0.5865353941917419,1.0655773878097534,0.0,
21.8,0.07283496856689453,0.13206148147583008,0.9999959468841553,1.0,0.0,0.0,0.5864472389221191,1.0656663179397583,0.0,
22.0,0.07283496856689453,0.14169523119926453,0.9999959468841553,1.0,0.0,0.0,0.5862069725990295,1.0658199787139893,0.0,
22.2,0.07283496856689453,0.15331943333148956,0.9999946355819702,1.0,0.0,0.0,0.5855671763420105,1.0658549070358276,0.0,
22.4,0.07283496856689453,0.16771142184734344,0.9999905824661255,1.0,0.0,0.0,0.5841078162193298,1.0660213232040405,0.0,
22.6,0.07283496856689453,0.1900002360343933,0.9999822378158569,1.0,0.0,0.0,0.5832085013389587,1.0661511421203613,0.0,
22.8,0.07283496856689453,0.18980273604393005,0.9999744892120361,1.0,0.0,0.0,0.5819726586341858,1.0662673711776733,0.0,
23.0,0.07283496856689453,0.1764492392539978,0.9999744892120361,1.0,0.0,0.0,0.5807957053184509,1.0659326314926147,0.0,
23.2,0.07283496856689453,0.15028178691864014,0.999974250793457,1.0,0.0,0.0,0.5801770091056824,1.065590262413025,0.0,
23.4,0.07283496856689453,0.1371515393257141,0.9999744892120361,1.0,0.0,0.0,0.5800507068634033,1.0656894445419312,0.0,
23.6,0.07283496856689453,0.12243319302797318,0.9999746680259705,1.0,0.0,0.0,0.5803635120391846,1.065696358680725,0.0,
23.8,0.07283496856689453,0.11728306114673615,0.9999731779098511,1.0,0.0,0.0,0.5802534818649292,1.0655666589736938,0.0,
24.0,0.07283496856689453,0.12215734273195267,0.9999673366546631,1.0,0.0,0.0,0.5803535580635071,1.0657191276550293,0.0,
24.2,0.07283496856689453,0.14006753265857697,0.9999616742134094,1.0,0.0,0.0,0.5804305672645569,1.0658669471740723,0.0,
24.4,0.07283496856689453,0.13754771649837494,0.9999549984931946,1.0,0.0,0.0,0.5800465941429138,1.0659830570220947,0.0,
24.6,0.07283496856689453,0.13082122802734375,0.9999552369117737,1.0,0.0,0.0,0.5790616273880005,1.0660579204559326,0.0,
24.8,0.07283496856689453,0.1238006129860878,0.9999579191207886,1.0,0.0,0.0,0.5780252814292908,1.0660934448242188,0.0,
25.001,0.07283496856689453,0.12963399291038513,0.9999615550041199,1.0,0.0,0.0,0.5772359371185303,1.0660771131515503,0.0,
25.2,0.07283496856689453,0.14364326000213623,0.9999745488166809,1.0,0.0,0.0,0.5772883296012878,1.0661447048187256,0.0,
25.4,0.07283496856689453,0.16189995408058167,0.9999713897705078,1.0,0.0,0.0,0.5772424936294556,1.0662626028060913,0.0,
25.6,0.07283496856689453,0.17712000012397766,0.9999685287475586,1.0,0.0,0.0,0.5771872997283936,1.0663762092590332,0.0,
25.8,0.07283496856689453,0.16820955276489258,0.9999671578407288,1.0,0.0,0.0,0.577155590057373,1.0664581060409546,0.0,
26.0,0.07283496856689453,0.1469438225030899,0.9999672174453735,1.0,0.0,0.0,0.5772433876991272,1.0663132667541504,0.0,
26.201,0.07283496856689453,0.13206559419631958,0.999967098236084,1.0,0.0,0.0,0.5769697427749634,1.0661888122558594,0.0,
26.4,0.07283496856689453,0.12592802941799164,0.9999726414680481,1.0,0.0,0.0,0.5762098431587219,1.0662429332733154,0.0,
26.6,0.07283496856689453,0.14058172702789307,0.9999762773513794,1.0,0.0,0.0,0.5756941437721252,1.066298484802246,0.0,
26.8,0.07283496856689453,0.16673216223716736,0.9999831914901733,1.0,0.0,0.0,0.5745481848716736,1.0664502382278442,0.0,
27.0,0.07283496856689453,0.22536996006965637,0.9999848008155823,1.0,0.0,0.0,0.5733219385147095,1.066534399986267,0.0,
27.2,0.07283496856689453,0.24410636723041534,0.9999798536300659,1.0,0.0,0.0,0.5726264119148254,1.0666286945343018,0.0,
27.4,0.07283496856689453,0.23832890391349792,0.9999798536300659,1.0,0.0,0.0,0.5723302960395813,1.0663528442382812,0.0,
27.6,0.07283496856689453,0.22258692979812622,0.9999797940254211,1.0,0.0,0.0,0.57220458984375,1.0663795471191406,0.0,
27.8,0.07283496856689453,0.21790030598640442,0.9999815225601196,1.0,0.0,0.0,0.5720368027687073,1.0663994550704956,0.0,
28.0,0.07283496856689453,0.23586268723011017,0.9999847412109375,1.0,0.0,0.0,0.5716620087623596,1.0663113594055176,0.0,
28.2,0.07283496856689453,0.28304600715637207,0.9999868869781494,1.0,0.0,0.0,0.5711978077888489,1.066328525543213,0.0,
28.4,0.07283496856689453,0.3367210328578949,0.9999877214431763,1.0,0.0,0.0,0.5705061554908752,1.0664217472076416,0.0,
28.601,0.07283496856689453,0.39969348907470703,0.9999828934669495,1.0,0.0,0.0,0.5705219507217407,1.0665035247802734,0.0,
28.8,0.07283496856689453,0.40570077300071716,0.9999815225601196,1.0,0.0,0.0,0.5701717138290405,1.0665557384490967,0.0,
29.001,0.07283496856689453,0.3654152750968933,0.9999812245368958,1.0,0.0,0.0,0.5700179934501648,1.0666013956069946,0.0,
29.2,0.07283496856689453,0.3654152750968933,0.9999812245368958,1.0,0.0,0.0,0.5697442293167114,1.0666282176971436,0.0,
29.4,0.07283496856689453,0.36800190806388855,0.9999815225601196,1.0,0.0,0.0,0.5693464279174805,1.0666577816009521,0.0,
29.6,0.07283496856689453,0.41352736949920654,0.9999832510948181,1.0,0.0,0.0,0.5688613057136536,1.0667192935943604,0.0,
29.8,0.07283496856689453,0.5067350268363953,0.9999858140945435,1.0,0.0,0.0,0.5687039494514465,1.0667754411697388,0.0,
30.0,0.07283496856689453,0.5992499589920044,0.9999889731407166,1.0,0.0,0.0,0.5683702230453491,1.066847801208496,0.0,
30.2,0.07283496856689453,0.7484409213066101,0.9999875426292419,1.0,0.0,0.0,0.5677980184555054,1.0669721364974976,0.0,
30.4,0.07283496856689453,0.9167977571487427,0.9999865889549255,1.0,0.0,0.0,0.5677034258842468,1.0670346021652222,0.0,
30.6,0.07283496856689453,0.9921935200691223,0.9999837279319763,1.0,0.0,0.0,0.5682165622711182,1.067070722579956,0.0,
30.8,0.07283496856689453,1.0198464393615723,0.9999837279319763,1.0,0.0,0.0,0.5679324269294739,1.067100167274475,0.0,
31.0,0.07283496856689453,1.0074833631515503,0.9999860525131226,1.0,0.0,0.0,0.5675582885742188,1.0671632289886475,0.0,
31.2,0.07283496856689453,1.0074833631515503,0.9999860525131226,1.0,0.0,0.0,0.5672746896743774,1.0671355724334717,0.0,
31.4,0.07283496856689453,1.0123976469039917,0.9999905228614807,1.0,0.0,0.0,0.5667769312858582,1.0670865774154663,0.0,
31.6,0.07283496856689453,0.9778071045875549,0.9999915957450867,1.0,0.0,0.0,0.5664108395576477,1.067123532295227,0.0,
31.8,0.07283496856689453,0.9068025350570679,0.9999908804893494,1.0,0.0,0.0,0.5665426254272461,1.0672082901000977,0.0,
32.0,0.07283496856689453,0.7715821266174316,0.9999895095825195,1.0,0.0,0.0,0.5667628645896912,1.067298173904419,0.0,
32.2,0.07283496856689453,0.5984810590744019,0.9999880790710449,1.0,0.0,0.0,0.5667104721069336,1.0673209428787231,0.0,
32.4,0.07283496856689453,0.46953609585762024,0.9999881982803345,1.0,0.0,0.0,0.5667998790740967,1.067384958267212,0.0,
32.6,0.07283496856689453,0.32058656215667725,0.9999882578849792,1.0,0.0,0.0,0.5668039917945862,1.0674455165863037,0.0,
32.8,0.07283496856689453,0.24178984761238098,0.9999884366989136,1.0,0.0,0.0,0.5664258599281311,1.0675170421600342,0.0,
33.0,0.07283496856689453,0.19479666650295258,0.999989926815033,1.0,0.0,0.0,0.5657755136489868,1.067590594291687,0.0,
33.2,0.07283496856689453,0.2014683187007904,0.9999920725822449,1.0,0.0,0.0,0.5653232336044312,1.067637324333191,0.0,
33.4,0.07283496856689453,0.2211248129606247,0.9999933838844299,1.0,0.0,0.0,0.5650205612182617,1.0677193403244019,0.0,
33.6,0.07283496856689453,0.224781796336174,0.9999908208847046,1.0,0.0,0.0,0.5643492341041565,1.0677241086959839,0.0,
33.8,0.07283496856689453,0.19425103068351746,0.9999909996986389,1.0,0.0,0.0,0.5638341903686523,1.0677331686019897,0.0,
34.0,0.07283496856689453,0.15493522584438324,0.9999909400939941,1.0,0.0,0.0,0.5637815594673157,1.067589521408081,0.0,
34.2,0.07283496856689453,0.14002929627895355,0.9999917149543762,1.0,0.0,0.0,0.5640264749526978,1.067565679550171,0.0,
34.4,0.07283496856689453,0.14672282338142395,0.999992311000824,1.0,0.0,0.0,0.5642713308334351,1.067476749420166,0.0,
34.6,0.07283496856689453,0.16545909643173218,0.9999927282333374,1.0,0.0,0.0,0.5637972354888916,1.0675544738769531,0.0,
34.8,0.07283496856689453,0.22132934629917145,0.9999932646751404,1.0,0.0,0.0,0.5633922815322876,1.067598581314087,0.0,
35.0,0.07283496856689453,0.24088731408119202,0.9999913573265076,1.0,0.0,0.0,0.5631418824195862,1.0676828622817993,0.0,
35.201,0.07283496856689453,0.21666398644447327,0.9999908804893494,1.0,0.0,0.0,0.5625991821289062,1.0676796436309814,0.0,
35.4,0.07283496856689453,0.19671563804149628,0.9999909400939941,1.0,0.0,0.0,0.5618835687637329,1.0677083730697632,0.0,
35.6,0.07283496856689453,0.182109534740448,0.9999910593032837,1.0,0.0,0.0,0.5614924430847168,1.0677127838134766,0.0,
35.8,0.07283496856689453,0.1819937378168106,0.9999916553497314,1.0,0.0,0.0,0.5614379644393921,1.0677490234375,0.0,
36.0,0.07283496856689453,0.20545653998851776,0.9999926090240479,1.0,0.0,0.0,0.5616270303726196,1.067816138267517,0.0,
36.2,0.07283496856689453,0.2562916576862335,0.9999926686286926,1.0,0.0,0.0,0.5619276762008667,1.0678859949111938,0.0,
36.4,0.07283496856689453,0.29724425077438354,0.9999909400939941,1.0,0.0,0.0,0.5623690485954285,1.0679510831832886,0.0,
36.6,0.07283496856689453,0.29250580072402954,0.9999900460243225,1.0,0.0,0.0,0.5630750060081482,1.0680047273635864,0.0,
36.8,0.07283496856689453,0.2657637596130371,0.9999902844429016,1.0,0.0,0.0,0.5630842447280884,1.0679807662963867,0.0,
37.0,0.07283496856689453,0.2428354173898697,0.9999902248382568,1.0,0.0,0.0,0.5627747178077698,1.0679991245269775,0.0,
37.2,0.07283496856689453,0.23077426850795746,0.9999914169311523,1.0,0.0,0.0,0.5621625781059265,1.0680334568023682,0.0,
37.4,0.07283496856689453,0.2429034262895584,0.9999920725822449,1.0,0.0,0.0,0.5617956519126892,1.0680243968963623,0.0,
37.6,0.07283496856689453,0.2679019868373871,0.9999920725822449,1.0,0.0,0.0,0.5613024234771729,1.068097710609436,0.0,
37.8,0.07283496856689453,0.31356126070022583,0.9999895095825195,1.0,0.0,0.0,0.561110258102417,1.068172574043274,0.0,
38.0,0.07283496856689453,0.33889639377593994,0.9999862909317017,1.0,0.0,0.0,0.5609237551689148,1.0682474374771118,0.0,
38.2,0.07283496856689453,0.35121041536331177,0.9999859929084778,1.0,0.0,0.0,0.5606775879859924,1.0683468580245972,0.0,
38.4,0.07283496856689453,0.3431474566459656,0.9999859929084778,1.0,0.0,0.0,0.5605151653289795,1.0684126615524292,0.0,
38.6,0.07283496856689453,0.32763195037841797,0.9999859929084778,1.0,0.0,0.0,0.5602843165397644,1.068505883216858,0.0,
38.8,0.07283496856689453,0.31010857224464417,0.9999867677688599,1.0,0.0,0.0,0.5600760579109192,1.0685900449752808,0.0,
39.004,0.07283496856689453,0.3034600615501404,0.9999896883964539,1.0,0.0,0.0,0.5599190592765808,1.0686533451080322,0.0,
39.2,0.07283496856689453,0.3034600615501404,0.9999896883964539,1.0,0.0,0.0,0.559705376625061,1.068739652633667,0.0,
