time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787980533.306,-1.0,47.257530212402344,0.9960935115814209,1.0,0.0,0.005397319793701172,1.2033960819244385,0.7700793147087097,0.0,
1787980533.508,-1.0,44.996551513671875,0.996303141117096,1.0,0.0,0.005397319793701172,1.2616095542907715,0.7393070459365845,0.0,
1787980533.707,-1.0,43.97869110107422,0.9963998794555664,1.0,0.0,0.005397319793701172,1.3179831504821777,0.7210061550140381,0.0,
1787980533.907,-1.0,43.03581237792969,0.9964916706085205,1.0,0.0,0.005397319793701172,1.3840765953063965,0.6987264156341553,0.0,
1787980534.107,-1.0,41.366188049316406,0.9966618418693542,1.0,0.0,0.005397319793701172,1.4366786479949951,0.6748336553573608,0.0,
1787980534.307,-1.0,41.366188049316406,0.9966618418693542,1.0,0.0,0.005397319793701172,1.4509557485580444,0.6629427075386047,0.0,
1787980534.506,-1.0,39.95759963989258,0.9968163371086121,1.0,0.0,0.005397319793701172,1.4521197080612183,0.6535986661911011,0.0,
1787980534.707,-1.0,38.75981903076172,0.9969573616981506,1.0,0.0,0.005397319793701172,1.4883874654769897,0.6345914006233215,0.0,
1787980534.907,-1.0,38.75981903076172,0.9969573616981506,1.0,0.0,0.005397319793701172,1.5157185792922974,0.6247005462646484,0.0,
1787980535.107,-1.0,38.22294235229492,0.997023344039917,1.0,0.0,0.005397319793701172,1.531590223312378,0.6182577610015869,0.0,
1787980535.308,-1.0,36.80381393432617,0.997205376625061,1.0,0.0,0.005397319793701172,1.5599592924118042,0.6006137728691101,0.0,
1787980535.507,-1.0,30.892210006713867,0.9987302422523499,1.0,0.0,0.005397319793701172,1.5571180582046509,0.593810498714447,0.0,
1787980535.708,-1.0,25.986236572265625,0.9996963143348694,1.0,0.0,0.005397319793701172,1.558278203010559,0.5873187780380249,0.0,
1787980535.907,-1.0,18.693607330322266,0.9998734593391418,1.0,0.0,0.005397319793701172,1.618424892425537,0.5714675188064575,0.0,
1787980536.107,-1.0,16.764284133911133,0.9999145865440369,1.0,0.0,0.005397319793701172,1.6661367416381836,0.5630675554275513,0.0,
1787980536.307,-1.0,16.764284133911133,0.9999145865440369,1.0,0.0,0.005397319793701172,1.6996386051177979,0.5575716495513916,0.0,
1787980536.509,-1.0,15.763405799865723,0.9999387860298157,1.0,0.0,0.005397319793701172,1.7663559913635254,0.5428043007850647,0.0,
1787980536.71,-1.0,16.06997299194336,0.9999707341194153,1.0,0.0,0.005397319793701172,1.7769368886947632,0.5373772382736206,0.0,
1787980536.908,-1.0,16.06997299194336,0.9999707341194153,1.0,0.0,0.005397319793701172,1.7757127285003662,0.5349535942077637,0.0,
1787980537.107,-1.0,16.608720779418945,0.999974250793457,1.0,0.0,0.005397319793701172,1.7811672687530518,0.5260660648345947,0.0,
1787980537.307,-1.0,17.620134353637695,0.9999777674674988,1.0,0.0,0.005397319793701172,1.7871941328048706,0.5218204855918884,0.0,
1787980537.507,-1.0,18.260177612304688,0.9999788999557495,1.0,0.0,0.005397319793701172,1.7916077375411987,0.5193736553192139,0.0,
1787980537.707,-1.0,18.47604751586914,0.9999791979789734,1.0,0.0,0.005397319793701172,1.7963978052139282,0.5133715271949768,0.0,
1787980537.907,-1.0,18.44917869567871,0.9999792575836182,1.0,0.0,0.005397319793701172,1.7939695119857788,0.5122203826904297,0.0,
1787980538.108,-1.0,18.344776153564453,0.9999794363975525,1.0,0.0,0.005397319793701172,1.7927695512771606,0.5113762617111206,0.0,
1787980538.31,-1.0,18.344776153564453,0.9999794363975525,1.0,0.0,0.005397319793701172,1.7922199964523315,0.5092259049415588,0.0,
1787980538.508,-1.0,17.56022071838379,0.9999799728393555,1.0,0.0,0.005397319793701172,1.793312430381775,0.507412850856781,0.0,
1787980538.709,-1.0,17.09319305419922,0.9999799728393555,1.0,0.0,0.005397319793701172,1.7918012142181396,0.5055536031723022,0.0,
1787980538.907,-1.0,15.761648178100586,0.999980092048645,1.0,0.0,0.005397319793701172,1.786207914352417,0.5027995705604553,0.0,
1787980539.108,-1.0,14.860387802124023,0.9999805092811584,1.0,0.0,0.005397319793701172,1.796929121017456,0.49993133544921875,0.0,
1787980539.307,-1.0,13.800143241882324,0.9999814033508301,1.0,0.0,0.005397319793701172,1.8165243864059448,0.4964293837547302,0.0,
1787980539.507,-1.0,11.410880088806152,0.9999833703041077,1.0,0.0,0.005397319793701172,1.8455387353897095,0.4900665879249573,0.0,
1787980539.707,-1.0,11.410880088806152,0.9999833703041077,1.0,0.0,0.005397319793701172,1.850564956665039,0.4876868426799774,0.0,
1787980539.907,-1.0,9.14006519317627,0.999987006187439,1.0,0.0,0.005397319793701172,1.8493187427520752,0.4864547848701477,0.0,
1787980540.107,-1.0,9.14006519317627,0.999987006187439,1.0,0.0,0.005397319793701172,1.8409284353256226,0.4843522906303406,0.0,
1787980540.307,-1.0,6.69642972946167,0.9999923706054688,1.0,0.0,0.005397319793701172,1.8397679328918457,0.4825991094112396,0.0,
1787980540.506,-1.0,6.1845574378967285,0.9999933242797852,1.0,0.0,0.005397319793701172,1.8379215002059937,0.4808657169342041,0.0,
1787980540.707,-1.0,6.1845574378967285,0.9999933242797852,1.0,0.0,0.005397319793701172,1.8262138366699219,0.4779167175292969,0.0,
1787980540.907,-1.0,5.508660793304443,0.9999936819076538,1.0,0.0,0.005397319793701172,1.8219410181045532,0.477077841758728,0.0,
1787980541.107,-1.0,5.281551837921143,0.9999932646751404,1.0,0.0,0.005397319793701172,1.8176562786102295,0.4759516417980194,0.0,
1787980541.308,-1.0,5.096541881561279,0.9999927878379822,1.0,0.0,0.005397319793701172,1.812134861946106,0.47398674488067627,0.0,
1787980541.507,-1.0,4.8143768310546875,0.9999911189079285,1.0,0.0,0.005397319793701172,1.8090423345565796,0.47266632318496704,0.0,
1787980541.707,-1.0,4.619905471801758,0.99998939037323,1.0,0.0,0.005397319793701172,1.806235432624817,0.4711216688156128,0.0,
1787980541.907,-1.0,4.619905471801758,0.99998939037323,1.0,0.0,0.005397319793701172,1.7969168424606323,0.4680687487125397,0.0,
1787980542.106,-1.0,4.436107635498047,0.9999862909317017,1.0,0.0,0.005397319793701172,1.7938908338546753,0.4670453369617462,0.0,
1787980542.307,-1.0,4.3925862312316895,0.9999852776527405,1.0,0.0,0.005397319793701172,1.7933186292648315,0.46514251828193665,0.0,
1787980542.507,-1.0,4.313796520233154,0.9999836087226868,1.0,0.0,0.005397319793701172,1.8146671056747437,0.4597957730293274,0.0,
1787980542.707,-1.0,4.276462554931641,0.999983012676239,1.0,0.0,0.005397319793701172,1.8245681524276733,0.4579301178455353,0.0,
1787980542.907,-1.0,4.236965179443359,0.9999825358390808,1.0,0.0,0.005397319793701172,1.8374468088150024,0.4552624523639679,0.0,
1787980543.106,-1.0,4.144842624664307,0.9999818205833435,1.0,0.0,0.005397319793701172,1.8508009910583496,0.45080605149269104,0.0,
1787980543.307,-1.0,4.091525554656982,0.9999815225601196,1.0,0.0,0.005397319793701172,1.8496973514556885,0.4498337209224701,0.0,
1787980543.507,-1.0,4.033626556396484,0.9999812841415405,1.0,0.0,0.005397319793701172,1.848883032798767,0.44878989458084106,0.0,
1787980543.707,-1.0,3.9051506519317627,0.9999809265136719,1.0,0.0,0.005397319793701172,1.8493478298187256,0.446821391582489,0.0,
1787980543.907,-1.0,3.9051506519317627,0.9999809265136719,1.0,0.0,0.005397319793701172,1.8485623598098755,0.44631269574165344,0.0,
1787980544.108,-1.0,3.7552783489227295,0.9999807476997375,1.0,0.0,0.005397319793701172,1.846463680267334,0.44609421491622925,0.0,
1787980544.307,-1.0,3.5842745304107666,0.9999805688858032,1.0,0.0,0.005397319793701172,1.838495135307312,0.446486234664917,0.0,
1787980544.507,-1.0,3.5842745304107666,0.9999805688858032,1.0,0.0,0.005397319793701172,1.838100552558899,0.4464031755924225,0.0,
1787980544.708,-1.0,3.397725820541382,0.9999804496765137,1.0,0.0,0.005397319793701172,1.838847279548645,0.4461764097213745,0.0,
1787980544.907,-1.0,3.198805570602417,0.9999803900718689,1.0,0.0,0.005397319793701172,1.8379743099212646,0.4458138048648834,0.0,
1787980545.106,-1.0,3.0935540199279785,0.9999803304672241,1.0,0.0,0.005397319793701172,1.8344385623931885,0.44604161381721497,0.0,
1787980545.307,-1.0,3.0935540199279785,0.9999803304672241,1.0,0.0,0.005397319793701172,1.8297282457351685,0.4462403953075409,0.0,
1787980545.508,-1.0,2.759389638900757,0.9999803304672241,1.0,0.0,0.005397319793701172,1.8230770826339722,0.4464908242225647,0.0,
1787980545.707,-1.0,2.646967649459839,0.9999803304672241,1.0,0.0,0.005397319793701172,1.8212826251983643,0.44676077365875244,0.0,
1787980545.909,-1.0,2.646967649459839,0.9999803304672241,1.0,0.0,0.005397319793701172,1.8186079263687134,0.4471163749694824,0.0,
1787980546.108,-1.0,2.317384958267212,0.9999803900718689,1.0,0.0,0.005397319793701172,1.815519094467163,0.44717085361480713,0.0,
1787980546.307,-1.0,2.210855007171631,0.9999804496765137,1.0,0.0,0.005397319793701172,1.8134520053863525,0.4468941390514374,0.0,
1787980546.507,-1.0,2.210855007171631,0.9999804496765137,1.0,0.0,0.005397319793701172,1.8097538948059082,0.4469131529331207,0.0,
1787980546.707,-1.0,1.9160479307174683,0.9999805688858032,1.0,0.0,0.005397319793701172,1.8092916011810303,0.4458191394805908,0.0,
1787980546.907,-1.0,1.9160479307174683,0.9999805688858032,1.0,0.0,0.005397319793701172,1.813606858253479,0.4444332420825958,0.0,
1787980547.107,-1.0,1.7416810989379883,0.9999805688858032,1.0,0.0,0.005397319793701172,1.8196085691452026,0.44285088777542114,0.0,
1787980547.307,-1.0,1.7416810989379883,0.9999805688858032,1.0,0.0,0.005397319793701172,1.8337717056274414,0.4394646883010864,0.0,
1787980547.507,-1.0,1.4954489469528198,0.9999807476997375,1.0,0.0,0.005397319793701172,1.8379640579223633,0.43830937147140503,0.0,
1787980547.708,-1.0,1.4158204793930054,0.9999809861183167,1.0,0.0,0.005397319793701172,1.843184471130371,0.4368251860141754,0.0,
1787980547.907,-1.0,1.2664241790771484,0.9999819397926331,1.0,0.0,0.005397319793701172,1.8456425666809082,0.4352796971797943,0.0,
1787980548.107,-1.0,1.1994307041168213,0.9999826550483704,1.0,0.0,0.005397319793701172,1.8448002338409424,0.4348881244659424,0.0,
1787980548.307,-1.0,1.1388570070266724,0.9999836087226868,1.0,0.0,0.005397319793701172,1.845701813697815,0.43404150009155273,0.0,
1787980548.508,-1.0,1.0852837562561035,0.9999845027923584,1.0,0.0,0.005397319793701172,1.8474102020263672,0.431898832321167,0.0,
1787980548.707,-1.0,0.9977023601531982,0.9999869465827942,1.0,0.0,0.005397319793701172,1.8469268083572388,0.43132713437080383,0.0,
1787980548.907,-1.0,0.964513897895813,0.9999882578849792,1.0,0.0,0.005397319793701172,1.8454699516296387,0.4309529960155487,0.0,
1787980549.107,-1.0,0.9167889952659607,0.9999908208847046,1.0,0.0,0.005397319793701172,1.8439674377441406,0.4304273724555969,0.0,
1787980549.307,-1.0,0.9167889952659607,0.9999908208847046,1.0,0.0,0.005397319793701172,1.842675805091858,0.43036773800849915,0.0,
1787980549.509,-1.0,0.8877460956573486,0.9999932646751404,1.0,0.0,0.005397319793701172,1.8414182662963867,0.4303880035877228,0.0,
1787980549.708,-1.0,0.8695820569992065,0.9999954104423523,1.0,0.0,0.005397319793701172,1.8365683555603027,0.4300045669078827,0.0,
1787980549.907,-1.0,0.8623027205467224,0.9999962449073792,1.0,0.0,0.005397319793701172,1.8356515169143677,0.42985737323760986,0.0,
1787980550.107,-1.0,0.8552067279815674,0.9999969005584717,1.0,0.0,0.005397319793701172,1.8340034484863281,0.42948484420776367,0.0,
1787980550.308,-1.0,0.837913990020752,0.9999977946281433,1.0,0.0,0.005397319793701172,1.8312547206878662,0.4290115535259247,0.0,
1787980550.507,-1.0,0.8266313672065735,0.9999980926513672,1.0,0.0,0.005397319793701172,1.8304495811462402,0.4288296103477478,0.0,
1787980550.707,-1.0,0.8132968544960022,0.9999983906745911,1.0,0.0,0.005397319793701172,1.8292769193649292,0.4285596013069153,0.0,
1787980550.907,-1.0,0.8132968544960022,0.9999983906745911,1.0,0.0,0.005397319793701172,1.8255561590194702,0.42832446098327637,0.0,
1787980551.107,-1.0,0.7823101878166199,0.9999988675117493,1.0,0.0,0.005397319793701172,1.8231950998306274,0.4285077750682831,0.0,
1787980551.307,-1.0,0.7487942576408386,0.9999991059303284,1.0,0.0,0.005397319793701172,1.8234894275665283,0.42790094017982483,0.0,
1787980551.507,-1.0,0.7487942576408386,0.9999991059303284,1.0,0.0,0.005397319793701172,1.828709363937378,0.4263777732849121,0.0,
1787980551.707,-1.0,0.7089451551437378,0.9999958276748657,1.0,0.0,0.005397319793701172,1.8327836990356445,0.4251640737056732,0.0,
1787980551.907,-1.0,0.7089451551437378,0.9999958276748657,1.0,0.0,0.005397319793701172,1.8363628387451172,0.4239424169063568,0.0,
1787980552.107,-1.0,0.7999335527420044,0.9999578595161438,1.0,0.0,0.005397319793701172,1.8396093845367432,0.4219243824481964,0.0,
1787980552.307,-1.0,0.7999335527420044,0.9999578595161438,1.0,0.0,0.005397319793701172,1.8392046689987183,0.4215978980064392,0.0,
1787980552.507,-1.0,0.8938971757888794,0.9999366402626038,1.0,0.0,0.005397319793701172,1.8371959924697876,0.4213489592075348,0.0,
1787980552.707,-1.0,1.486391305923462,0.9998170733451843,1.0,0.0,0.005397319793701172,1.8371679782867432,0.42086413502693176,0.0,
1787980552.906,-1.0,1.8215694427490234,0.9997542500495911,1.0,0.0,0.005397319793701172,1.8371208906173706,0.42039012908935547,0.0,
1787980553.107,-1.0,2.2897109985351562,0.9997144937515259,1.0,0.0,0.005397319793701172,1.8352595567703247,0.4201911687850952,0.0,
1787980553.307,-1.0,3.9827542304992676,0.9996936917304993,1.0,0.0,0.005397319793701172,1.830215573310852,0.4201626479625702,0.0,
1787980553.507,-1.0,5.518803596496582,0.9996912479400635,1.0,0.0,0.005397319793701172,1.8285796642303467,0.42020174860954285,0.0,
1787980553.707,-1.0,7.774240493774414,0.999688446521759,1.0,0.0,0.005397319793701172,1.8261303901672363,0.4201940596103668,0.0,
1787980553.907,-1.0,15.101661682128906,0.9996840953826904,1.0,0.0,0.005397319793701172,1.8208600282669067,0.42038843035697937,0.0,
1787980554.107,-1.0,15.101661682128906,0.9996840953826904,1.0,0.0,0.005397319793701172,1.8184127807617188,0.4204305410385132,0.0,
1787980554.307,-1.0,26.82996940612793,0.9996812343597412,1.0,0.0,0.005397319793701172,1.8172798156738281,0.4202818274497986,0.0,
1787980554.507,-1.0,42.99335861206055,0.9996795654296875,1.0,0.0,0.005397319793701172,1.814401626586914,0.41953593492507935,0.0,
1787980554.707,-1.0,42.99335861206055,0.9996795654296875,1.0,0.0,0.005397319793701172,1.8128035068511963,0.41941380500793457,0.0,
1787980554.907,-1.0,62.930538177490234,0.9996785521507263,1.0,0.0,0.005397319793701172,1.8115440607070923,0.4191606640815735,0.0,
1787980555.107,-1.0,85.56962585449219,0.9996780157089233,1.0,0.0,0.005397319793701172,1.8105072975158691,0.418459415435791,0.0,
1787980555.307,-1.0,97.520751953125,0.999677836894989,1.0,0.0,0.005397319793701172,1.809127926826477,0.4181104004383087,0.0,
1787980555.507,-1.0,109.69120025634766,0.9996777176856995,1.0,0.0,0.005397319793701172,1.8065189123153687,0.4178759455680847,0.0,
1787980555.71,-1.0,109.69120025634766,0.9996777176856995,1.0,0.0,0.005397319793701172,1.800987720489502,0.41763636469841003,0.0,
1787980555.907,-1.0,134.0981903076172,0.9996775388717651,1.0,0.0,0.005397319793701172,1.798524022102356,0.41766121983528137,0.0,
1787980556.107,-1.0,157.74600219726562,0.9996774792671204,1.0,0.0,0.005397319793701172,1.7968254089355469,0.4177788197994232,0.0,
1787980556.307,-1.0,179.78211975097656,0.9996774196624756,1.0,0.0,0.005397319793701172,1.7949228286743164,0.41784974932670593,0.0,
1787980556.507,-1.0,189.97189331054688,0.9996774196624756,1.0,0.0,0.005397319793701172,1.7949343919754028,0.41751861572265625,0.0,
1787980556.707,-1.0,199.50636291503906,0.9996774196624756,1.0,0.0,0.005397319793701172,1.7946110963821411,0.41727399826049805,0.0,
1787980556.909,-1.0,199.50636291503906,0.9996774196624756,1.0,0.0,0.005397319793701172,1.7913799285888672,0.4173932373523712,0.0,
1787980557.106,-1.0,223.5390625,0.9996774196624756,1.0,0.0,0.005397319793701172,1.7898476123809814,0.4175969064235687,0.0,
1787980557.307,-1.0,229.83984375,0.9996773600578308,1.0,0.0,0.005397319793701172,1.7875089645385742,0.41804996132850647,0.0,
1787980557.508,-1.0,229.83984375,0.9996773600578308,1.0,0.0,0.005397319793701172,1.783285140991211,0.4191998541355133,0.0,
1787980557.707,-1.0,239.58653259277344,0.9996773600578308,1.0,0.0,0.005397319793701172,1.7816427946090698,0.4195733964443207,0.0,
1787980557.907,-1.0,245.33639526367188,0.9996773600578308,1.0,0.0,0.005397319793701172,1.7808319330215454,0.419788658618927,0.0,
1787980558.107,-1.0,245.33639526367188,0.9996773600578308,1.0,0.0,0.005397319793701172,1.7814483642578125,0.42004451155662537,0.0,
1787980558.306,-1.0,246.00790405273438,0.9996773600578308,1.0,0.0,0.005397319793701172,1.7815548181533813,0.4201946556568146,0.0,
1787980558.507,-1.0,246.00790405273438,0.9996773600578308,1.0,0.0,0.005397319793701172,1.7807072401046753,0.4206569194793701,0.0,
1787980558.707,-1.0,236.5344696044922,0.9996774792671204,1.0,0.0,0.005397319793701172,1.7787270545959473,0.4212823212146759,0.0,
1787980558.907,-1.0,231.0467071533203,0.9996775388717651,1.0,0.0,0.005397319793701172,1.7770757675170898,0.42150506377220154,0.0,
1787980559.108,-1.0,224.36318969726562,0.9996808767318726,1.0,0.0,0.005397319793701172,1.7754416465759277,0.4217463433742523,0.0,
1787980559.308,-1.0,207.36270141601562,0.999701201915741,1.0,0.0,0.005397319793701172,1.7727560997009277,0.4223945140838623,0.0,
1787980559.507,-1.0,207.36270141601562,0.999701201915741,1.0,0.0,0.005397319793701172,1.7723026275634766,0.42262616753578186,0.0,
1787980559.707,-1.0,185.484375,0.9997402429580688,1.0,0.0,0.005397319793701172,1.7726558446884155,0.4227164685726166,0.0,
1787980559.907,-1.0,158.82545471191406,0.9998027682304382,1.0,0.0,0.005397319793701172,1.774171233177185,0.42217785120010376,0.0,
1787980560.107,-1.0,158.82545471191406,0.9998027682304382,1.0,0.0,0.005397319793701172,1.7738417387008667,0.4218508005142212,0.0,
1787980560.307,-1.0,143.81419372558594,0.9998598694801331,1.0,0.0,0.005397319793701172,1.7731297016143799,0.4216749370098114,0.0,
1787980560.507,-1.0,127.9548110961914,0.9999226331710815,1.0,0.0,0.005397319793701172,1.771009922027588,0.42143917083740234,0.0,
1787980560.707,-1.0,80.92499542236328,0.9999832510948181,1.0,0.0,0.005397319793701172,1.7695398330688477,0.42145437002182007,0.0,
1787980560.908,-1.0,80.92499542236328,0.9999832510948181,1.0,0.0,0.005397319793701172,1.7686485052108765,0.4212534427642822,0.0,
1787980561.107,-1.0,67.229736328125,0.9999856948852539,1.0,0.0,0.005397319793701172,1.768359661102295,0.42069947719573975,0.0,
1787980561.307,-1.0,36.07019805908203,0.999992847442627,1.0,0.0,0.005397319793701172,1.768442988395691,0.4199594557285309,0.0,
1787980561.507,-1.0,28.783082962036133,0.9999945163726807,1.0,0.0,0.005397319793701172,1.768068552017212,0.41970205307006836,0.0,
1787980561.708,-1.0,17.964170455932617,0.9999966621398926,1.0,0.0,0.005397319793701172,1.768544316291809,0.4189579486846924,0.0,
1787980561.906,-1.0,14.081384658813477,0.9999974370002747,1.0,0.0,0.005397319793701172,1.7683560848236084,0.4185976982116699,0.0,
1787980562.108,-1.0,10.997637748718262,0.9999979734420776,1.0,0.0,0.005397319793701172,1.7676008939743042,0.41843172907829285,0.0,
1787980562.307,-1.0,6.6654534339904785,0.9999986886978149,1.0,0.0,0.005397319793701172,1.7641595602035522,0.4180339574813843,0.0,
1787980562.507,-1.0,6.6654534339904785,0.9999986886978149,1.0,0.0,0.005397319793701172,1.7627674341201782,0.41792309284210205,0.0,
1787980562.707,-1.0,4.041821479797363,0.9999991059303284,1.0,0.0,0.005397319793701172,1.7618200778961182,0.4177679717540741,0.0,
1787980562.907,-1.0,2.485337495803833,0.9999993443489075,1.0,0.0,0.005397319793701172,1.7602698802947998,0.41791006922721863,0.0,
1787980563.108,-1.0,2.485337495803833,0.9999993443489075,1.0,0.0,0.005397319793701172,1.7594680786132812,0.4179598093032837,0.0,
1787980563.311,-1.0,1.579709768295288,0.999999463558197,1.0,0.0,0.005397319793701172,1.7590019702911377,0.4179394245147705,0.0,
1787980563.507,-1.0,1.579709768295288,0.999999463558197,1.0,0.0,0.005397319793701172,1.7573175430297852,0.41770055890083313,0.0,
1787980563.707,-1.0,0.9064772725105286,0.9999995231628418,1.0,0.0,0.005397319793701172,1.7549808025360107,0.4179915487766266,0.0,
1787980563.907,-1.0,0.9064772725105286,0.9999995231628418,1.0,0.0,0.005397319793701172,1.7537198066711426,0.41817930340766907,0.0,
1787980564.108,-1.0,0.7912982106208801,0.9999995231628418,1.0,0.0,0.005397319793701172,1.7501647472381592,0.4190598726272583,0.0,
1787980564.307,-1.0,0.6221187114715576,0.9999995231628418,1.0,0.0,0.005397319793701172,1.7493151426315308,0.4192196726799011,0.0,
1787980564.507,-1.0,0.6022738218307495,0.9999995827674866,1.0,0.0,0.005397319793701172,1.7481147050857544,0.4194227159023285,0.0,
1787980564.707,-1.0,0.5942357778549194,0.9999995827674866,1.0,0.0,0.005397319793701172,1.747498631477356,0.41953203082084656,0.0,
1787980564.907,-1.0,0.6008139848709106,0.9999995827674866,1.0,0.0,0.005397319793701172,1.7465593814849854,0.4196856617927551,0.0,
1787980565.107,-1.0,0.6120916604995728,0.9999995827674866,1.0,0.0,0.005397319793701172,1.7458540201187134,0.419881135225296,0.0,
1787980565.307,-1.0,0.6120916604995728,0.9999995827674866,1.0,0.0,0.005397319793701172,1.7430288791656494,0.4203740060329437,0.0,
1787980565.507,-1.0,0.6618221998214722,0.9999996423721313,1.0,0.0,0.005397319793701172,1.741369366645813,0.4204803705215454,0.0,
1787980565.708,-1.0,0.6805387139320374,0.9999996423721313,1.0,0.0,0.005397319793701172,1.739855170249939,0.4206096827983856,0.0,
1787980565.906,-1.0,0.7188156247138977,0.9999997019767761,1.0,0.0,0.005397319793701172,1.738434910774231,0.4207344651222229,0.0,
1787980566.107,-1.0,0.7188156247138977,0.9999997019767761,1.0,0.0,0.005397319793701172,1.7376059293746948,0.42086130380630493,0.0,
1787980566.307,-1.0,0.7374281287193298,0.9999997019767761,1.0,0.0,0.005397319793701172,1.7377156019210815,0.42091619968414307,0.0,
1787980566.507,-1.0,0.7548659443855286,0.9999997019767761,1.0,0.0,0.005397319793701172,1.7380025386810303,0.42079228162765503,0.0,
1787980566.707,-1.0,0.7840659618377686,0.9999997615814209,1.0,0.0,0.005397319793701172,1.7375940084457397,0.4206918478012085,0.0,
1787980566.907,-1.0,0.8055294156074524,0.9999997615814209,1.0,0.0,0.005397319793701172,1.737244963645935,0.42049479484558105,0.0,
1787980567.107,-1.0,0.8220157623291016,0.9999998211860657,1.0,0.0,0.005397319793701172,1.7359530925750732,0.4203491508960724,0.0,
1787980567.307,-1.0,0.8280035853385925,0.9999998211860657,1.0,0.0,0.005397319793701172,1.7348239421844482,0.4203668236732483,0.0,
1787980567.507,-1.0,0.8280035853385925,0.9999998211860657,1.0,0.0,0.005397319793701172,1.7338389158248901,0.420585572719574,0.0,
1787980567.707,-1.0,0.8355574607849121,0.9999998211860657,1.0,0.0,0.005397319793701172,1.7329840660095215,0.42058950662612915,0.0,
1787980567.908,-1.0,0.8344247341156006,0.9999998211860657,1.0,0.0,0.005397319793701172,1.7332969903945923,0.4204343259334564,0.0,
1787980568.107,-1.0,0.8313948512077332,0.9999998211860657,1.0,0.0,0.005397319793701172,1.734323263168335,0.4201441705226898,0.0,
