time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787978462.319,-1.0,5.123241424560547,0.9999802112579346,1.0,0.0,0.004502296447753906,1.7601850032806396,0.49210962653160095,0.0,
1787978462.518,-1.0,5.01530122756958,0.9999799728393555,1.0,0.0,0.004502296447753906,1.7590653896331787,0.49158647656440735,0.0,
1787978462.718,-1.0,4.911595821380615,0.9999797344207764,1.0,0.0,0.004502296447753906,1.7569870948791504,0.4909127652645111,0.0,
1787978462.918,-1.0,4.70287561416626,0.9999792575836182,1.0,0.0,0.004502296447753906,1.7562124729156494,0.48996901512145996,0.0,
1787978463.119,-1.0,4.593719005584717,0.9999790787696838,1.0,0.0,0.004502296447753906,1.754539966583252,0.4897325932979584,0.0,
1787978463.319,-1.0,4.479909420013428,0.9999789595603943,1.0,0.0,0.004502296447753906,1.7510520219802856,0.4899507164955139,0.0,
1787978463.518,-1.0,4.237429618835449,0.9999787211418152,1.0,0.0,0.004502296447753906,1.743591547012329,0.4906327426433563,0.0,
1787978463.718,-1.0,4.1085896492004395,0.9999786615371704,1.0,0.0,0.004502296447753906,1.7417199611663818,0.49046841263771057,0.0,
1787978463.921,-1.0,3.975167989730835,0.9999786019325256,1.0,0.0,0.004502296447753906,1.7400771379470825,0.4902871251106262,0.0,
1787978464.119,-1.0,3.6965153217315674,0.9999784827232361,1.0,0.0,0.004502296447753906,1.7373006343841553,0.4887775778770447,0.0,
1787978464.319,-1.0,3.552129030227661,0.9999784827232361,1.0,0.0,0.004502296447753906,1.7347842454910278,0.48808228969573975,0.0,
1787978464.519,-1.0,3.4047420024871826,0.9999784827232361,1.0,0.0,0.004502296447753906,1.7311722040176392,0.487799733877182,0.0,
1787978464.719,-1.0,3.107853412628174,0.9999767541885376,1.0,0.0,0.004502296447753906,1.7267173528671265,0.4866894483566284,0.0,
1787978464.919,-1.0,2.966238498687744,0.9999741911888123,1.0,0.0,0.004502296447753906,1.7267125844955444,0.4857383668422699,0.0,
1787978465.119,-1.0,2.8352036476135254,0.9999710321426392,1.0,0.0,0.004502296447753906,1.7258365154266357,0.48513007164001465,0.0,
1787978465.319,-1.0,2.6113266944885254,0.9999666810035706,1.0,0.0,0.004502296447753906,1.7235422134399414,0.4836704730987549,0.0,
1787978465.519,-1.0,2.5229058265686035,0.9999648332595825,1.0,0.0,0.004502296447753906,1.7250722646713257,0.4816579222679138,0.0,
1787978465.719,-1.0,2.450509786605835,0.9999632239341736,1.0,0.0,0.004502296447753906,1.7266039848327637,0.4801851809024811,0.0,
1787978465.918,-1.0,2.3514652252197266,0.9999602437019348,1.0,0.0,0.004502296447753906,1.728812575340271,0.4776993691921234,0.0,
1787978466.12,-1.0,2.3225762844085693,0.9999589323997498,1.0,0.0,0.004502296447753906,1.7325775623321533,0.4762016534805298,0.0,
1787978466.319,-1.0,2.305000066757202,0.9999576210975647,1.0,0.0,0.004502296447753906,1.7410144805908203,0.47406619787216187,0.0,
1787978466.519,-1.0,2.2945785522460938,0.9999552965164185,1.0,0.0,0.004502296447753906,1.7552087306976318,0.4702654480934143,0.0,
1787978466.72,-1.0,2.2998757362365723,0.9999542236328125,1.0,0.0,0.004502296447753906,1.757834792137146,0.4688655138015747,0.0,
1787978466.919,-1.0,2.311583995819092,0.9999533295631409,1.0,0.0,0.004502296447753906,1.7609968185424805,0.4673490524291992,0.0,
1787978467.119,-1.0,2.3509743213653564,0.9999518394470215,1.0,0.0,0.004502296447753906,1.7685673236846924,0.46469196677207947,0.0,
1787978467.319,-1.0,2.3781254291534424,0.9999513626098633,1.0,0.0,0.004502296447753906,1.7673108577728271,0.46388205885887146,0.0,
1787978467.518,-1.0,2.411043643951416,0.9999511241912842,1.0,0.0,0.004502296447753906,1.7660386562347412,0.46362391114234924,0.0,
1787978467.718,-1.0,2.4975459575653076,0.9999513030052185,1.0,0.0,0.004502296447753906,1.77195405960083,0.4615961015224457,0.0,
1787978467.92,-1.0,2.552748203277588,0.9999515414237976,1.0,0.0,0.004502296447753906,1.774327039718628,0.46044138073921204,0.0,
1787978468.119,-1.0,2.6164145469665527,0.9999518990516663,1.0,0.0,0.004502296447753906,1.773991584777832,0.4601089656352997,0.0,
1787978468.319,-1.0,2.7709383964538574,0.9999522566795349,1.0,0.0,0.004502296447753906,1.7646903991699219,0.4598117470741272,0.0,
1787978468.519,-1.0,2.8615963459014893,0.9999521374702454,1.0,0.0,0.004502296447753906,1.7605807781219482,0.4596853256225586,0.0,
1787978468.719,-1.0,2.9597368240356445,0.9999520182609558,1.0,0.0,0.004502296447753906,1.757707953453064,0.4596274793148041,0.0,
1787978468.919,-1.0,3.1819357872009277,0.9999503493309021,1.0,0.0,0.004502296447753906,1.7508567571640015,0.4598497152328491,0.0,
1787978469.118,-1.0,3.307091236114502,0.9999488592147827,1.0,0.0,0.004502296447753906,1.7475636005401611,0.459914892911911,0.0,
1787978469.319,-1.0,3.439666271209717,0.9999470710754395,1.0,0.0,0.004502296447753906,1.744328498840332,0.460097998380661,0.0,
1787978469.519,-1.0,3.7179713249206543,0.9999424815177917,1.0,0.0,0.004502296447753906,1.7420594692230225,0.459528386592865,0.0,
1787978469.719,-1.0,3.8587844371795654,0.999934196472168,1.0,0.0,0.004502296447753906,1.7428252696990967,0.45859014987945557,0.0,
1787978469.919,-1.0,4.004573822021484,0.9999169707298279,1.0,0.0,0.004502296447753906,1.7438745498657227,0.4578908383846283,0.0,
1787978470.119,-1.0,4.402050971984863,0.9998886585235596,1.0,0.0,0.004502296447753906,1.7434989213943481,0.45723092555999756,0.0,
1787978470.318,-1.0,4.7692551612854,0.9998850226402283,1.0,0.0,0.004502296447753906,1.7426226139068604,0.4571913182735443,0.0,
1787978470.521,-1.0,5.370713233947754,0.9998830556869507,1.0,0.0,0.004502296447753906,1.7410224676132202,0.4572755694389343,0.0,
1787978470.719,-1.0,7.676175594329834,0.9998803734779358,1.0,0.0,0.004502296447753906,1.7382386922836304,0.4565426707267761,0.0,
1787978470.919,-1.0,9.548027992248535,0.9998794794082642,1.0,0.0,0.004502296447753906,1.7379862070083618,0.45594966411590576,0.0,
1787978471.118,-1.0,11.991389274597168,0.9998778700828552,1.0,0.0,0.004502296447753906,1.7384371757507324,0.45563942193984985,0.0,
1787978471.318,-1.0,18.61721420288086,0.9998767971992493,1.0,0.0,0.004502296447753906,1.7418811321258545,0.45481470227241516,0.0,
1787978471.519,-1.0,22.855688095092773,0.9998764395713806,1.0,0.0,0.004502296447753906,1.7447012662887573,0.4541521668434143,0.0,
1787978471.718,-1.0,27.713367462158203,0.9998761415481567,1.0,0.0,0.004502296447753906,1.74512779712677,0.4537934362888336,0.0,
1787978471.918,-1.0,39.20458984375,0.9998757243156433,1.0,0.0,0.004502296447753906,1.7425429821014404,0.45340409874916077,0.0,
1787978472.118,-1.0,45.7791633605957,0.9998772740364075,1.0,0.0,0.004502296447753906,1.740893840789795,0.4533924460411072,0.0,
1787978472.319,-1.0,52.86737060546875,0.9998796582221985,1.0,0.0,0.004502296447753906,1.7409193515777588,0.45322519540786743,0.0,
1787978472.518,-1.0,68.49424743652344,0.9998850226402283,1.0,0.0,0.004502296447753906,1.7432265281677246,0.45233187079429626,0.0,
1787978472.719,-1.0,76.962646484375,0.9998869895935059,1.0,0.0,0.004502296447753906,1.7445489168167114,0.45173949003219604,0.0,
1787978472.919,-1.0,85.80867767333984,0.9998887777328491,1.0,0.0,0.004502296447753906,1.7442876100540161,0.45140671730041504,0.0,
1787978473.119,-1.0,104.4183578491211,0.9998918771743774,1.0,0.0,0.004502296447753906,1.74098539352417,0.45108166337013245,0.0,
1787978473.32,-1.0,114.03854370117188,0.9998932480812073,1.0,0.0,0.004502296447753906,1.7384604215621948,0.4510594308376312,0.0,
1787978473.519,-1.0,123.74595642089844,0.9998944997787476,1.0,0.0,0.004502296447753906,1.736150860786438,0.450914204120636,0.0,
1787978473.719,-1.0,142.9814910888672,0.9998969435691833,1.0,0.0,0.004502296447753906,1.7344484329223633,0.44970691204071045,0.0,
1787978473.919,-1.0,152.2715606689453,0.9998980760574341,1.0,0.0,0.004502296447753906,1.7341302633285522,0.4491724669933319,0.0,
1787978474.119,-1.0,161.17872619628906,0.9998992085456848,1.0,0.0,0.004502296447753906,1.7337234020233154,0.4489416182041168,0.0,
1787978474.319,-1.0,177.39671325683594,0.999901294708252,1.0,0.0,0.004502296447753906,1.730880856513977,0.44845619797706604,0.0,
1787978474.518,-1.0,184.50204467773438,0.9999023079872131,1.0,0.0,0.004502296447753906,1.7288191318511963,0.4482402801513672,0.0,
1787978474.719,-1.0,190.8223114013672,0.9999033212661743,1.0,0.0,0.004502296447753906,1.7266069650650024,0.4480878412723541,0.0,
1787978474.919,-1.0,200.81690979003906,0.9999054074287415,1.0,0.0,0.004502296447753906,1.7222003936767578,0.4474428594112396,0.0,
1787978475.119,-1.0,204.37432861328125,0.9999064207077026,1.0,0.0,0.004502296447753906,1.7205264568328857,0.44726935029029846,0.0,
1787978475.318,-1.0,206.9097900390625,0.9999074935913086,1.0,0.0,0.004502296447753906,1.7191848754882812,0.44694069027900696,0.0,
1787978475.519,-1.0,208.7819366455078,0.9999098777770996,1.0,0.0,0.004502296447753906,1.718705654144287,0.44636207818984985,0.0,
1787978475.719,-1.0,208.07534790039062,0.9999111890792847,1.0,0.0,0.004502296447753906,1.7193368673324585,0.4457342326641083,0.0,
1787978475.919,-1.0,206.25218200683594,0.9999126195907593,1.0,0.0,0.004502296447753906,1.718860149383545,0.44543540477752686,0.0,
1787978476.119,-1.0,199.2264404296875,0.9999159574508667,1.0,0.0,0.004502296447753906,1.7142258882522583,0.44613945484161377,0.0,
1787978476.319,-1.0,194.01353454589844,0.9999181032180786,1.0,0.0,0.004502296447753906,1.7128784656524658,0.4464174211025238,0.0,
1787978476.518,-1.0,187.65684509277344,0.999920666217804,1.0,0.0,0.004502296447753906,1.7118401527404785,0.44655564427375793,0.0,
1787978476.718,-1.0,171.52076721191406,0.9999259114265442,1.0,0.0,0.004502296447753906,1.7119988203048706,0.4463217854499817,0.0,
1787978476.918,-1.0,161.78271484375,0.9999291300773621,1.0,0.0,0.004502296447753906,1.7120940685272217,0.4463852047920227,0.0,
1787978477.119,-1.0,150.98361206054688,0.999937891960144,1.0,0.0,0.004502296447753906,1.7117303609848022,0.44676539301872253,0.0,
1787978477.319,-1.0,126.9000473022461,0.999975323677063,1.0,0.0,0.004502296447753906,1.7109259366989136,0.4471897780895233,0.0,
1787978477.521,-1.0,114.25099182128906,0.9999845027923584,1.0,0.0,0.004502296447753906,1.7093833684921265,0.4474649727344513,0.0,
1787978477.719,-1.0,101.82608795166016,0.999988317489624,1.0,0.0,0.004502296447753906,1.7080225944519043,0.44747817516326904,0.0,
1787978477.919,-1.0,78.95126342773438,0.9999921917915344,1.0,0.0,0.004502296447753906,1.708457589149475,0.44727426767349243,0.0,
1787978478.12,-1.0,68.8156509399414,0.9999935030937195,1.0,0.0,0.004502296447753906,1.7091410160064697,0.44723284244537354,0.0,
1787978478.319,-1.0,59.60701370239258,0.9999945163726807,1.0,0.0,0.004502296447753906,1.7106491327285767,0.4469524919986725,0.0,
1787978478.519,-1.0,43.881690979003906,0.9999969005584717,1.0,0.0,0.004502296447753906,1.711081624031067,0.4464055895805359,0.0,
1787978478.719,-1.0,37.22069549560547,0.9999973177909851,1.0,0.0,0.004502296447753906,1.710159420967102,0.4461027681827545,0.0,
1787978478.919,-1.0,31.286462783813477,0.9999977946281433,1.0,0.0,0.004502296447753906,1.7087033987045288,0.44585517048835754,0.0,
1787978479.119,-1.0,21.562625885009766,0.9999983906745911,1.0,0.0,0.004502296447753906,1.7075484991073608,0.44540610909461975,0.0,
1787978479.319,-1.0,17.65580177307129,0.9999985694885254,1.0,0.0,0.004502296447753906,1.7080132961273193,0.4447352886199951,0.0,
1787978479.521,-1.0,14.315041542053223,0.9999987483024597,1.0,0.0,0.004502296447753906,1.7084490060806274,0.44421565532684326,0.0,
1787978479.718,-1.0,9.140313148498535,0.9999989867210388,1.0,0.0,0.004502296447753906,1.709291696548462,0.44315433502197266,0.0,
1787978479.918,-1.0,7.216826915740967,0.9999991059303284,1.0,0.0,0.004502296447753906,1.7085992097854614,0.4428437054157257,0.0,
1787978480.119,-1.0,5.680789470672607,0.9999991655349731,1.0,0.0,0.004502296447753906,1.7078359127044678,0.4427773654460907,0.0,
1787978480.319,-1.0,4.491855621337891,0.9999992847442627,1.0,0.0,0.004502296447753906,1.705482006072998,0.44234275817871094,0.0,
1787978480.519,-1.0,3.000976800918579,0.9999994039535522,1.0,0.0,0.004502296447753906,1.704100489616394,0.44207674264907837,0.0,
1787978480.719,-1.0,2.6194260120391846,0.999999463558197,1.0,0.0,0.004502296447753906,1.7042866945266724,0.44142988324165344,0.0,
1787978480.918,-1.0,2.3714325428009033,0.9999996423721313,1.0,0.0,0.004502296447753906,1.7067793607711792,0.44044938683509827,0.0,
1787978481.119,-1.0,2.424708843231201,0.9999997019767761,1.0,0.0,0.004502296447753906,1.707651138305664,0.4401962161064148,0.0,
1787978481.319,-1.0,2.549975633621216,0.9999997615814209,1.0,0.0,0.004502296447753906,1.707175850868225,0.44012966752052307,0.0,
1787978481.519,-1.0,2.911226987838745,0.9999998211860657,1.0,0.0,0.004502296447753906,1.7036303281784058,0.44033801555633545,0.0,
1787978481.718,-1.0,3.1088144779205322,0.9999998807907104,1.0,0.0,0.004502296447753906,1.7016034126281738,0.4405111074447632,0.0,
1787978481.919,-1.0,3.300300121307373,0.9999998807907104,1.0,0.0,0.004502296447753906,1.6995816230773926,0.4408085346221924,0.0,
1787978482.119,-1.0,3.637460947036743,0.9999999403953552,1.0,0.0,0.004502296447753906,1.6975412368774414,0.44107288122177124,0.0,
1787978482.318,-1.0,3.779620409011841,0.9999998807907104,1.0,0.0,0.004502296447753906,1.697104811668396,0.4411778748035431,0.0,
1787978482.52,-1.0,3.9102299213409424,0.9999998807907104,1.0,0.0,0.004502296447753906,1.6966816186904907,0.44117841124534607,0.0,
1787978482.719,-1.0,4.185118675231934,0.9999997019767761,1.0,0.0,0.004502296447753906,1.6942638158798218,0.44152069091796875,0.0,
1787978482.919,-1.0,4.363997459411621,0.9999995827674866,1.0,0.0,0.004502296447753906,1.6928930282592773,0.44183388352394104,0.0,
1787978483.119,-1.0,4.600006580352783,0.9999994039535522,1.0,0.0,0.004502296447753906,1.6906787157058716,0.4422704875469208,0.0,
1787978483.318,-1.0,5.35649299621582,0.9999990463256836,1.0,0.0,0.004502296447753906,1.6892284154891968,0.4421842694282532,0.0,
1787978483.519,-1.0,5.943915367126465,0.9999988079071045,1.0,0.0,0.004502296447753906,1.689377784729004,0.441918283700943,0.0,
1787978483.719,-1.0,6.7220683097839355,0.9999985098838806,1.0,0.0,0.004502296447753906,1.6897090673446655,0.4417824447154999,0.0,
1787978483.919,-1.0,9.029316902160645,0.9999977946281433,1.0,0.0,0.004502296447753906,1.689455509185791,0.4417882561683655,0.0,
1787978484.119,-1.0,10.653824806213379,0.9999974370002747,1.0,0.0,0.004502296447753906,1.6889053583145142,0.44170263409614563,0.0,
1787978484.318,-1.0,12.652750015258789,0.9999966025352478,1.0,0.0,0.004502296447753906,1.6882487535476685,0.4416724443435669,0.0,
1787978484.518,-1.0,17.75309181213379,0.9999949932098389,1.0,0.0,0.004502296447753906,1.6873878240585327,0.44100597500801086,0.0,
1787978484.718,-1.0,20.834510803222656,0.9999940991401672,1.0,0.0,0.004502296447753906,1.687967300415039,0.44073250889778137,0.0,
1787978484.919,-1.0,24.232568740844727,0.9999932050704956,1.0,0.0,0.004502296447753906,1.689257264137268,0.44040820002555847,0.0,
1787978485.119,-1.0,31.758203506469727,0.9999907612800598,1.0,0.0,0.004502296447753906,1.6918126344680786,0.4398137629032135,0.0,
1787978485.32,-1.0,35.76580047607422,0.9999889135360718,1.0,0.0,0.004502296447753906,1.692160964012146,0.4395233988761902,0.0,
1787978485.518,-1.0,39.85179901123047,0.9999867677688599,1.0,0.0,0.004502296447753906,1.6919987201690674,0.43930986523628235,0.0,
1787978485.719,-1.0,48.113887786865234,0.9999802708625793,1.0,0.0,0.004502296447753906,1.6908621788024902,0.4392513930797577,0.0,
1787978485.918,-1.0,52.205894470214844,0.9999760389328003,1.0,0.0,0.004502296447753906,1.6899135112762451,0.4393489360809326,0.0,
1787978486.119,-1.0,56.241241455078125,0.9999709129333496,1.0,0.0,0.004502296447753906,1.689599633216858,0.4392755329608917,0.0,
1787978486.319,-1.0,63.88132858276367,0.9999582171440125,1.0,0.0,0.004502296447753906,1.6946977376937866,0.4382067024707794,0.0,
1787978486.519,-1.0,67.2731704711914,0.9999523162841797,1.0,0.0,0.004502296447753906,1.6964761018753052,0.43772274255752563,0.0,
1787978486.718,-1.0,70.31707000732422,0.999945878982544,1.0,0.0,0.004502296447753906,1.6969643831253052,0.437391996383667,0.0,
1787978486.919,-1.0,75.33184814453125,0.9999321103096008,1.0,0.0,0.004502296447753906,1.6980069875717163,0.43680882453918457,0.0,
1787978487.119,-1.0,77.34765625,0.9999257326126099,1.0,0.0,0.004502296447753906,1.6993650197982788,0.436483770608902,0.0,
1787978487.319,-1.0,79.07781219482422,0.9999196529388428,1.0,0.0,0.004502296447753906,1.70103120803833,0.43626224994659424,0.0,
1787978487.519,-1.0,81.65728759765625,0.9999120831489563,1.0,0.0,0.004502296447753906,1.7021769285202026,0.43611788749694824,0.0,
1787978487.718,-1.0,82.41407775878906,0.9999111890792847,1.0,0.0,0.004502296447753906,1.7026629447937012,0.4359104335308075,0.0,
1787978487.92,-1.0,82.82364654541016,0.9999105334281921,1.0,0.0,0.004502296447753906,1.7036457061767578,0.4355323016643524,0.0,
