time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
9.4,0.06341290473937988,30.260005950927734,0.9205067157745361,1.0,0.886223316192627,10.80121898651123,1.4042991399765015,1.2927181720733643,0.0,
9.6,0.06341290473937988,31.259122848510742,0.9196735620498657,1.0,0.886223316192627,10.80121898651123,1.3868231773376465,1.287876009941101,0.0,
9.8,0.06341290473937988,31.005285263061523,0.9237473607063293,1.0,0.886223316192627,10.80121898651123,1.3641817569732666,1.2851924896240234,0.0,
10.0,0.06341290473937988,30.602216720581055,0.9256892204284668,1.0,0.886223316192627,10.80121898651123,1.3396916389465332,1.2815338373184204,0.0,
10.2,0.06341290473937988,30.34365463256836,0.9266378283500671,1.0,0.886223316192627,10.80121898651123,1.3141695261001587,1.2735962867736816,0.0,
10.4,0.06341290473937988,29.157243728637695,0.9380524754524231,1.0,0.886223316192627,10.80121898651123,1.2949398756027222,1.2671613693237305,0.0,
10.6,0.06341290473937988,26.936573028564453,0.9732341766357422,1.0,0.886223316192627,10.80121898651123,1.2767904996871948,1.2628779411315918,0.0,
10.8,0.06341290473937988,18.00518798828125,0.9777461886405945,1.0,0.886223316192627,10.80121898651123,1.2592040300369263,1.2583541870117188,0.0,
11.0,0.06341290473937988,5.089838027954102,0.9839655160903931,1.0,0.886223316192627,10.80121898651123,1.237931489944458,1.2504268884658813,0.0,
11.2,0.06341290473937988,3.9829213619232178,0.9905157089233398,1.0,0.886223316192627,10.80121898651123,1.2224981784820557,1.244671106338501,0.0,
11.4,0.06341290473937988,3.7784194946289062,0.9920900464057922,1.0,0.886223316192627,10.80121898651123,1.2064356803894043,1.2439024448394775,0.0,
11.6,0.06341290473937988,3.6654345989227295,0.9968446493148804,1.0,0.886223316192627,10.80121898651123,1.190999150276184,1.2384521961212158,0.0,
11.8,0.06341290473937988,0.7466975450515747,0.9990435242652893,1.0,0.886223316192627,10.80121898651123,1.176531195640564,1.2313694953918457,0.0,
12.0,0.06341290473937988,0.49805545806884766,0.9929144382476807,1.0,0.886223316192627,10.80121898651123,1.163406252861023,1.2264678478240967,0.0,
12.2,0.06341290473937988,1.2492320537567139,0.9929950833320618,1.0,0.886223316192627,10.80121898651123,1.1519838571548462,1.2220537662506104,0.0,
12.4,0.06341290473937988,2.0658743381500244,0.9930764436721802,1.0,0.886223316192627,10.80121898651123,1.1374506950378418,1.2191275358200073,0.0,
12.6,0.06341290473937988,2.4820191860198975,0.9855643510818481,1.0,0.886223316192627,10.80121898651123,1.1258169412612915,1.2145711183547974,0.0,
12.8,0.06341290473937988,2.4752681255340576,0.985552966594696,1.0,0.886223316192627,10.80121898651123,1.1152249574661255,1.2101393938064575,0.0,
13.0,0.06341290473937988,2.4569389820098877,0.9855294227600098,1.0,0.886223316192627,10.80121898651123,1.1021857261657715,1.2074073553085327,0.0,
13.2,0.06341290473937988,2.4322476387023926,0.9855294227600098,1.0,0.886223316192627,10.80121898651123,1.0922046899795532,1.2032101154327393,0.0,
13.4,0.06341290473937988,2.4167604446411133,0.9855360984802246,1.0,0.886223316192627,10.80121898651123,1.0816518068313599,1.199249267578125,0.0,
13.6,0.06341290473937988,2.4028007984161377,0.985541820526123,1.0,0.886223316192627,10.80121898651123,1.0730628967285156,1.195456862449646,0.0,
13.8,0.06341290473937988,2.9985499382019043,0.9755107760429382,1.0,0.886223316192627,10.80121898651123,1.0643924474716187,1.1924726963043213,0.0,
14.0,0.06341290473937988,3.936300754547119,0.9755120277404785,1.0,0.886223316192627,10.80121898651123,1.0564970970153809,1.1904937028884888,0.0,
14.2,0.06341290473937988,4.5131449699401855,0.9755117297172546,1.0,0.886223316192627,10.80121898651123,1.0459630489349365,1.1893364191055298,0.0,
14.4,0.06341290473937988,5.015764236450195,0.9823638200759888,1.0,0.886223316192627,10.80121898651123,1.0374423265457153,1.1879559755325317,0.0,
14.6,0.06341290473937988,5.379488468170166,0.9823653697967529,1.0,0.886223316192627,10.80121898651123,1.0292078256607056,1.1846568584442139,0.0,
14.8,0.06341290473937988,5.628363132476807,0.984297513961792,1.0,0.886223316192627,10.80121898651123,1.0217264890670776,1.180984377861023,0.0,
15.0,0.06341290473937988,5.608968257904053,0.9899042844772339,1.0,0.886223316192627,10.80121898651123,1.0147291421890259,1.1777875423431396,0.0,
15.2,0.06341290473937988,5.290899276733398,0.9899245500564575,1.0,0.886223316192627,10.80121898651123,1.0079410076141357,1.176759123802185,0.0,
15.4,0.06341290473937988,4.7242431640625,0.9899377822875977,1.0,0.886223316192627,10.80121898651123,0.9995526075363159,1.1764897108078003,0.0,
15.6,0.06341290473937988,3.6526389122009277,0.989937961101532,1.0,0.886223316192627,10.80121898651123,0.9925690293312073,1.175406813621521,0.0,
15.8,0.06341290473937988,2.487199068069458,0.9899387359619141,1.0,0.886223316192627,10.80121898651123,0.9856898188591003,1.1729423999786377,0.0,
16.0,0.06341290473937988,1.0198228359222412,0.9899396300315857,1.0,0.886223316192627,10.80121898651123,0.9797170758247375,1.169686198234558,0.0,
16.2,0.06341290473937988,0.18428917229175568,0.9999940991401672,1.0,0.886223316192627,10.80121898651123,0.9737246632575989,1.1672605276107788,0.0,
16.4,0.06341290473937988,0.2515142560005188,0.9999945759773254,1.0,0.886223316192627,10.80121898651123,0.9671879410743713,1.166041612625122,0.0,
16.6,0.06341290473937988,0.3630378246307373,0.9999951720237732,1.0,0.886223316192627,10.80121898651123,0.9618077278137207,1.165966510772705,0.0,
16.8,0.06341290473937988,0.428763747215271,0.9999940395355225,1.0,0.886223316192627,10.80121898651123,0.9563484191894531,1.1654136180877686,0.0,
17.0,0.06341290473937988,0.6696900129318237,0.9980103969573975,1.0,0.886223316192627,10.80121898651123,0.9496452808380127,1.1631025075912476,0.0,
17.2,0.06341290473937988,1.0853065252304077,0.9874329566955566,1.0,0.886223316192627,10.80121898651123,0.9446879029273987,1.161105990409851,0.0,
17.4,0.06341290473937988,1.0606629848480225,0.9874314069747925,1.0,0.886223316192627,10.80121898651123,0.9385730624198914,1.1582821607589722,0.0,
17.6,0.06341290473937988,1.0305380821228027,0.987429141998291,1.0,0.886223316192627,10.80121898651123,0.9344524145126343,1.1573539972305298,0.0,
17.8,0.06341290473937988,1.0254693031311035,0.9874277710914612,1.0,0.886223316192627,10.80121898651123,0.9303298592567444,1.1571345329284668,0.0,
18.0,0.06341290473937988,1.043180227279663,0.9874266982078552,1.0,0.886223316192627,10.80121898651123,0.9243382215499878,1.1568149328231812,0.0,
18.2,0.06341290473937988,1.1339662075042725,0.98738694190979,1.0,0.886223316192627,10.80121898651123,0.9193674325942993,1.1554056406021118,0.0,
18.4,0.06341290473937988,1.4438663721084595,0.9873383045196533,1.0,0.886223316192627,10.80121898651123,0.9142657518386841,1.1536985635757446,0.0,
18.6,0.06341290473937988,4.701767921447754,0.9829943776130676,1.0,0.886223316192627,10.80121898651123,0.9098407030105591,1.1516249179840088,0.0,
18.801,0.06341290473937988,8.954184532165527,0.9829913973808289,1.0,0.886223316192627,10.80121898651123,0.9046422243118286,1.1493228673934937,0.0,
19.0,0.06341290473937988,8.954184532165527,0.9829913973808289,1.0,0.886223316192627,10.80121898651123,0.8999646902084351,1.1490981578826904,0.0,
19.2,0.06341290473937988,9.460601806640625,0.9849708676338196,1.0,0.886223316192627,10.80121898651123,0.8955795764923096,1.1482586860656738,0.0,
19.401,0.06341290473937988,8.800060272216797,0.9955401420593262,1.0,0.886223316192627,10.80121898651123,0.8915603160858154,1.1450036764144897,0.0,
19.6,0.06341290473937988,8.800060272216797,0.9955401420593262,1.0,0.886223316192627,10.80121898651123,0.8868313431739807,1.1436498165130615,0.0,
19.8,0.06341290473937988,7.643909931182861,0.9955341219902039,1.0,0.886223316192627,10.80121898651123,0.8832461833953857,1.1425888538360596,0.0,
20.0,0.06341290473937988,6.46750545501709,0.9955270886421204,1.0,0.886223316192627,10.80121898651123,0.8792138695716858,1.1422574520111084,0.0,
20.2,0.06341290473937988,5.144731044769287,0.9955193400382996,1.0,0.886223316192627,10.80121898651123,0.8750271797180176,1.142211675643921,0.0,
