time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
15.6,-1.0,0.00031177978962659836,0.9999070763587952,1.0,0.0,0.0009353160858154297,1.3479188680648804,0.981786847114563,0.0,
15.8,-1.0,0.00031538153416477144,0.9999047517776489,1.0,0.0,0.0009353160858154297,1.3221230506896973,1.0251572132110596,0.0,
16.0,-1.0,0.0011050866451114416,0.9996633529663086,1.0,0.0,0.0009353160858154297,1.3047577142715454,1.0388761758804321,0.0,
16.2,-1.0,0.0011603852035477757,0.9996460676193237,1.0,0.0,0.0009353160858154297,1.3240331411361694,1.030120611190796,0.0,
16.4,-1.0,0.0011643945472314954,0.9996463060379028,1.0,0.0,0.0009353160858154297,1.3600519895553589,1.0188065767288208,0.0,
16.6,-1.0,0.0011643945472314954,0.9996463060379028,1.0,0.0,0.0009353160858154297,1.3476120233535767,1.0078752040863037,0.0,
16.8,-1.0,0.0011643946636468172,0.9996463060379028,1.0,0.0,0.0009353160858154297,1.3663121461868286,1.0087295770645142,0.0,
17.0,-1.0,0.0011576724937185645,0.9996441006660461,1.0,0.0,0.0009353160858154297,1.3825757503509521,1.0181126594543457,0.0,
17.2,-1.0,0.001151048461906612,0.99964439868927,1.0,0.0,0.0009353160858154297,1.3675283193588257,1.0279295444488525,0.0,
17.4,-1.0,0.0011596886906772852,0.9996435642242432,1.0,0.0,0.0009353160858154297,1.3501582145690918,1.0421535968780518,0.0,
17.6,-1.0,0.0013086298713460565,0.9995884299278259,1.0,0.0,0.0009353160858154297,1.3363975286483765,1.0354232788085938,0.0,
17.8,-1.0,0.0012446107575669885,0.9996219873428345,1.0,0.0,0.0009353160858154297,1.3713922500610352,1.0259777307510376,0.0,
18.0,-1.0,0.0012446107575669885,0.9996219873428345,1.0,0.0,0.0009353160858154297,1.3630000352859497,1.0184285640716553,0.0,
18.2,-1.0,0.0012446107575669885,0.9996219873428345,1.0,0.0,0.0009353160858154297,1.3648409843444824,1.0133628845214844,0.0,
18.4,-1.0,0.0012374588986858726,0.9996222257614136,1.0,0.0,0.0009353160858154297,1.3912361860275269,1.02626633644104,0.0,
18.6,-1.0,0.001226669060997665,0.9996280074119568,1.0,0.0,0.0009353160858154297,1.3825311660766602,1.0309150218963623,0.0,
18.8,-1.0,0.0012340870453044772,0.9996274709701538,1.0,0.0,0.0009353160858154297,1.368391513824463,1.037922739982605,0.0,
19.0,-1.0,0.0012237796327099204,0.9996339082717896,1.0,0.0,0.0009353160858154297,1.3573850393295288,1.0388941764831543,0.0,
19.2,-1.0,0.0012150396360084414,0.9996381998062134,1.0,0.0,0.0009353160858154297,1.3564707040786743,1.0297616720199585,0.0,
19.4,-1.0,0.0012150396360084414,0.9996381998062134,1.0,0.0,0.0009353160858154297,1.349280834197998,1.0208141803741455,0.0,
19.6,-1.0,0.001215039868839085,0.9996381998062134,1.0,0.0,0.0009353160858154297,1.3422149419784546,1.012160062789917,0.0,
19.8,-1.0,0.001208576955832541,0.999637246131897,1.0,0.0,0.0009353160858154297,1.3552380800247192,1.018335223197937,0.0,
20.0,-1.0,0.0011991180945187807,0.9996373057365417,1.0,0.0,0.0009353160858154297,1.360751748085022,1.0234771966934204,0.0,
20.2,-1.0,0.0011974787339568138,0.9996393322944641,1.0,0.0,0.0009353160858154297,1.3499022722244263,1.02981698513031,0.0,
20.4,-1.0,0.0005541944992728531,0.9998857378959656,1.0,0.0,0.0009353160858154297,1.3353803157806396,1.0399384498596191,0.0,
20.6,-1.0,0.0005038539529778063,0.999854564666748,1.0,0.0,0.0009353160858154297,1.3323463201522827,1.0333518981933594,0.0,
20.8,-1.0,0.0005038539529778063,0.999854564666748,1.0,0.0,0.0009353160858154297,1.32914400100708,1.0262928009033203,0.0,
21.0,-1.0,0.0005038539529778063,0.999854564666748,1.0,0.0,0.0009353160858154297,1.320876121520996,1.0197465419769287,0.0,
21.2,-1.0,0.0005038539529778063,0.999854564666748,1.0,0.0,0.0009353160858154297,1.3237680196762085,1.017852544784546,0.0,
21.4,-1.0,0.0005004938575439155,0.9998545050621033,1.0,0.0,0.0009353160858154297,1.3354156017303467,1.0256710052490234,0.0,
21.6,-1.0,0.0005002904217690229,0.9998544454574585,1.0,0.0,0.0009353160858154297,1.3274096250534058,1.0323256254196167,0.0,
21.8,-1.0,0.0005668179364874959,0.9998477697372437,1.0,0.0,0.0009353160858154297,1.3181653022766113,1.040856957435608,0.0,
22.0,-1.0,0.0006639619241468608,0.9998244047164917,1.0,0.0,0.0009353160858154297,1.3284659385681152,1.036808967590332,0.0,
22.2,-1.0,0.0006673694006167352,0.9998237490653992,1.0,0.0,0.0009353160858154297,1.3564289808273315,1.031815528869629,0.0,
22.4,-1.0,0.0006673694006167352,0.9998237490653992,1.0,0.0,0.0009353160858154297,1.3513767719268799,1.026513695716858,0.0,
22.6,-1.0,0.0006673694588243961,0.9998237490653992,1.0,0.0,0.0009353160858154297,1.3542966842651367,1.0226869583129883,0.0,
22.8,-1.0,0.0006663838867098093,0.999825119972229,1.0,0.0,0.0009353160858154297,1.3677947521209717,1.0261106491088867,0.0,
23.0,-1.0,0.0006433430826291442,0.9998310208320618,1.0,0.0,0.0009353160858154297,1.3611407279968262,1.0261114835739136,0.0,
23.2,-1.0,0.0006462146411649883,0.9998322129249573,1.0,0.0,0.0009353160858154297,1.3509242534637451,1.029094934463501,0.0,
23.4,-1.0,0.0006449407082982361,0.9998313784599304,1.0,0.0,0.0009353160858154297,1.3449475765228271,1.0268943309783936,0.0,
23.6,-1.0,0.0006513384869322181,0.9998314380645752,1.0,0.0,0.0009353160858154297,1.3806121349334717,1.0232455730438232,0.0,
23.8,-1.0,0.0006496687419712543,0.9998313188552856,1.0,0.0,0.0009353160858154297,1.3756263256072998,1.0208834409713745,0.0,
24.0,-1.0,0.0006496687419712543,0.9998313188552856,1.0,0.0,0.0009353160858154297,1.3772311210632324,1.016340970993042,0.0,
24.2,-1.0,0.0006496687419712543,0.999832272529602,1.0,0.0,0.0009353160858154297,1.3884482383728027,1.0155978202819824,0.0,
24.4,-1.0,0.0006515568820759654,0.999832808971405,1.0,0.0,0.0009353160858154297,1.3860255479812622,1.0156255960464478,0.0,
24.6,-1.0,0.0006544925272464752,0.9998332262039185,1.0,0.0,0.0009353160858154297,1.378024935722351,1.0175994634628296,0.0,
24.8,-1.0,0.0006557059241458774,0.9998629093170166,1.0,0.0,0.0009353160858154297,1.3712716102600098,1.015468955039978,0.0,
25.0,-1.0,0.0004773660621140152,0.9999045729637146,1.0,0.0,0.0009353160858154297,1.3896420001983643,1.010464072227478,0.0,
25.2,-1.0,0.0004773660039063543,0.9999045729637146,1.0,0.0,0.0009353160858154297,1.3873815536499023,1.0111624002456665,0.0,
25.4,-1.0,0.0004766728088725358,0.9999045133590698,1.0,0.0,0.0009353160858154297,1.3900498151779175,1.0066921710968018,0.0,
25.6,-1.0,0.0004766728088725358,0.9999045133590698,1.0,0.0,0.0009353160858154297,1.4017009735107422,1.0046781301498413,0.0,
25.8,-1.0,0.00047801798791624606,0.9999058842658997,1.0,0.0,0.0009353160858154297,1.4051538705825806,0.9997104406356812,0.0,
26.0,-1.0,0.00046525330981239676,0.9999146461486816,1.0,0.0,0.0009353160858154297,1.398268461227417,0.9977522492408752,0.0,
26.2,-1.0,0.0003574466099962592,0.9999369382858276,1.0,0.0,0.0009353160858154297,1.391395092010498,0.9943835139274597,0.0,
26.4,-1.0,1.6042300558183342e-05,0.999995768070221,1.0,0.0,0.0009353160858154297,1.3885078430175781,0.9939050674438477,0.0,
26.6,-1.0,1.927986704686191e-05,0.9999950528144836,1.0,0.0,0.0009353160858154297,1.382576823234558,0.996886134147644,0.0,
26.8,-1.0,2.266420779051259e-05,0.9999940991401672,1.0,0.0,0.0009353160858154297,1.3800156116485596,0.9941536784172058,0.0,
27.0,-1.0,2.266420779051259e-05,0.9999940991401672,1.0,0.0,0.0009353160858154297,1.3846354484558105,0.9891483783721924,0.0,
27.2,-1.0,2.2758144041290507e-05,0.9999943375587463,1.0,0.0,0.0009353160858154297,1.3858574628829956,0.9846855401992798,0.0,
27.4,-1.0,2.4453580408589914e-05,0.9999934434890747,1.0,0.0,0.0009353160858154297,1.3792848587036133,0.9838632941246033,0.0,
27.6,-1.0,2.453487104503438e-05,0.9999939799308777,1.0,0.0,0.0009353160858154297,1.3725651502609253,0.9826487302780151,0.0,
27.8,-1.0,1.6174864867934957e-05,0.9999948740005493,1.0,0.0,0.0009353160858154297,1.3675365447998047,0.9804461598396301,0.0,
28.0,-1.0,2.6614188755047508e-05,0.9999924302101135,1.0,0.0,0.0009353160858154297,1.3671550750732422,0.9835883378982544,0.0,
28.2,-1.0,3.174286030116491e-05,0.9999920129776001,1.0,0.0,0.0009353160858154297,1.3612860441207886,0.9838688373565674,0.0,
28.4,-1.0,3.357851164764725e-05,0.9999913573265076,1.0,0.0,0.0009353160858154297,1.3692686557769775,0.9808792471885681,0.0,
28.6,-1.0,3.357850800966844e-05,0.9999913573265076,1.0,0.0,0.0009353160858154297,1.3763691186904907,0.9783809781074524,0.0,
28.8,-1.0,3.357850437168963e-05,0.9999913573265076,1.0,0.0,0.0009353160858154297,1.3684155941009521,0.9738450050354004,0.0,
29.0,-1.0,3.373713843757287e-05,0.9999918937683105,1.0,0.0,0.0009353160858154297,1.3612908124923706,0.9709096550941467,0.0,
29.2,-1.0,3.162121356581338e-05,0.9999926090240479,1.0,0.0,0.0009353160858154297,1.3651474714279175,0.9724532961845398,0.0,
29.4,-1.0,0.00016135600162670016,0.9999695420265198,1.0,0.0,0.0009353160858154297,1.387774109840393,0.976133406162262,0.0,
29.6,-1.0,0.00016509645502083004,0.9999510645866394,1.0,0.0,0.0009353160858154297,1.3856823444366455,0.9778270721435547,0.0,
29.8,-1.0,0.00016916284221224487,0.999948263168335,1.0,0.0,0.0009353160858154297,1.3894736766815186,0.9743140935897827,0.0,
30.0,-1.0,0.00016916282766032964,0.999948263168335,1.0,0.0,0.0009353160858154297,1.396087646484375,0.9704120755195618,0.0,
30.2,-1.0,0.00016916282766032964,0.999948263168335,1.0,0.0,0.0009353160858154297,1.39210045337677,0.9671937823295593,0.0,
30.4,-1.0,0.00016916279855649918,0.999948263168335,1.0,0.0,0.0009353160858154297,1.3826149702072144,0.9621620774269104,0.0,
30.6,-1.0,0.00016916279855649918,0.999948263168335,1.0,0.0,0.0009353160858154297,1.380953073501587,0.9621084928512573,0.0,
30.8,-1.0,0.0001998174557229504,0.9999399781227112,1.0,0.0,0.0009353160858154297,1.3978084325790405,0.9666721224784851,0.0,
31.0,-1.0,0.00021760290837846696,0.9999349117279053,1.0,0.0,0.0009353160858154297,1.394195556640625,0.9705681800842285,0.0,
31.2,-1.0,0.00025927359820343554,0.9999154806137085,1.0,0.0,0.0009353160858154297,1.4003992080688477,0.9674767851829529,0.0,
31.4,-1.0,0.00025927359820343554,0.9999154806137085,1.0,0.0,0.0009353160858154297,1.4078654050827026,0.9644109606742859,0.0,
31.6,-1.0,0.00025927359820343554,0.9999154806137085,1.0,0.0,0.0009353160858154297,1.4051940441131592,0.9610790610313416,0.0,
31.8,-1.0,0.00025927359820343554,0.9999165534973145,1.0,0.0,0.0009353160858154297,1.396267294883728,0.9567080140113831,0.0,
32.0,-1.0,0.000258584477705881,0.9999176263809204,1.0,0.0,0.0009353160858154297,1.3913731575012207,0.9542816877365112,0.0,
32.2,-1.0,0.0002585588663350791,0.9999168515205383,1.0,0.0,0.0009353160858154297,1.400665521621704,0.9591124653816223,0.0,
32.4,-1.0,0.0003673415048979223,0.9998841285705566,1.0,0.0,0.0009353160858154297,1.4021252393722534,0.9637628197669983,0.0,
32.6,-1.0,0.0004745351616293192,0.9998770356178284,1.0,0.0,0.0009353160858154297,1.4031559228897095,0.9626690149307251,0.0,
32.8,-1.0,0.00047665979946032166,0.9998622536659241,1.0,0.0,0.0009353160858154297,1.410760521888733,0.9593276977539062,0.0,
33.0,-1.0,0.00047665979946032166,0.9998622536659241,1.0,0.0,0.0009353160858154297,1.4100338220596313,0.956386148929596,0.0,
33.2,-1.0,0.00047665979946032166,0.9998622536659241,1.0,0.0,0.0009353160858154297,1.4025821685791016,0.9522853493690491,0.0,
33.4,-1.0,0.00047665979946032166,0.9998622536659241,1.0,0.0,0.0009353160858154297,1.398093819618225,0.9500898122787476,0.0,
33.6,-1.0,0.00047909474233165383,0.9998598098754883,1.0,0.0,0.0009353160858154297,1.4065853357315063,0.9564483165740967,0.0,
33.8,-1.0,0.0007590148597955704,0.9998042583465576,1.0,0.0,0.0009353160858154297,1.4115910530090332,0.9619422554969788,0.0,
34.0,-1.0,0.0009238957427442074,0.9998008012771606,1.0,0.0,0.0009353160858154297,1.4105842113494873,0.9626502990722656,0.0,
34.2,-1.0,0.0009250817820429802,0.9997700452804565,1.0,0.0,0.0009353160858154297,1.4174525737762451,0.9592716097831726,0.0,
34.4,-1.0,0.000925081898458302,0.9997700452804565,1.0,0.0,0.0009353160858154297,1.4186699390411377,0.956318736076355,0.0,
34.6,-1.0,0.000925081898458302,0.9997700452804565,1.0,0.0,0.0009353160858154297,1.412280797958374,0.9512027502059937,0.0,
34.8,-1.0,0.000925081898458302,0.9997700452804565,1.0,0.0,0.0009353160858154297,1.408484697341919,0.9486598968505859,0.0,
35.0,-1.0,0.0009250819566659629,0.9997700452804565,1.0,0.0,0.0009353160858154297,1.4102238416671753,0.9523219466209412,0.0,
35.2,-1.0,0.0011525872396305203,0.9997433423995972,1.0,0.0,0.0009353160858154297,1.4139806032180786,0.9587956070899963,0.0,
35.4,-1.0,0.0013029356487095356,0.9997366070747375,1.0,0.0,0.0009353160858154297,1.411694049835205,0.961591362953186,0.0,
35.6,-1.0,0.001301647862419486,0.9997247457504272,1.0,0.0,0.0009353160858154297,1.4154677391052246,0.958980917930603,0.0,
35.8,-1.0,0.001301647862419486,0.9997247457504272,1.0,0.0,0.0009353160858154297,1.4168208837509155,0.9547985792160034,0.0,
36.0,-1.0,0.0013016479788348079,0.9997247457504272,1.0,0.0,0.0009353160858154297,1.4125134944915771,0.9523767828941345,0.0,
36.2,-1.0,0.0013016480952501297,0.9997247457504272,1.0,0.0,0.0009353160858154297,1.4077141284942627,0.9494995474815369,0.0,
36.4,-1.0,0.0013016480952501297,0.9997247457504272,1.0,0.0,0.0009353160858154297,1.411617636680603,0.9562057256698608,0.0,
36.6,-1.0,0.0016066605458036065,0.9997056126594543,1.0,0.0,0.0009353160858154297,1.416549801826477,0.9646024107933044,0.0,
36.8,-1.0,0.0016829862724989653,0.9996747374534607,1.0,0.0,0.0009353160858154297,1.4146746397018433,0.9660627245903015,0.0,
37.0,-1.0,0.00165926746558398,0.9996806979179382,1.0,0.0,0.0009353160858154297,1.4210137128829956,0.963227391242981,0.0,
37.2,-1.0,0.00165926746558398,0.9996806979179382,1.0,0.0,0.0009353160858154297,1.4248181581497192,0.9600019454956055,0.0,
37.4,-1.0,0.0016592672327533364,0.9996806979179382,1.0,0.0,0.0009353160858154297,1.4190781116485596,0.9557000398635864,0.0,
37.6,-1.0,0.0016592672327533364,0.9996806979179382,1.0,0.0,0.0009353160858154297,1.4148505926132202,0.9534993767738342,0.0,
37.8,-1.0,0.0016592672327533364,0.9996806979179382,1.0,0.0,0.0009353160858154297,1.412716031074524,0.953281044960022,0.0,
38.0,-1.0,0.0017577260732650757,0.9997045993804932,1.0,0.0,0.0009353160858154297,1.4219619035720825,0.9622898101806641,0.0,
38.2,-1.0,0.0017880575032904744,0.9997312426567078,1.0,0.0,0.0009353160858154297,1.4201231002807617,0.9647263288497925,0.0,
38.4,-1.0,0.0016970040742307901,0.9997512102127075,1.0,0.0,0.0009353160858154297,1.4249029159545898,0.9620782732963562,0.0,
38.6,-1.0,0.0016970040742307901,0.9997512102127075,1.0,0.0,0.0009353160858154297,1.429473876953125,0.9591567516326904,0.0,
38.8,-1.0,0.0016970040742307901,0.9997512102127075,1.0,0.0,0.0009353160858154297,1.426247000694275,0.9546289443969727,0.0,
39.0,-1.0,0.001697004190646112,0.9997512102127075,1.0,0.0,0.0009353160858154297,1.4225982427597046,0.9524427652359009,0.0,
39.2,-1.0,0.0016970044234767556,0.9997512102127075,1.0,0.0,0.0009353160858154297,1.4194611310958862,0.951286792755127,0.0,
39.4,-1.0,0.001741788350045681,0.9997329115867615,1.0,0.0,0.0009353160858154297,1.4212427139282227,0.9585378766059875,0.0,
39.6,-1.0,0.002045322908088565,0.9997652173042297,1.0,0.0,0.0009353160858154297,1.4169225692749023,0.9666982293128967,0.0,
39.8,-1.0,0.0021840680856257677,0.999755322933197,1.0,0.0,0.0009353160858154297,1.4188945293426514,0.964597225189209,0.0,
40.0,-1.0,0.0021847349125891924,0.999755322933197,1.0,0.0,0.0009353160858154297,1.4176698923110962,0.965326726436615,0.0,
40.2,-1.0,0.0021818075329065323,0.9997552633285522,1.0,0.0,0.0009353160858154297,1.4126924276351929,0.9612684845924377,0.0,
40.4,-1.0,0.002181807765737176,0.9997552633285522,1.0,0.0,0.0009353160858154297,1.4087713956832886,0.9586644172668457,0.0,
40.6,-1.0,0.0021818079985678196,0.9997552633285522,1.0,0.0,0.0009353160858154297,1.4051235914230347,0.9579985737800598,0.0,
40.8,-1.0,0.002874608151614666,0.9997730851173401,1.0,0.0,0.0009353160858154297,1.4047951698303223,0.9690088629722595,0.0,
41.0,-1.0,0.002874608151614666,0.9997730851173401,1.0,0.0,0.0009353160858154297,1.4024872779846191,0.9743137359619141,0.0,
41.2,-1.0,0.0029743965715169907,0.9997202157974243,1.0,0.0,0.0009353160858154297,1.405776023864746,0.9725901484489441,0.0,
41.4,-1.0,0.0029877375345677137,0.9997208118438721,1.0,0.0,0.0009353160858154297,1.410928726196289,0.9685254693031311,0.0,
41.6,-1.0,0.0029877377673983574,0.9997208118438721,1.0,0.0,0.0009353160858154297,1.4085655212402344,0.9660558700561523,0.0,
41.8,-1.0,0.0029877377673983574,0.9997208118438721,1.0,0.0,0.0009353160858154297,1.4046263694763184,0.9633767008781433,0.0,
42.0,-1.0,0.0029877377673983574,0.9997208118438721,1.0,0.0,0.0009353160858154297,1.4016433954238892,0.9649941921234131,0.0,
42.2,-1.0,0.0032665361650288105,0.9996188879013062,1.0,0.0,0.0009353160858154297,1.413720965385437,0.9752443432807922,0.0,
42.4,-1.0,0.007069656625390053,0.9984734654426575,1.0,0.0,0.0009353160858154297,1.41683828830719,0.9871349334716797,0.0,
42.6,-1.0,0.007945080287754536,0.9982575178146362,1.0,0.0,0.0009353160858154297,1.4187380075454712,0.9862692356109619,0.0,
42.8,-1.0,0.00798036064952612,0.998249888420105,1.0,0.0,0.0009353160858154297,1.4229953289031982,0.9839417338371277,0.0,
43.0,-1.0,0.00798036064952612,0.998249888420105,1.0,0.0,0.0009353160858154297,1.4224447011947632,0.9814204573631287,0.0,
43.2,-1.0,0.007980359718203545,0.998249888420105,1.0,0.0,0.0009353160858154297,1.4168460369110107,0.9775971174240112,0.0,
43.4,-1.0,0.007980359718203545,0.998249888420105,1.0,0.0,0.0009353160858154297,1.4138020277023315,0.9774971604347229,0.0,
43.6,-1.0,0.008013364858925343,0.9981974959373474,1.0,0.0,0.0009353160858154297,1.4222743511199951,0.9895384311676025,0.0,
43.8,-1.0,0.011304935440421104,0.997140645980835,1.0,0.0,0.0009353160858154297,1.4257673025131226,0.9997183084487915,0.0,
44.0,-1.0,0.012394871562719345,0.9968460202217102,1.0,0.0,0.0009353160858154297,1.426187515258789,1.0037903785705566,0.0,
44.2,-1.0,0.012429254129529,0.9968198537826538,1.0,0.0,0.0009353160858154297,1.4324411153793335,1.0015147924423218,0.0,
44.4,-1.0,0.012429254129529,0.9968198537826538,1.0,0.0,0.0009353160858154297,1.4333515167236328,0.9997319579124451,0.0,
44.6,-1.0,0.01243568491190672,0.9968199133872986,1.0,0.0,0.0009353160858154297,1.4282573461532593,0.996390163898468,0.0,
44.8,-1.0,0.01243568491190672,0.9968199133872986,1.0,0.0,0.0009353160858154297,1.4250108003616333,0.9949826598167419,0.0,
45.0,-1.0,0.012426596134901047,0.9968198537826538,1.0,0.0,0.0009353160858154297,1.4274955987930298,1.0042569637298584,0.0,
45.2,-1.0,0.013407031074166298,0.9966362118721008,1.0,0.0,0.0009353160858154297,1.4322741031646729,1.011770486831665,0.0,
45.4,-1.0,0.014939817599952221,0.9964415431022644,1.0,0.0,0.0009353160858154297,1.4301482439041138,1.0207929611206055,0.0,
45.6,-1.0,0.014812363311648369,0.9962424039840698,1.0,0.0,0.0009353160858154297,1.4364444017410278,1.0184379816055298,0.0,
45.8,-1.0,0.014818746596574783,0.9962301254272461,1.0,0.0,0.0009353160858154297,1.4379912614822388,1.016439437866211,0.0,
46.0,-1.0,0.014818748459219933,0.9962301254272461,1.0,0.0,0.0009353160858154297,1.436582326889038,1.0147454738616943,0.0,
46.2,-1.0,0.014818748459219933,0.9962301254272461,1.0,0.0,0.0009353160858154297,1.4330286979675293,1.0127524137496948,0.0,
46.4,-1.0,0.014818749390542507,0.9962301254272461,1.0,0.0,0.0009353160858154297,1.430639624595642,1.0176435708999634,0.0,
46.6,-1.0,0.018019378185272217,0.9962361454963684,1.0,0.0,0.0009353160858154297,1.4351763725280762,1.0264866352081299,0.0,
46.8,-1.0,0.015815243124961853,0.996141254901886,1.0,0.0,0.0009353160858154297,1.4330390691757202,1.036299228668213,0.0,
47.0,-1.0,0.01549625676125288,0.9961068034172058,1.0,0.0,0.0009353160858154297,1.4372323751449585,1.0354658365249634,0.0,
47.2,-1.0,0.015592098236083984,0.9960973262786865,1.0,0.0,0.0009353160858154297,1.4409760236740112,1.033360481262207,0.0,
47.4,-1.0,0.015592098236083984,0.9960973262786865,1.0,0.0,0.0009353160858154297,1.4381154775619507,1.0314289331436157,0.0,
47.6,-1.0,0.015592098236083984,0.9960973262786865,1.0,0.0,0.0009353160858154297,1.4349507093429565,1.0291669368743896,0.0,
47.8,-1.0,0.015592098236083984,0.9960973262786865,1.0,0.0,0.0009353160858154297,1.4319254159927368,1.0320286750793457,0.0,
48.0,-1.0,0.016618767753243446,0.9962925910949707,1.0,0.0,0.0009353160858154297,1.4380887746810913,1.0399723052978516,0.0,
48.2,-1.0,0.015556183643639088,0.9966179132461548,1.0,0.0,0.0009353160858154297,1.4366018772125244,1.049234390258789,0.0,
48.4,-1.0,0.014940525405108929,0.996401846408844,1.0,0.0,0.0009353160858154297,1.4376351833343506,1.0510226488113403,0.0,
48.6,-1.0,0.014970225282013416,0.9962725639343262,1.0,0.0,0.0009353160858154297,1.4441311359405518,1.0478638410568237,0.0,
48.8,-1.0,0.014970224350690842,0.9962725639343262,1.0,0.0,0.0009353160858154297,1.442919373512268,1.0460472106933594,0.0,
