time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
18.6,0.138838529586792,3.1808722019195557,0.9989659190177917,1.0,15.884735107421875,3.9010486602783203,1.6313549280166626,1.3191829919815063,0.0,
18.8,0.138838529586792,3.3181774616241455,0.9989666938781738,1.0,15.884735107421875,3.9010486602783203,1.6211496591567993,1.3165477514266968,0.0,
19.0,0.138838529586792,3.231920003890991,0.9989671111106873,1.0,15.884735107421875,3.9010486602783203,1.6132302284240723,1.3130067586898804,0.0,
19.2,0.138838529586792,2.9188039302825928,0.9989673495292664,1.0,15.884735107421875,3.9010486602783203,1.6034783124923706,1.3085641860961914,0.0,
19.4,0.138838529586792,2.376523733139038,0.998967707157135,1.0,15.884735107421875,3.9010486602783203,1.5925774574279785,1.3045661449432373,0.0,
19.6,0.138838529586792,1.4057567119598389,0.9990396499633789,1.0,15.884735107421875,3.9010486602783203,1.5837998390197754,1.3027923107147217,0.0,
19.8,0.138838529586792,0.7152905464172363,0.9991576075553894,1.0,15.884735107421875,3.9010486602783203,1.5750428438186646,1.3019527196884155,0.0,
20.0,0.138838529586792,0.24498917162418365,0.9997739791870117,1.0,15.884735107421875,3.9010486602783203,1.5659223794937134,1.3003243207931519,0.0,
20.2,0.138838529586792,0.13474203646183014,0.9999966025352478,1.0,15.884735107421875,3.9010486602783203,1.5579297542572021,1.2973030805587769,0.0,
20.4,0.138838529586792,0.13474203646183014,0.9999966025352478,1.0,15.884735107421875,3.9010486602783203,1.5471946001052856,1.2922227382659912,0.0,
20.6,0.138838529586792,0.13448432087898254,0.999997079372406,1.0,15.884735107421875,3.9010486602783203,1.5396957397460938,1.2891632318496704,0.0,
20.8,0.138838529586792,0.14789843559265137,0.9999973177909851,1.0,15.884735107421875,3.9010486602783203,1.531119704246521,1.287135124206543,0.0,
21.0,0.138838529586792,0.1657227873802185,0.9999969601631165,1.0,15.884735107421875,3.9010486602783203,1.5229148864746094,1.2866026163101196,0.0,
21.2,0.138838529586792,0.17817826569080353,0.9999956488609314,1.0,15.884735107421875,3.9010486602783203,1.5144206285476685,1.2854394912719727,0.0,
21.4,0.138838529586792,0.8407237529754639,0.9968701601028442,1.0,15.884735107421875,3.9010486602783203,1.5069737434387207,1.2836029529571533,0.0,
21.6,0.138838529586792,1.6719062328338623,0.9949632883071899,1.0,15.884735107421875,3.9010486602783203,1.4991155862808228,1.2812566757202148,0.0,
21.8,0.138838529586792,1.7563458681106567,0.9925614595413208,1.0,15.884735107421875,3.9010486602783203,1.4914720058441162,1.277767539024353,0.0,
22.0,0.138838529586792,1.7537351846694946,0.9925599694252014,1.0,15.884735107421875,3.9010486602783203,1.4841419458389282,1.274088978767395,0.0,
22.2,0.138838529586792,1.7477201223373413,0.9925578832626343,1.0,15.884735107421875,3.9010486602783203,1.476934790611267,1.271689534187317,0.0,
22.4,0.138838529586792,1.73971688747406,0.992556631565094,1.0,15.884735107421875,3.9010486602783203,1.4702521562576294,1.2706832885742188,0.0,
22.6,0.138838529586792,1.7275471687316895,0.9925464987754822,1.0,15.884735107421875,3.9010486602783203,1.463891863822937,1.2705609798431396,0.0,
22.8,0.138838529586792,1.7616609334945679,0.9924891591072083,1.0,15.884735107421875,3.9010486602783203,1.4572213888168335,1.2694251537322998,0.0,
23.0,0.138838529586792,2.210289478302002,0.9914219379425049,1.0,15.884735107421875,3.9010486602783203,1.4504001140594482,1.2669206857681274,0.0,
23.2,0.138838529586792,2.7924137115478516,0.9914214611053467,1.0,15.884735107421875,3.9010486602783203,1.4437161684036255,1.2638722658157349,0.0,
23.4,0.138838529586792,3.089322328567505,0.9914214611053467,1.0,15.884735107421875,3.9010486602783203,1.4361783266067505,1.2602543830871582,0.0,
23.6,0.138838529586792,3.0850327014923096,0.9914225935935974,1.0,15.884735107421875,3.9010486602783203,1.4297857284545898,1.2586311101913452,0.0,
23.8,0.138838529586792,3.084249973297119,0.9945482015609741,1.0,15.884735107421875,3.9010486602783203,1.4244087934494019,1.2583444118499756,0.0,
24.0,0.138838529586792,3.198773145675659,0.996455192565918,1.0,15.884735107421875,3.9010486602783203,1.416848063468933,1.2577674388885498,0.0,
24.2,0.138838529586792,2.960803985595703,0.9988570809364319,1.0,15.884735107421875,3.9010486602783203,1.411306381225586,1.2561074495315552,0.0,
24.4,0.138838529586792,2.1295952796936035,0.9988605976104736,1.0,15.884735107421875,3.9010486602783203,1.40544593334198,1.2533800601959229,0.0,
24.6,0.138838529586792,2.1295952796936035,0.9988605976104736,1.0,15.884735107421875,3.9010486602783203,1.3998340368270874,1.2504085302352905,0.0,
24.8,0.138838529586792,1.5606143474578857,0.9988619089126587,1.0,15.884735107421875,3.9010486602783203,1.3942804336547852,1.2485419511795044,0.0,
25.0,0.138838529586792,0.9131787419319153,0.9988855719566345,1.0,15.884735107421875,3.9010486602783203,1.387394905090332,1.2478833198547363,0.0,
25.2,0.138838529586792,0.44159048795700073,0.9992823004722595,1.0,15.884735107421875,3.9010486602783203,1.3817366361618042,1.2476956844329834,0.0,
25.4,0.138838529586792,0.43685486912727356,0.9999967217445374,1.0,15.884735107421875,3.9010486602783203,1.3759983777999878,1.2465029954910278,0.0,
25.6,0.138838529586792,0.49045848846435547,0.9999953508377075,1.0,15.884735107421875,3.9010486602783203,1.3711154460906982,1.2445794343948364,0.0,
25.801,0.138838529586792,0.5748858451843262,0.9999887347221375,1.0,15.884735107421875,3.9010486602783203,1.3649697303771973,1.242810606956482,0.0,
26.0,0.138838529586792,0.5748858451843262,0.9999887347221375,1.0,15.884735107421875,3.9010486602783203,1.3597946166992188,1.2410712242126465,0.0,
26.2,0.138838529586792,0.5384442210197449,0.9999887943267822,1.0,15.884735107421875,3.9010486602783203,1.355040431022644,1.2389272451400757,0.0,
26.4,0.138838529586792,0.48418304324150085,0.9999887347221375,1.0,15.884735107421875,3.9010486602783203,1.349088191986084,1.2360002994537354,0.0,
26.6,0.138838529586792,0.42367687821388245,0.9999890327453613,1.0,15.884735107421875,3.9010486602783203,1.343741774559021,1.2344132661819458,0.0,
26.8,0.138838529586792,0.39157670736312866,0.9999891519546509,1.0,15.884735107421875,3.9010486602783203,1.339213490486145,1.2336628437042236,0.0,
27.0,0.138838529586792,0.3834694027900696,0.999988853931427,1.0,15.884735107421875,3.9010486602783203,1.3335856199264526,1.2338274717330933,0.0,
27.2,0.138838529586792,0.4299827218055725,0.9999872446060181,1.0,15.884735107421875,3.9010486602783203,1.329509973526001,1.2338645458221436,0.0,
27.4,0.138838529586792,0.4813236594200134,0.9999850392341614,1.0,15.884735107421875,3.9010486602783203,1.323677659034729,1.2341692447662354,0.0,
27.6,0.138838529586792,0.47736412286758423,0.99998539686203,1.0,15.884735107421875,3.9010486602783203,1.3190197944641113,1.2341232299804688,0.0,
27.8,0.138838529586792,0.47736412286758423,0.99998539686203,1.0,15.884735107421875,3.9010486602783203,1.3142260313034058,1.2331607341766357,0.0,
28.0,0.138838529586792,0.48823851346969604,0.9999872446060181,1.0,15.884735107421875,3.9010486602783203,1.3099963665008545,1.2313992977142334,0.0,
28.2,0.138838529586792,0.5293656587600708,0.9999920725822449,1.0,15.884735107421875,3.9010486602783203,1.3053966760635376,1.2291477918624878,0.0,
28.4,0.138838529586792,0.5824503898620605,0.9999923706054688,1.0,15.884735107421875,3.9010486602783203,1.3011244535446167,1.2280149459838867,0.0,
28.6,0.138838529586792,0.6383342146873474,0.9999912977218628,1.0,15.884735107421875,3.9010486602783203,1.295953631401062,1.225852608680725,0.0,
28.802,0.138838529586792,0.6246781945228577,0.9999883770942688,1.0,15.884735107421875,3.9010486602783203,1.2920409440994263,1.2240148782730103,0.0,
29.001,0.138838529586792,0.5530568957328796,0.9999883770942688,1.0,15.884735107421875,3.9010486602783203,1.2878642082214355,1.2226788997650146,0.0,
29.2,0.138838529586792,0.47629934549331665,0.9999886155128479,1.0,15.884735107421875,3.9010486602783203,1.283425211906433,1.2220515012741089,0.0,
29.4,0.138838529586792,0.41990146040916443,0.9999896287918091,1.0,15.884735107421875,3.9010486602783203,1.2791962623596191,1.2221932411193848,0.0,
29.6,0.138838529586792,0.3951204717159271,0.9999905824661255,1.0,15.884735107421875,3.9010486602783203,1.274359107017517,1.2212309837341309,0.0,
29.8,0.138838529586792,0.37742072343826294,0.9999926090240479,1.0,15.884735107421875,3.9010486602783203,1.270660638809204,1.2200448513031006,0.0,
30.0,0.138838529586792,0.348813533782959,0.9999914765357971,1.0,15.884735107421875,3.9010486602783203,1.2661443948745728,1.2190675735473633,0.0,
30.2,0.138838529586792,0.2501588761806488,0.9999896287918091,1.0,15.884735107421875,3.9010486602783203,1.2627054452896118,1.2183589935302734,0.0,
30.4,0.138838529586792,0.16506841778755188,0.9999895691871643,1.0,15.884735107421875,3.9010486602783203,1.2591280937194824,1.2168166637420654,0.0,
30.6,0.138838529586792,0.11190982162952423,0.999989926815033,1.0,15.884735107421875,3.9010486602783203,1.2546535730361938,1.2144956588745117,0.0,
30.8,0.138838529586792,0.10882288962602615,0.9999910593032837,1.0,15.884735107421875,3.9010486602783203,1.2510395050048828,1.2131576538085938,0.0,
31.0,0.138838529586792,0.12692475318908691,0.9999935626983643,1.0,15.884735107421875,3.9010486602783203,1.2470557689666748,1.2128307819366455,0.0,
31.2,0.138838529586792,0.15305329859256744,0.9999929070472717,1.0,15.884735107421875,3.9010486602783203,1.2424496412277222,1.212515115737915,0.0,
31.4,0.138838529586792,0.1752801090478897,0.9999917149543762,1.0,15.884735107421875,3.9010486602783203,1.2386724948883057,1.2125998735427856,0.0,
31.602,0.138838529586792,0.16100843250751495,0.9999906420707703,1.0,15.884735107421875,3.9010486602783203,1.2346742153167725,1.2123740911483765,0.0,
31.801,0.138838529586792,0.1360618770122528,0.9999906420707703,1.0,15.884735107421875,3.9010486602783203,1.2310048341751099,1.2127387523651123,0.0,
32.0,0.138838529586792,0.11183591932058334,0.9999911189079285,1.0,15.884735107421875,3.9010486602783203,1.2274150848388672,1.2122858762741089,0.0,
32.2,0.138838529586792,0.10853707790374756,0.9999920129776001,1.0,15.884735107421875,3.9010486602783203,1.2248064279556274,1.2111972570419312,0.0,
32.4,0.138838529586792,0.1259637475013733,0.9999930262565613,1.0,15.884735107421875,3.9010486602783203,1.220450520515442,1.2086058855056763,0.0,
32.6,0.138838529586792,0.1872248649597168,0.999993085861206,1.0,15.884735107421875,3.9010486602783203,1.217056393623352,1.2062995433807373,0.0,
32.8,0.138838529586792,0.2358335554599762,0.9999917149543762,1.0,15.884735107421875,3.9010486602783203,1.2138906717300415,1.2045929431915283,0.0,
33.0,0.138838529586792,0.2468499094247818,0.9999910593032837,1.0,15.884735107421875,3.9010486602783203,1.2103984355926514,1.2026971578598022,0.0,
33.2,0.138838529586792,0.24421048164367676,0.9999911189079285,1.0,15.884735107421875,3.9010486602783203,1.2070958614349365,1.2012356519699097,0.0,
33.4,0.138838529586792,0.24261678755283356,0.9999909400939941,1.0,15.884735107421875,3.9010486602783203,1.2029714584350586,1.200682282447815,0.0,
33.6,0.138838529586792,0.24777409434318542,0.999992311000824,1.0,15.884735107421875,3.9010486602783203,1.199828863143921,1.2009516954421997,0.0,
33.8,0.138838529586792,0.25236597657203674,0.9999918341636658,1.0,15.884735107421875,3.9010486602783203,1.196750521659851,1.2013808488845825,0.0,
34.0,0.138838529586792,0.2669239640235901,0.9999926686286926,1.0,15.884735107421875,3.9010486602783203,1.1937052011489868,1.2015105485916138,0.0,
34.2,0.138838529586792,0.2442265897989273,0.9999902248382568,1.0,15.884735107421875,3.9010486602783203,1.1907018423080444,1.202065110206604,0.0,
34.4,0.138838529586792,0.1851058155298233,0.9999901652336121,1.0,15.884735107421875,3.9010486602783203,1.1875004768371582,1.202033519744873,0.0,
34.6,0.138838529586792,0.12223581224679947,0.9999898076057434,1.0,15.884735107421875,3.9010486602783203,1.1842169761657715,1.2008678913116455,0.0,
34.8,0.138838529586792,0.09530387073755264,0.9999903440475464,1.0,15.884735107421875,3.9010486602783203,1.1812543869018555,1.1993677616119385,0.0,
35.0,0.138838529586792,0.11558474600315094,0.9999909400939941,1.0,15.884735107421875,3.9010486602783203,1.177964210510254,1.1977016925811768,0.0,
35.2,0.138838529586792,0.17809149622917175,0.9999913573265076,1.0,15.884735107421875,3.9010486602783203,1.1750435829162598,1.1966102123260498,0.0,
35.4,0.138838529586792,0.2648475766181946,0.9999860525131226,1.0,15.884735107421875,3.9010486602783203,1.1721396446228027,1.1955066919326782,0.0,
35.6,0.138838529586792,0.3468922972679138,0.9999839067459106,1.0,15.884735107421875,3.9010486602783203,1.168962001800537,1.1943026781082153,0.0,
35.8,0.138838529586792,0.3982199728488922,0.9999842643737793,1.0,15.884735107421875,3.9010486602783203,1.1658180952072144,1.1931136846542358,0.0,
36.0,0.138838529586792,0.4207000732421875,0.9999845027923584,1.0,15.884735107421875,3.9010486602783203,1.1628549098968506,1.1919949054718018,0.0,
36.2,0.138838529586792,0.42012670636177063,0.9999855756759644,1.0,15.884735107421875,3.9010486602783203,1.159775733947754,1.1908342838287354,0.0,
36.4,0.138838529586792,0.41312870383262634,0.9999863505363464,1.0,15.884735107421875,3.9010486602783203,1.1568729877471924,1.189741849899292,0.0,
36.6,0.138838529586792,0.3992089629173279,0.9999885559082031,1.0,15.884735107421875,3.9010486602783203,1.1538562774658203,1.1886084079742432,0.0,
36.8,0.138838529586792,0.3546611964702606,0.9999890923500061,1.0,15.884735107421875,3.9010486602783203,1.1510121822357178,1.1875416040420532,0.0,
