time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
8.8,0.12809014320373535,4.10709285736084,0.9992865920066833,1.0,0.0,0.0,0.5205960273742676,1.0376867055892944,0.0,
9.0,0.12809014320373535,3.6684889793395996,0.9992948174476624,1.0,0.0,0.0,0.5221638083457947,1.0384265184402466,0.0,
9.2,0.12809014320373535,3.280876636505127,0.9993081092834473,1.0,0.0,0.0,0.5201671719551086,1.0396658182144165,0.0,
9.4,0.12809014320373535,2.730494260787964,0.9993159174919128,1.0,0.0,0.0,0.5175004005432129,1.0409408807754517,0.0,
9.6,0.12809014320373535,2.187981128692627,0.9993229508399963,1.0,0.0,0.0,0.5171248316764832,1.0417548418045044,0.0,
9.8,0.12809014320373535,1.806571364402771,0.9993277788162231,1.0,0.0,0.0,0.5191549062728882,1.0428378582000732,0.0,
10.0,0.12809014320373535,1.2923425436019897,0.9993377327919006,1.0,0.0,0.0,0.5219066739082336,1.04352605342865,0.0,
10.2,0.12809014320373535,0.9517704844474792,0.9993460774421692,1.0,0.0,0.0,0.5232997536659241,1.0445188283920288,0.0,
10.4,0.12809014320373535,0.5769093036651611,0.999363362789154,1.0,0.0,0.0,0.5225153565406799,1.0450929403305054,0.0,
10.6,0.12809014320373535,0.3581814169883728,0.9993812441825867,1.0,0.0,0.0,0.5205175876617432,1.0458359718322754,0.0,
10.8,0.12809014320373535,0.15548762679100037,0.9994372129440308,1.0,0.0,0.0,0.5192748308181763,1.0467491149902344,0.0,
11.0,0.12809014320373535,0.05446150153875351,0.9995558261871338,1.0,0.0,0.0,0.5205341577529907,1.0476125478744507,0.0,
11.2,0.12809014320373535,0.017059380188584328,0.9996823072433472,1.0,0.0,0.0,0.522523045539856,1.0481364727020264,0.0,
11.4,0.12809014320373535,0.006837391294538975,0.9998952150344849,1.0,0.0,0.0,0.5241219997406006,1.0487571954727173,0.0,
11.6,0.12809014320373535,0.007360643707215786,0.9999909996986389,1.0,0.0,0.0,0.5236502289772034,1.0493746995925903,0.0,
11.8,0.12809014320373535,0.008117194287478924,0.9999910593032837,1.0,0.0,0.0,0.5219186544418335,1.0501008033752441,0.0,
12.0,0.12809014320373535,0.009072752669453621,0.9999909996986389,1.0,0.0,0.0,0.5210627913475037,1.0505918264389038,0.0,
12.2,0.12809014320373535,0.00944826565682888,0.9999910593032837,1.0,0.0,0.0,0.5209473371505737,1.0509600639343262,0.0,
12.4,0.12809014320373535,0.009748075157403946,0.9999906420707703,1.0,0.0,0.0,0.522971510887146,1.0515812635421753,0.0,
12.6,0.12809014320373535,0.01000239048153162,0.9999911785125732,1.0,0.0,0.0,0.5244554281234741,1.0519558191299438,0.0,
12.8,0.12809014320373535,0.010215843096375465,0.9999909400939941,1.0,0.0,0.0,0.5247169733047485,1.0524425506591797,0.0,
13.0,0.12809014320373535,0.01061013899743557,0.9999917149543762,1.0,0.0,0.0,0.5235583782196045,1.052893877029419,0.0,
13.2,0.12809014320373535,0.011322781443595886,0.9999919533729553,1.0,0.0,0.0,0.5221905708312988,1.0532790422439575,0.0,
13.4,0.12809014320373535,0.012234903872013092,0.9999919533729553,1.0,0.0,0.0,0.5219959020614624,1.053645133972168,0.0,
13.6,0.12809014320373535,0.012809230014681816,0.9999925494194031,1.0,0.0,0.0,0.523009181022644,1.05398690700531,0.0,
13.8,0.12809014320373535,0.01327052153646946,0.9999926090240479,1.0,0.0,0.0,0.5248828530311584,1.0544017553329468,0.0,
14.0,0.12809014320373535,0.013475575484335423,0.9999929666519165,1.0,0.0,0.0,0.5256040692329407,1.0545321702957153,0.0,
14.2,0.12809014320373535,0.013915040530264378,0.9999926090240479,1.0,0.0,0.0,0.5245572924613953,1.0549691915512085,0.0,
14.4,0.12809014320373535,0.014757907949388027,0.9999932646751404,1.0,0.0,0.0,0.5234940648078918,1.05521821975708,0.0,
14.601,0.12809014320373535,0.015252090990543365,0.9999925494194031,1.0,0.0,0.0,0.5227199196815491,1.0556451082229614,0.0,
14.8,0.12809014320373535,0.016024280339479446,0.9999921917915344,1.0,0.0,0.0,0.5236140489578247,1.056100606918335,0.0,
15.0,0.12809014320373535,0.016972500830888748,0.9999926686286926,1.0,0.0,0.0,0.5251695513725281,1.0563663244247437,0.0,
15.2,0.12809014320373535,0.017543615773320198,0.999992847442627,1.0,0.0,0.0,0.52585369348526,1.0566718578338623,0.0,
15.4,0.12809014320373535,0.019099034368991852,0.9999927282333374,1.0,0.0,0.0,0.5253472924232483,1.056742548942566,0.0,
15.6,0.12809014320373535,0.02017483487725258,0.9999927282333374,1.0,0.0,0.0,0.5240440368652344,1.0570815801620483,0.0,
15.801,0.12809014320373535,0.023109523579478264,0.9999921917915344,1.0,0.0,0.0,0.5235609412193298,1.0572587251663208,0.0,
16.0,0.12809014320373535,0.023109523579478264,0.9999921917915344,1.0,0.0,0.0,0.5240906476974487,1.0574897527694702,0.0,
16.2,0.12809014320373535,0.02493230253458023,0.9999921917915344,1.0,0.0,0.0,0.5249726176261902,1.0575809478759766,0.0,
16.4,0.12809014320373535,0.026514282450079918,0.9999923706054688,1.0,0.0,0.0,0.5261034965515137,1.0578159093856812,0.0,
16.6,0.12809014320373535,0.02797655574977398,0.9999926686286926,1.0,0.0,0.0,0.5260622501373291,1.0580698251724243,0.0,
16.8,0.12809014320373535,0.029456233605742455,0.9999926686286926,1.0,0.0,0.0,0.5250988006591797,1.0583136081695557,0.0,
17.0,0.12809014320373535,0.030914917588233948,0.999993085861206,1.0,0.0,0.0,0.5242831707000732,1.0584050416946411,0.0,
17.2,0.12809014320373535,0.03351482376456261,0.9999939203262329,1.0,0.0,0.0,0.5240516662597656,1.0586001873016357,0.0,
17.4,0.12809014320373535,0.03505424037575722,0.9999943375587463,1.0,0.0,0.0,0.5250081419944763,1.0588716268539429,0.0,
17.6,0.12809014320373535,0.03641510754823685,0.9999943971633911,1.0,0.0,0.0,0.5262869596481323,1.0590276718139648,0.0,
17.8,0.12809014320373535,0.037723250687122345,0.9999943375587463,1.0,0.0,0.0,0.5263323783874512,1.0592548847198486,0.0,
18.0,0.12809014320373535,0.039430078119039536,0.9999949336051941,1.0,0.0,0.0,0.5257430672645569,1.059464454650879,0.0,
18.2,0.12809014320373535,0.040823716670274734,0.9999948143959045,1.0,0.0,0.0,0.5246723294258118,1.0595945119857788,0.0,
18.4,0.12809014320373535,0.042603980749845505,0.9999943971633911,1.0,0.0,0.0,0.5243898630142212,1.0597283840179443,0.0,
18.6,0.12809014320373535,0.04465559497475624,0.9999945759773254,1.0,0.0,0.0,0.5252415537834167,1.0599771738052368,0.0,
18.8,0.12809014320373535,0.04814014956355095,0.9999943971633911,1.0,0.0,0.0,0.5263105034828186,1.0601203441619873,0.0,
19.0,0.12809014320373535,0.050156984478235245,0.9999945163726807,1.0,0.0,0.0,0.5268061757087708,1.0603481531143188,0.0,
19.2,0.12809014320373535,0.054905761033296585,0.999994695186615,1.0,0.0,0.0,0.5262302160263062,1.0604453086853027,0.0,
19.4,0.12809014320373535,0.05901451036334038,0.9999951124191284,1.0,0.0,0.0,0.5251787304878235,1.0606077909469604,0.0,
19.6,0.12809014320373535,0.06563115119934082,0.999995231628418,1.0,0.0,0.0,0.5247628092765808,1.0607731342315674,0.0,
19.8,0.12809014320373535,0.07062885910272598,0.999995231628418,1.0,0.0,0.0,0.5252300500869751,1.060907244682312,0.0,
20.0,0.12809014320373535,0.07433318346738815,0.9999953508377075,1.0,0.0,0.0,0.5262823700904846,1.060988187789917,0.0,
20.2,0.12809014320373535,0.07931523025035858,0.9999955296516418,1.0,0.0,0.0,0.5267515182495117,1.0611199140548706,0.0,
20.4,0.12809014320373535,0.0839645192027092,0.9999955296516418,1.0,0.0,0.0,0.5266804695129395,1.061203956604004,0.0,
20.6,0.12809014320373535,0.09125176072120667,0.9999954104423523,1.0,0.0,0.0,0.525778591632843,1.0613291263580322,0.0,
20.8,0.12809014320373535,0.09957755357027054,0.999995768070221,1.0,0.0,0.0,0.5253810882568359,1.061387538909912,0.0,
21.0,0.12809014320373535,0.10471490025520325,0.999995768070221,1.0,0.0,0.0,0.52534419298172,1.0615465641021729,0.0,
21.2,0.12809014320373535,0.11540139466524124,0.9999921917915344,1.0,0.0,0.0,0.5259489417076111,1.0617961883544922,0.0,
21.4,0.12809014320373535,0.13464117050170898,0.9999880790710449,1.0,0.0,0.0,0.5264149308204651,1.06200110912323,0.0,
21.601,0.12809014320373535,0.13940942287445068,0.9999723434448242,1.0,0.0,0.0,0.5272738337516785,1.0621747970581055,0.0,
21.8,0.12809014320373535,0.1330089271068573,0.9999720454216003,1.0,0.0,0.0,0.5280234217643738,1.0622230768203735,0.0,
22.0,0.12809014320373535,0.1219322457909584,0.9999717473983765,1.0,0.0,0.0,0.5285905003547668,1.0623598098754883,0.0,
22.201,0.12809014320373535,0.10407012701034546,0.9999716877937317,1.0,0.0,0.0,0.5282496213912964,1.0624961853027344,0.0,
22.4,0.12809014320373535,0.10407012701034546,0.9999716877937317,1.0,0.0,0.0,0.5277743339538574,1.0625778436660767,0.0,
22.6,0.12809014320373535,0.0995061844587326,0.9999716281890869,1.0,0.0,0.0,0.5271127223968506,1.062684416770935,0.0,
22.8,0.12809014320373535,0.10751959681510925,0.999965488910675,1.0,0.0,0.0,0.5266583561897278,1.0628081560134888,0.0,
23.0,0.12809014320373535,0.11631482094526291,0.9999569058418274,1.0,0.0,0.0,0.5262670516967773,1.0629827976226807,0.0,
23.2,0.12809014320373535,0.11631482094526291,0.9999569058418274,1.0,0.0,0.0,0.5270302891731262,1.0631740093231201,0.0,
23.4,0.12809014320373535,0.11119917780160904,0.9999526739120483,1.0,0.0,0.0,0.5268908739089966,1.0632994174957275,0.0,
23.6,0.12809014320373535,0.10533690452575684,0.9999525547027588,1.0,0.0,0.0,0.5275858640670776,1.0633659362792969,0.0,
23.8,0.12809014320373535,0.10022394359111786,0.9999537467956543,1.0,0.0,0.0,0.5281397104263306,1.0633329153060913,0.0,
24.0,0.12809014320373535,0.10271447151899338,0.9999590516090393,1.0,0.0,0.0,0.5279731154441833,1.0634368658065796,0.0,
24.2,0.12809014320373535,0.11074262857437134,0.9999617338180542,1.0,0.0,0.0,0.5273648500442505,1.0635781288146973,0.0,
24.4,0.12809014320373535,0.12977395951747894,0.9999755620956421,1.0,0.0,0.0,0.5270610451698303,1.0636874437332153,0.0,
24.6,0.12809014320373535,0.1501893252134323,0.9999722242355347,1.0,0.0,0.0,0.5264899730682373,1.0638649463653564,0.0,
24.8,0.12809014320373535,0.1662546694278717,0.99996417760849,1.0,0.0,0.0,0.5261271595954895,1.0639925003051758,0.0,
25.0,0.12809014320373535,0.16072335839271545,0.9999620318412781,1.0,0.0,0.0,0.525830090045929,1.064145565032959,0.0,
25.2,0.12809014320373535,0.14514954388141632,0.9999620318412781,1.0,0.0,0.0,0.5258512496948242,1.0642516613006592,0.0,
25.401,0.12809014320373535,0.13645926117897034,0.9999619126319885,1.0,0.0,0.0,0.5261197090148926,1.0643877983093262,0.0,
25.6,0.12809014320373535,0.13740625977516174,0.9999660849571228,1.0,0.0,0.0,0.5262900590896606,1.0644867420196533,0.0,
25.8,0.12809014320373535,0.15042731165885925,0.9999683499336243,1.0,0.0,0.0,0.5262706279754639,1.0646004676818848,0.0,
26.0,0.12809014320373535,0.173874169588089,0.9999712109565735,1.0,0.0,0.0,0.5260348320007324,1.0647259950637817,0.0,
26.2,0.12809014320373535,0.2207934409379959,0.9999768137931824,1.0,0.0,0.0,0.5258464217185974,1.064881682395935,0.0,
26.403,0.12809014320373535,0.24470174312591553,0.9999659061431885,1.0,0.0,0.0,0.5259225964546204,1.064951777458191,0.0,
26.6,0.12809014320373535,0.21936336159706116,0.9999657273292542,1.0,0.0,0.0,0.5259506106376648,1.065016508102417,0.0,
26.8,0.12809014320373535,0.21936336159706116,0.9999657273292542,1.0,0.0,0.0,0.5261141061782837,1.0650354623794556,0.0,
27.0,0.12809014320373535,0.20992381870746613,0.9999653697013855,1.0,0.0,0.0,0.5261085033416748,1.065089225769043,0.0,
27.2,0.12809014320373535,0.21361739933490753,0.9999676942825317,1.0,0.0,0.0,0.526067316532135,1.0651774406433105,0.0,
27.4,0.12809014320373535,0.29335901141166687,0.9999814033508301,1.0,0.0,0.0,0.5260399580001831,1.0652368068695068,0.0,
27.6,0.12809014320373535,0.29335901141166687,0.9999814033508301,1.0,0.0,0.0,0.525983989238739,1.065278172492981,0.0,
27.8,0.12809014320373535,0.33130213618278503,0.9999808669090271,1.0,0.0,0.0,0.5261092185974121,1.0653669834136963,0.0,
28.0,0.12809014320373535,0.3922131657600403,0.999978244304657,1.0,0.0,0.0,0.5260635614395142,1.0654734373092651,0.0,
28.2,0.12809014320373535,0.43708136677742004,0.9999755620956421,1.0,0.0,0.0,0.5263106226921082,1.065606951713562,0.0,
28.4,0.12809014320373535,0.45432406663894653,0.9999724626541138,1.0,0.0,0.0,0.5267584919929504,1.0657157897949219,0.0,
28.6,0.12809014320373535,0.445808470249176,0.9999732971191406,1.0,0.0,0.0,0.5267218351364136,1.065766453742981,0.0,
28.8,0.12809014320373535,0.4433673620223999,0.9999765157699585,1.0,0.0,0.0,0.5266581773757935,1.0658109188079834,0.0,
29.0,0.12809014320373535,0.4636963903903961,0.9999856352806091,1.0,0.0,0.0,0.52641761302948,1.065863847732544,0.0,
29.2,0.12809014320373535,0.4848345220088959,0.9999880194664001,1.0,0.0,0.0,0.5262660980224609,1.0659161806106567,0.0,
29.4,0.12809014320373535,0.4997352957725525,0.9999879598617554,1.0,0.0,0.0,0.5263482332229614,1.065955400466919,0.0,
29.6,0.12809014320373535,0.5285564661026001,0.9999874830245972,1.0,0.0,0.0,0.526637852191925,1.0660492181777954,0.0,
29.8,0.12809014320373535,0.5964022874832153,0.999985933303833,1.0,0.0,0.0,0.5268900990486145,1.0661468505859375,0.0,
30.0,0.12809014320373535,0.6337189674377441,0.9999830722808838,1.0,0.0,0.0,0.527332603931427,1.0662633180618286,0.0,
30.2,0.12809014320373535,0.6247578859329224,0.9999833106994629,1.0,0.0,0.0,0.5277323126792908,1.0662906169891357,0.0,
30.4,0.12809014320373535,0.6458140015602112,0.999986469745636,1.0,0.0,0.0,0.5280596017837524,1.0662790536880493,0.0,
30.6,0.12809014320373535,0.6458140015602112,0.999986469745636,1.0,0.0,0.0,0.5278369188308716,1.0663100481033325,0.0,
30.8,0.12809014320373535,0.7368769645690918,0.9999920725822449,1.0,0.0,0.0,0.5274823307991028,1.0663460493087769,0.0,
31.0,0.12809014320373535,0.7577940225601196,0.9999921321868896,1.0,0.0,0.0,0.52713942527771,1.0663490295410156,0.0,
31.2,0.12809014320373535,0.7415357232093811,0.9999915361404419,1.0,0.0,0.0,0.527122974395752,1.0664254426956177,0.0,
31.4,0.12809014320373535,0.7090563774108887,0.9999907612800598,1.0,0.0,0.0,0.5267524123191833,1.066545844078064,0.0,
31.6,0.12809014320373535,0.6458832025527954,0.9999889731407166,1.0,0.0,0.0,0.5268118381500244,1.0666202306747437,0.0,
31.8,0.12809014320373535,0.5763633847236633,0.999988317489624,1.0,0.0,0.0,0.5270956158638,1.0666621923446655,0.0,
32.0,0.12809014320373535,0.4775494635105133,0.9999886751174927,1.0,0.0,0.0,0.5276187658309937,1.0666788816452026,0.0,
32.2,0.12809014320373535,0.4156966209411621,0.9999898672103882,1.0,0.0,0.0,0.5279829502105713,1.0667160749435425,0.0,
32.4,0.12809014320373535,0.3968418836593628,0.9999912977218628,1.0,0.0,0.0,0.5277763605117798,1.0667271614074707,0.0,
32.6,0.12809014320373535,0.38040465116500854,0.9999940991401672,1.0,0.0,0.0,0.5273371934890747,1.0667481422424316,0.0,
32.8,0.12809014320373535,0.3468456268310547,0.9999935626983643,1.0,0.0,0.0,0.5268445014953613,1.0668144226074219,0.0,
33.0,0.12809014320373535,0.3067614734172821,0.9999934434890747,1.0,0.0,0.0,0.5263534784317017,1.0669379234313965,0.0,
33.2,0.12809014320373535,0.24051257967948914,0.9999920725822449,1.0,0.0,0.0,0.5257596373558044,1.0670188665390015,0.0,
33.4,0.12809014320373535,0.19472342729568481,0.9999921917915344,1.0,0.0,0.0,0.5255893468856812,1.0670554637908936,0.0,
33.6,0.12809014320373535,0.1638629287481308,0.9999921917915344,1.0,0.0,0.0,0.5259522795677185,1.0670506954193115,0.0,
33.8,0.12809014320373535,0.1502254605293274,0.999992311000824,1.0,0.0,0.0,0.5266473889350891,1.0669639110565186,0.0,
34.0,0.12809014320373535,0.1576346904039383,0.9999933838844299,1.0,0.0,0.0,0.526890754699707,1.066992998123169,0.0,
34.2,0.12809014320373535,0.19159898161888123,0.9999938011169434,1.0,0.0,0.0,0.5271870493888855,1.0670740604400635,0.0,
34.4,0.12809014320373535,0.2279156893491745,0.9999943971633911,1.0,0.0,0.0,0.5272250771522522,1.0671550035476685,0.0,
34.6,0.12809014320373535,0.2405889630317688,0.9999921321868896,1.0,0.0,0.0,0.5271005034446716,1.0672380924224854,0.0,
34.8,0.12809014320373535,0.2157861590385437,0.999992311000824,1.0,0.0,0.0,0.526870846748352,1.0672779083251953,0.0,
35.001,0.12809014320373535,0.19432805478572845,0.9999922513961792,1.0,0.0,0.0,0.5264496207237244,1.067334532737732,0.0,
35.202,0.12809014320373535,0.17301447689533234,0.9999925494194031,1.0,0.0,0.0,0.5264309644699097,1.06729257106781,0.0,
35.4,0.12809014320373535,0.17301447689533234,0.9999925494194031,1.0,0.0,0.0,0.5266019105911255,1.067338228225708,0.0,
35.6,0.12809014320373535,0.1955559402704239,0.9999931454658508,1.0,0.0,0.0,0.5269420742988586,1.0673630237579346,0.0,
35.8,0.12809014320373535,0.22888360917568207,0.9999942183494568,1.0,0.0,0.0,0.527182400226593,1.0673860311508179,0.0,
36.0,0.12809014320373535,0.29036831855773926,0.9999934434890747,1.0,0.0,0.0,0.5271145701408386,1.0674424171447754,0.0,
36.2,0.12809014320373535,0.3431504964828491,0.999992847442627,1.0,0.0,0.0,0.5269408226013184,1.0675203800201416,0.0,
36.401,0.12809014320373535,0.37348976731300354,0.9999899864196777,1.0,0.0,0.0,0.5271870493888855,1.0675657987594604,0.0,
36.6,0.12809014320373535,0.37348976731300354,0.9999899864196777,1.0,0.0,0.0,0.5271549224853516,1.0675486326217651,0.0,
36.8,0.12809014320373535,0.3588217794895172,0.999990701675415,1.0,0.0,0.0,0.526978611946106,1.0675803422927856,0.0,
37.0,0.12809014320373535,0.355620414018631,0.9999913573265076,1.0,0.0,0.0,0.5268676280975342,1.0675054788589478,0.0,
37.2,0.12809014320373535,0.3647913932800293,0.9999930262565613,1.0,0.0,0.0,0.5269017219543457,1.067511796951294,0.0,
37.4,0.12809014320373535,0.36565086245536804,0.9999940991401672,1.0,0.0,0.0,0.5271450281143188,1.0674912929534912,0.0,
37.6,0.12809014320373535,0.3536897897720337,0.9999914765357971,1.0,0.0,0.0,0.5272993445396423,1.0675299167633057,0.0,
37.8,0.12809014320373535,0.3731377422809601,0.9999797344207764,1.0,0.0,0.0,0.5273815989494324,1.0675947666168213,0.0,
38.0,0.12809014320373535,0.4406982958316803,0.9999765157699585,1.0,0.0,0.0,0.5274611711502075,1.0676608085632324,0.0,
38.2,0.12809014320373535,0.5800716280937195,0.9999764561653137,1.0,0.0,0.0,0.5275439620018005,1.067730188369751,0.0,
38.4,0.12809014320373535,0.5800716280937195,0.9999764561653137,1.0,0.0,0.0,0.5276514887809753,1.067820429801941,0.0,
38.6,0.12809014320373535,0.6462658643722534,0.9999769330024719,1.0,0.0,0.0,0.5277321338653564,1.0678881406784058,0.0,
38.8,0.12809014320373535,0.689685046672821,0.9999780654907227,1.0,0.0,0.0,0.5278118848800659,1.0679551362991333,0.0,
39.0,0.12809014320373535,0.7241153717041016,0.9999786019325256,1.0,0.0,0.0,0.5278866291046143,1.068017840385437,0.0,
39.2,0.12809014320373535,0.7441657185554504,0.9999802112579346,1.0,0.0,0.0,0.5279769897460938,1.0680936574935913,0.0,
