time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
11.4,-1.0,4.2799751508735065e-14,1.0000001192092896,1.0,0.0,0.6005814075469971,0.550596296787262,1.0351712703704834,0.0,
11.6,-1.0,4.2799751508735065e-14,1.0000001192092896,1.0,0.0,0.6005814075469971,0.5500927567481995,1.0351746082305908,0.0,
11.8,-1.0,4.2799751508735065e-14,1.0000001192092896,1.0,0.0,0.6005814075469971,0.5499867796897888,1.0347332954406738,0.0,
12.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.6005814075469971,0.5496135950088501,1.03203547000885,0.0,
12.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.6005814075469971,0.5503290295600891,1.032332420349121,0.0,
12.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.6005814075469971,0.551025390625,1.0323518514633179,0.0,
12.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.6005814075469971,0.5505818724632263,1.0348578691482544,0.0,
12.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.6005814075469971,0.5516143441200256,1.0366075038909912,0.0,
13.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.6005814075469971,0.551292359828949,1.035682201385498,0.0,
13.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.6005814075469971,0.5493254065513611,1.0328065156936646,0.0,
13.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.6005814075469971,0.5486671328544617,1.03404700756073,0.0,
13.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.6005814075469971,0.5479841828346252,1.0312330722808838,0.0,
13.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.6005814075469971,0.5481467843055725,1.0304399728775024,0.0,
14.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.6005814075469971,0.5485775470733643,1.0325168371200562,0.0,
14.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.6005814075469971,0.5497222542762756,1.0350120067596436,0.0,
14.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.6005814075469971,0.5504070520401001,1.0347650051116943,0.0,
14.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.6005814075469971,0.5523837208747864,1.0311124324798584,0.0,
14.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.6005814075469971,0.5524179339408875,1.0310174226760864,0.0,
15.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.6005814075469971,0.5524519085884094,1.0311760902404785,0.0,
15.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.6005814075469971,0.5517591834068298,1.0316091775894165,0.0,
15.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.6005814075469971,0.551292896270752,1.0316457748413086,0.0,
15.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.6005814075469971,0.5523020625114441,1.024391770362854,0.0,
15.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.6005814075469971,0.5528448224067688,1.0330891609191895,0.0,
16.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.6005814075469971,0.5548775792121887,1.0353777408599854,0.0,
16.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.6005814075469971,0.5582780838012695,1.0238585472106934,0.0,
16.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.6005814075469971,0.5542834401130676,1.0189459323883057,0.0,
16.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.6005814075469971,0.5516424775123596,1.0097583532333374,0.0,
16.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.6005814075469971,0.5444552898406982,1.0087347030639648,0.0,
17.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.6005814075469971,0.5459469556808472,1.0315206050872803,0.0,
17.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.6005814075469971,0.5663789510726929,1.106809139251709,0.0,
17.4,-1.0,0.00504216318950057,0.9954672455787659,1.0,0.0,0.6005814075469971,0.5716778635978699,1.151062250137329,0.0,
17.6,-1.0,0.5679847002029419,0.9712700247764587,1.0,0.0,0.6005814075469971,0.5716778635978699,1.151062250137329,0.0,
17.8,-1.0,1.2207871675491333,0.9346663355827332,1.0,0.0,0.6005814075469971,0.5716778635978699,1.151062250137329,0.0,
18.0,-1.0,1.8135225772857666,0.9173614978790283,1.0,0.0,0.6005814075469971,0.5716778635978699,1.151062250137329,0.0,
18.2,-1.0,1.8255518674850464,0.8848209381103516,1.0,0.0,0.6005814075469971,0.5716778635978699,1.151062250137329,0.0,
18.4,-1.0,2.3942832946777344,0.8495936393737793,1.0,0.0,0.6005814075469971,0.5716778635978699,1.151062250137329,0.0,
18.6,-1.0,2.933246612548828,0.828985333442688,1.0,0.0,0.6005814075469971,0.5725932717323303,1.1507906913757324,0.0,
18.8,-1.0,3.431666374206543,0.8116858601570129,1.0,0.0,0.6005814075469971,0.5753605365753174,1.1582250595092773,0.0,
19.0,-1.0,3.4315996170043945,0.7791399955749512,1.0,0.0,0.6005814075469971,0.5753245949745178,1.171911358833313,0.0,
19.2,-1.0,3.9104392528533936,0.7585316300392151,1.0,0.0,0.6005814075469971,0.5788147449493408,1.1685236692428589,0.0,
19.4,-1.0,4.344499588012695,0.74123215675354,1.0,0.0,0.6005814075469971,0.6103116869926453,1.1726104021072388,0.0,
19.6,-1.0,4.336369514465332,0.7086862921714783,1.0,0.0,0.6005814075469971,0.6129692792892456,1.165954351425171,0.0,
19.8,-1.0,4.755039215087891,0.6880779266357422,1.0,0.0,0.6005814075469971,0.6173073053359985,1.1592727899551392,0.0,
20.0,-1.0,5.127618312835693,0.6528511047363281,1.0,0.0,0.6005814075469971,0.7294316291809082,1.1593753099441528,0.0,
20.2,-1.0,5.465151786804199,0.6355515718460083,1.0,0.0,0.6005814075469971,0.7633479237556458,1.1748706102371216,0.0,
20.4,-1.0,5.444924354553223,0.6030057072639465,1.0,0.0,0.6005814075469971,0.7613751888275146,1.1884117126464844,0.0,
20.6,-1.0,5.773337364196777,0.5823974013328552,1.0,0.0,0.6005814075469971,0.7624381184577942,1.1796213388442993,0.0,
20.8,-1.0,6.046518325805664,0.5650978684425354,1.0,0.0,0.6005814075469971,0.7693499326705933,1.1920732259750366,0.0,
21.0,-1.0,6.018230438232422,0.5325520038604736,1.0,0.0,0.6005814075469971,0.7926121354103088,1.187609314918518,0.0,
21.2,-1.0,6.286468982696533,0.5119436979293823,1.0,0.0,0.6005814075469971,0.784064531326294,1.1922428607940674,0.0,
21.4,-1.0,6.493313312530518,0.4767168462276459,1.0,0.0,0.6005814075469971,0.8542907238006592,1.2004971504211426,0.0,
21.6,-1.0,6.669969081878662,0.45941734313964844,1.0,0.0,0.6005814075469971,0.8792015910148621,1.2111177444458008,0.0,
21.8,-1.0,6.629581451416016,0.42687147855758667,1.0,0.0,0.6005814075469971,0.8832982182502747,1.2254014015197754,0.0,
22.0,-1.0,6.8453145027160645,0.4166143238544464,1.0,0.0,0.6005814075469971,0.8781388401985168,1.2200193405151367,0.0,
22.2,-1.0,6.858156681060791,0.4336726665496826,1.0,0.0,0.6005814075469971,0.8800972700119019,1.2183995246887207,0.0,
22.4,-1.0,6.664059638977051,0.4217515289783478,1.0,0.0,0.6005814075469971,0.8869543075561523,1.2203210592269897,0.0,
22.6,-1.0,6.8845744132995605,0.4184480905532837,1.0,0.0,0.6005814075469971,0.8983029127120972,1.2179003953933716,0.0,
22.8,-1.0,6.85001277923584,0.433689147233963,1.0,0.0,0.6005814075469971,0.926157534122467,1.225554347038269,0.0,
23.0,-1.0,6.849789619445801,0.43368959426879883,1.0,0.0,0.6005814075469971,0.9680083394050598,1.2355949878692627,0.0,
23.2,-1.0,6.6653289794921875,0.42175203561782837,1.0,0.0,0.6005814075469971,0.9666876792907715,1.2349772453308105,0.0,
23.4,-1.0,6.885839939117432,0.4184431731700897,1.0,0.0,0.6005814075469971,0.9711646437644958,1.242288589477539,0.0,
23.6,-1.0,6.849817752838135,0.43368953466415405,1.0,0.0,0.6005814075469971,0.9662984609603882,1.2398687601089478,0.0,
23.8,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.6005814075469971,0.9671115279197693,1.2504643201828003,0.0,
24.0,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.6005814075469971,0.9764693975448608,1.2455766201019287,0.0,
24.2,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.6005814075469971,0.9764031767845154,1.248499870300293,0.0,
24.4,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.6005814075469971,1.0195764303207397,1.2467834949493408,0.0,
24.6,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.6005814075469971,1.0878076553344727,1.2503758668899536,0.0,
24.8,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.6005814075469971,1.0964360237121582,1.2491214275360107,0.0,
25.0,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.6005814075469971,1.0942912101745605,1.2462003231048584,0.0,
25.2,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.6005814075469971,1.108108401298523,1.2425702810287476,0.0,
25.4,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.6005814075469971,1.1181390285491943,1.236748218536377,0.0,
25.6,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.6005814075469971,1.1100269556045532,1.2286181449890137,0.0,
25.8,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.6005814075469971,1.1047226190567017,1.2237573862075806,0.0,
26.0,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.6005814075469971,1.1304960250854492,1.219473958015442,0.0,
26.2,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.6005814075469971,1.1347682476043701,1.2145178318023682,0.0,
26.4,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.6005814075469971,1.1338574886322021,1.2096855640411377,0.0,
26.6,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.6005814075469971,1.1434745788574219,1.2234221696853638,0.0,
26.8,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.6005814075469971,1.1432238817214966,1.2343289852142334,0.0,
27.0,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.6005814075469971,1.152252435684204,1.2576489448547363,0.0,
27.2,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.6005814075469971,1.1489083766937256,1.261027216911316,0.0,
27.4,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.6005814075469971,1.1446640491485596,1.255588412284851,0.0,
27.6,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.6005814075469971,1.1591086387634277,1.2505556344985962,0.0,
27.8,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.6005814075469971,1.1590452194213867,1.2456388473510742,0.0,
28.0,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.6005814075469971,1.1548012495040894,1.2416870594024658,0.0,
28.2,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.6005814075469971,1.1498875617980957,1.2439507246017456,0.0,
28.4,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.6005814075469971,1.1828902959823608,1.2399948835372925,0.0,
28.6,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.6005814075469971,1.1896405220031738,1.2391096353530884,0.0,
28.8,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.6005814075469971,1.1875267028808594,1.2435475587844849,0.0,
29.0,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.6005814075469971,1.189910650253296,1.246142029762268,0.0,
29.2,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.6005814075469971,1.2264527082443237,1.2439054250717163,0.0,
29.4,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.6005814075469971,1.2304104566574097,1.239259958267212,0.0,
29.6,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.6005814075469971,1.224794864654541,1.2458043098449707,0.0,
29.8,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.6005814075469971,1.2201305627822876,1.2536473274230957,0.0,
30.0,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.6005814075469971,1.2192589044570923,1.2495410442352295,0.0,
30.2,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.6005814075469971,1.2188141345977783,1.2447364330291748,0.0,
30.4,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.6005814075469971,1.2265101671218872,1.2403842210769653,0.0,
30.6,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.6005814075469971,1.277409553527832,1.2362974882125854,0.0,
30.8,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.6005814075469971,1.2980650663375854,1.2365784645080566,0.0,
31.0,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.6005814075469971,1.2960624694824219,1.2344640493392944,0.0,
31.2,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.6005814075469971,1.2909218072891235,1.2718230485916138,0.0,
31.4,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.6005814075469971,1.2947431802749634,1.3190721273422241,0.0,
31.6,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.6005814075469971,1.3080813884735107,1.3523622751235962,0.0,
31.8,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.6005814075469971,1.3069794178009033,1.3572555780410767,0.0,
32.0,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.6005814075469971,1.3033766746520996,1.352384328842163,0.0,
32.2,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.6005814075469971,1.3319182395935059,1.3491445779800415,0.0,
