time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787980268.75,-1.0,45.734580993652344,0.9962453842163086,1.0,0.0,0.004881858825683594,1.265734076499939,0.7800224423408508,0.0,
1787980268.95,-1.0,44.600341796875,0.9963458776473999,1.0,0.0,0.004881858825683594,1.2984191179275513,0.7614066004753113,0.0,
1787980269.15,-1.0,42.5555305480957,0.9965313076972961,1.0,0.0,0.004881858825683594,1.3429471254348755,0.731823742389679,0.0,
1787980269.35,-1.0,41.651153564453125,0.9966169595718384,1.0,0.0,0.004881858825683594,1.3486566543579102,0.7166005373001099,0.0,
1787980269.55,-1.0,40.82585525512695,0.9966984987258911,1.0,0.0,0.004881858825683594,1.3681209087371826,0.7041075825691223,0.0,
1787980269.75,-1.0,39.40018844604492,0.9968505501747131,1.0,0.0,0.004881858825683594,1.4622063636779785,0.6779007315635681,0.0,
1787980269.95,-1.0,38.78770065307617,0.9969214797019958,1.0,0.0,0.004881858825683594,1.5149980783462524,0.6651024222373962,0.0,
1787980270.15,-1.0,38.23021697998047,0.996989369392395,1.0,0.0,0.004881858825683594,1.574714183807373,0.6498196721076965,0.0,
1787980270.35,-1.0,37.24443817138672,0.99711674451828,1.0,0.0,0.004881858825683594,1.6133540868759155,0.6301816701889038,0.0,
1787980270.552,-1.0,36.79747772216797,0.9971766471862793,1.0,0.0,0.004881858825683594,1.609150767326355,0.6229314804077148,0.0,
1787980270.75,-1.0,36.369876861572266,0.9972341656684875,1.0,0.0,0.004881858825683594,1.6050697565078735,0.6166782379150391,0.0,
1787980270.95,-1.0,26.232318878173828,0.9997215867042542,1.0,0.0,0.004881858825683594,1.6229461431503296,0.6027843356132507,0.0,
1787980271.15,-1.0,22.106611251831055,0.9998063445091248,1.0,0.0,0.004881858825683594,1.6378071308135986,0.5964637398719788,0.0,
1787980271.35,-1.0,18.991416931152344,0.9998709559440613,1.0,0.0,0.004881858825683594,1.6516022682189941,0.5883675813674927,0.0,
1787980271.55,-1.0,15.666726112365723,0.9999343156814575,1.0,0.0,0.004881858825683594,1.6480435132980347,0.5791664719581604,0.0,
1787980271.75,-1.0,15.129541397094727,0.9999497532844543,1.0,0.0,0.004881858825683594,1.6484242677688599,0.5743891596794128,0.0,
1787980271.95,-1.0,15.081480026245117,0.9999593496322632,1.0,0.0,0.004881858825683594,1.6582021713256836,0.5687990188598633,0.0,
1787980272.15,-1.0,15.753512382507324,0.9999693632125854,1.0,0.0,0.004881858825683594,1.6745295524597168,0.5631710290908813,0.0,
1787980272.35,-1.0,16.204652786254883,0.9999722838401794,1.0,0.0,0.004881858825683594,1.7179731130599976,0.551011323928833,0.0,
1787980272.551,-1.0,16.611221313476562,0.9999739527702332,1.0,0.0,0.004881858825683594,1.7281376123428345,0.5480107665061951,0.0,
1787980272.751,-1.0,17.11164665222168,0.9999756217002869,1.0,0.0,0.004881858825683594,1.7424837350845337,0.5408927202224731,0.0,
1787980272.95,-1.0,17.171855926513672,0.9999759793281555,1.0,0.0,0.004881858825683594,1.7400482892990112,0.53895103931427,0.0,
1787980273.15,-1.0,17.108320236206055,0.9999760985374451,1.0,0.0,0.004881858825683594,1.7387946844100952,0.5374270677566528,0.0,
1787980273.35,-1.0,16.64287567138672,0.9999761581420898,1.0,0.0,0.004881858825683594,1.7460308074951172,0.5321515202522278,0.0,
1787980273.55,-1.0,16.254478454589844,0.9999760985374451,1.0,0.0,0.004881858825683594,1.7493220567703247,0.5293804407119751,0.0,
1787980273.75,-1.0,15.770593643188477,0.9999760985374451,1.0,0.0,0.004881858825683594,1.750352144241333,0.5270325541496277,0.0,
1787980273.95,-1.0,14.531119346618652,0.9999765753746033,1.0,0.0,0.004881858825683594,1.7510391473770142,0.5233626365661621,0.0,
1787980274.152,-1.0,13.796719551086426,0.9999767541885376,1.0,0.0,0.004881858825683594,1.756628155708313,0.5216512084007263,0.0,
1787980274.35,-1.0,13.004196166992188,0.9999768733978271,1.0,0.0,0.004881858825683594,1.7692574262619019,0.5188575983047485,0.0,
1787980274.551,-1.0,11.25629711151123,0.999977171421051,1.0,0.0,0.004881858825683594,1.7972043752670288,0.511275589466095,0.0,
1787980274.75,-1.0,10.324272155761719,0.9999775290489197,1.0,0.0,0.004881858825683594,1.8020992279052734,0.5092040300369263,0.0,
1787980274.95,-1.0,9.397619247436523,0.9999789595603943,1.0,0.0,0.004881858825683594,1.8042893409729004,0.5063055157661438,0.0,
1787980275.152,-1.0,7.711349010467529,0.9999841451644897,1.0,0.0,0.004881858825683594,1.799034595489502,0.5040684938430786,0.0,
1787980275.35,-1.0,6.982765197753906,0.9999862313270569,1.0,0.0,0.004881858825683594,1.7934978008270264,0.5013551712036133,0.0,
1787980275.55,-1.0,6.361988544464111,0.9999879598617554,1.0,0.0,0.004881858825683594,1.7954057455062866,0.49829521775245667,0.0,
1787980275.75,-1.0,5.497803688049316,0.9999898672103882,1.0,0.0,0.004881858825683594,1.800258755683899,0.49337396025657654,0.0,
1787980275.95,-1.0,5.231268882751465,0.9999905228614807,1.0,0.0,0.004881858825683594,1.799208641052246,0.4911418557167053,0.0,
1787980276.15,-1.0,5.046352386474609,0.9999910593032837,1.0,0.0,0.004881858825683594,1.7946412563323975,0.48967766761779785,0.0,
1787980276.35,-1.0,4.860467433929443,0.9999918937683105,1.0,0.0,0.004881858825683594,1.7925690412521362,0.48563152551651,0.0,
1787980276.55,-1.0,4.83870792388916,0.9999921321868896,1.0,0.0,0.004881858825683594,1.797353982925415,0.4820273220539093,0.0,
1787980276.75,-1.0,4.855586051940918,0.999992311000824,1.0,0.0,0.004881858825683594,1.8031599521636963,0.4793132245540619,0.0,
1787980276.95,-1.0,4.98087739944458,0.9999921321868896,1.0,0.0,0.004881858825683594,1.813224196434021,0.47409161925315857,0.0,
1787980277.15,-1.0,5.0790791511535645,0.9999914169311523,1.0,0.0,0.004881858825683594,1.8154436349868774,0.4721640944480896,0.0,
1787980277.35,-1.0,5.191571235656738,0.9999905228614807,1.0,0.0,0.004881858825683594,1.8141897916793823,0.47097182273864746,0.0,
1787980277.55,-1.0,5.424347877502441,0.9999879002571106,1.0,0.0,0.004881858825683594,1.8069508075714111,0.46896815299987793,0.0,
1787980277.75,-1.0,5.528716087341309,0.9999862313270569,1.0,0.0,0.004881858825683594,1.8058427572250366,0.4675593674182892,0.0,
1787980277.95,-1.0,5.620650291442871,0.9999845027923584,1.0,0.0,0.004881858825683594,1.8088642358779907,0.46547067165374756,0.0,
1787980278.15,-1.0,5.752381324768066,0.9999808073043823,1.0,0.0,0.004881858825683594,1.825356364250183,0.46112945675849915,0.0,
1787980278.351,-1.0,5.7882490158081055,0.9999790191650391,1.0,0.0,0.004881858825683594,1.83543062210083,0.4590824246406555,0.0,
1787980278.55,-1.0,5.804684638977051,0.9999774098396301,1.0,0.0,0.004881858825683594,1.844488263130188,0.457427054643631,0.0,
1787980278.75,-1.0,5.7809529304504395,0.99997478723526,1.0,0.0,0.004881858825683594,1.8510440587997437,0.4559657871723175,0.0,
1787980278.95,-1.0,5.740599632263184,0.9999737739562988,1.0,0.0,0.004881858825683594,1.8521604537963867,0.4544593393802643,0.0,
1787980279.15,-1.0,5.682563304901123,0.9999728798866272,1.0,0.0,0.004881858825683594,1.8497929573059082,0.45437389612197876,0.0,
1787980279.35,-1.0,5.517311096191406,0.9999716281890869,1.0,0.0,0.004881858825683594,1.8547792434692383,0.4522790014743805,0.0,
1787980279.551,-1.0,5.410952091217041,0.9999712109565735,1.0,0.0,0.004881858825683594,1.8595659732818604,0.45114055275917053,0.0,
1787980279.75,-1.0,5.2910356521606445,0.9999707937240601,1.0,0.0,0.004881858825683594,1.8628822565078735,0.45036759972572327,0.0,
1787980279.95,-1.0,5.016337871551514,0.9999702572822571,1.0,0.0,0.004881858825683594,1.8696268796920776,0.44843652844429016,0.0,
1787980280.15,-1.0,4.865357875823975,0.999970018863678,1.0,0.0,0.004881858825683594,1.8714323043823242,0.44760558009147644,0.0,
1787980280.35,-1.0,4.707794189453125,0.9999698400497437,1.0,0.0,0.004881858825683594,1.8699589967727661,0.4474906921386719,0.0,
1787980280.55,-1.0,4.381158351898193,0.9999696016311646,1.0,0.0,0.004881858825683594,1.8660634756088257,0.447479784488678,0.0,
1787980280.75,-1.0,4.213797569274902,0.9999695420265198,1.0,0.0,0.004881858825683594,1.8678009510040283,0.4463420808315277,0.0,
1787980280.95,-1.0,4.044873237609863,0.9999695420265198,1.0,0.0,0.004881858825683594,1.8702362775802612,0.44501277804374695,0.0,
1787980281.15,-1.0,3.707765579223633,0.999969482421875,1.0,0.0,0.004881858825683594,1.8733055591583252,0.44248276948928833,0.0,
1787980281.35,-1.0,3.542710304260254,0.999969482421875,1.0,0.0,0.004881858825683594,1.8725590705871582,0.44171690940856934,0.0,
1787980281.55,-1.0,3.3821980953216553,0.999969482421875,1.0,0.0,0.004881858825683594,1.8699419498443604,0.4415775239467621,0.0,
1787980281.75,-1.0,3.0800087451934814,0.999969482421875,1.0,0.0,0.004881858825683594,1.8709136247634888,0.44015365839004517,0.0,
1787980281.95,-1.0,2.9404284954071045,0.999969482421875,1.0,0.0,0.004881858825683594,1.8732573986053467,0.43846866488456726,0.0,
1787980282.15,-1.0,2.809932231903076,0.9999695420265198,1.0,0.0,0.004881858825683594,1.8742339611053467,0.43716341257095337,0.0,
1787980282.35,-1.0,2.569164752960205,0.9999696612358093,1.0,0.0,0.004881858825683594,1.8704931735992432,0.4355141222476959,0.0,
1787980282.55,-1.0,2.4589850902557373,0.9999697208404541,1.0,0.0,0.004881858825683594,1.8691900968551636,0.43460237979888916,0.0,
1787980282.75,-1.0,2.3550949096679688,0.9999698400497437,1.0,0.0,0.004881858825683594,1.8709602355957031,0.43360593914985657,0.0,
1787980282.951,-1.0,2.155583620071411,0.9999700784683228,1.0,0.0,0.004881858825683594,1.876345157623291,0.4314998686313629,0.0,
1787980283.15,-1.0,2.054307222366333,0.9999701976776123,1.0,0.0,0.004881858825683594,1.879969596862793,0.43020954728126526,0.0,
1787980283.35,-1.0,1.9508616924285889,0.9999702572822571,1.0,0.0,0.004881858825683594,1.8823068141937256,0.4290010631084442,0.0,
1787980283.55,-1.0,1.733557105064392,0.9999706149101257,1.0,0.0,0.004881858825683594,1.882258415222168,0.4282650351524353,0.0,
1787980283.75,-1.0,1.621458888053894,0.9999710321426392,1.0,0.0,0.004881858825683594,1.8806380033493042,0.4274766445159912,0.0,
1787980283.951,-1.0,1.5084593296051025,0.9999715685844421,1.0,0.0,0.004881858825683594,1.8821009397506714,0.4265514016151428,0.0,
1787980284.15,-1.0,1.2850059270858765,0.9999730587005615,1.0,0.0,0.004881858825683594,1.889035701751709,0.4238763153553009,0.0,
1787980284.35,-1.0,1.176957130432129,0.9999740123748779,1.0,0.0,0.004881858825683594,1.8911603689193726,0.42309895157814026,0.0,
1787980284.55,-1.0,1.0729302167892456,0.9999752640724182,1.0,0.0,0.004881858825683594,1.89358651638031,0.4221895635128021,0.0,
1787980284.75,-1.0,0.8862724900245667,0.9999784827232361,1.0,0.0,0.004881858825683594,1.8933812379837036,0.4217444956302643,0.0,
1787980284.95,-1.0,0.806244969367981,0.9999802112579346,1.0,0.0,0.004881858825683594,1.8905298709869385,0.42210763692855835,0.0,
1787980285.15,-1.0,0.7360462546348572,0.9999821782112122,1.0,0.0,0.004881858825683594,1.8876359462738037,0.4223216772079468,0.0,
1787980285.351,-1.0,0.6285318732261658,0.9999859929084778,1.0,0.0,0.004881858825683594,1.8830212354660034,0.42159903049468994,0.0,
1787980285.55,-1.0,0.5903891324996948,0.9999879598617554,1.0,0.0,0.004881858825683594,1.8817955255508423,0.4212314784526825,0.0,
1787980285.75,-1.0,0.5619949102401733,0.9999896883964539,1.0,0.0,0.004881858825683594,1.8795926570892334,0.4211956560611725,0.0,
1787980285.95,-1.0,0.5297431349754333,0.9999927282333374,1.0,0.0,0.004881858825683594,1.8737943172454834,0.4220547676086426,0.0,
1787980286.15,-1.0,0.523704469203949,0.9999938607215881,1.0,0.0,0.004881858825683594,1.8708246946334839,0.42249661684036255,0.0,
1787980286.35,-1.0,0.5231216549873352,0.9999947547912598,1.0,0.0,0.004881858825683594,1.8689985275268555,0.4222596287727356,0.0,
1787980286.55,-1.0,0.5380858182907104,0.9999925494194031,1.0,0.0,0.004881858825683594,1.8672181367874146,0.42125678062438965,0.0,
1787980286.75,-1.0,0.5612080693244934,0.9999880790710449,1.0,0.0,0.004881858825683594,1.8654736280441284,0.4211076498031616,0.0,
1787980286.95,-1.0,0.6020355224609375,0.9999794363975525,1.0,0.0,0.004881858825683594,1.8630398511886597,0.42101773619651794,0.0,
1787980287.15,-1.0,0.751384437084198,0.9999223947525024,1.0,0.0,0.004881858825683594,1.859451413154602,0.4210921823978424,0.0,
1787980287.35,-1.0,0.8906220197677612,0.9998829960823059,1.0,0.0,0.004881858825683594,1.859034776687622,0.4206126034259796,0.0,
1787980287.55,-1.0,1.1213957071304321,0.9998550415039062,1.0,0.0,0.004881858825683594,1.8608216047286987,0.4199678897857666,0.0,
1787980287.75,-1.0,2.218947649002075,0.9998257160186768,1.0,0.0,0.004881858825683594,1.8665988445281982,0.41848599910736084,0.0,
1787980287.95,-1.0,3.3486056327819824,0.9998182654380798,1.0,0.0,0.004881858825683594,1.8666162490844727,0.41833144426345825,0.0,
1787980288.15,-1.0,5.087148666381836,0.9998119473457336,1.0,0.0,0.004881858825683594,1.8644427061080933,0.41868478059768677,0.0,
1787980288.35,-1.0,10.977519989013672,0.9998060464859009,1.0,0.0,0.004881858825683594,1.8624889850616455,0.4187335669994354,0.0,
1787980288.551,-1.0,15.449897766113281,0.9998047351837158,1.0,0.0,0.004881858825683594,1.8605976104736328,0.419119656085968,0.0,
1787980288.751,-1.0,21.093456268310547,0.9998036026954651,1.0,0.0,0.004881858825683594,1.8587902784347534,0.41964125633239746,0.0,
1787980288.95,-1.0,36.08815383911133,0.9998021125793457,1.0,0.0,0.004881858825683594,1.8563472032546997,0.41976290941238403,0.0,
1787980289.15,-1.0,45.42965316772461,0.9998016357421875,1.0,0.0,0.004881858825683594,1.8545869588851929,0.41961807012557983,0.0,
1787980289.35,-1.0,55.93230056762695,0.9998012185096741,1.0,0.0,0.004881858825683594,1.853760004043579,0.4190702736377716,0.0,
1787980289.55,-1.0,79.98741149902344,0.9998005032539368,1.0,0.0,0.004881858825683594,1.8519203662872314,0.41849198937416077,0.0,
1787980289.75,-1.0,93.23968505859375,0.9998002052307129,1.0,0.0,0.004881858825683594,1.850108027458191,0.41857048869132996,0.0,
1787980289.95,-1.0,107.06990051269531,0.9998000264167786,1.0,0.0,0.004881858825683594,1.8488656282424927,0.4183385670185089,0.0,
1787980290.15,-1.0,135.69012451171875,0.9997997283935547,1.0,0.0,0.004881858825683594,1.8467108011245728,0.4178035855293274,0.0,
1787980290.35,-1.0,150.10556030273438,0.9997996687889099,1.0,0.0,0.004881858825683594,1.8451951742172241,0.41754642128944397,0.0,
1787980290.55,-1.0,164.3572998046875,0.9997995495796204,1.0,0.0,0.004881858825683594,1.8438905477523804,0.4172765612602234,0.0,
1787980290.75,-1.0,191.6980743408203,0.9997994899749756,1.0,0.0,0.004881858825683594,1.840722680091858,0.41687530279159546,0.0,
1787980290.95,-1.0,204.51199340820312,0.9997994899749756,1.0,0.0,0.004881858825683594,1.8389153480529785,0.41636428236961365,0.0,
1787980291.151,-1.0,216.60745239257812,0.9997994899749756,1.0,0.0,0.004881858825683594,1.836824655532837,0.4161616265773773,0.0,
1787980291.35,-1.0,238.27987670898438,0.9997994899749756,1.0,0.0,0.004881858825683594,1.834344744682312,0.4153473973274231,0.0,
1787980291.55,-1.0,247.69459533691406,0.9997994303703308,1.0,0.0,0.004881858825683594,1.833457350730896,0.41499078273773193,0.0,
1787980291.75,-1.0,256.0647277832031,0.9997994303703308,1.0,0.0,0.004881858825683594,1.832185983657837,0.4150085747241974,0.0,
1787980291.95,-1.0,269.4714660644531,0.9997994303703308,1.0,0.0,0.004881858825683594,1.8292237520217896,0.41516315937042236,0.0,
1787980292.15,-1.0,274.4098205566406,0.9997994303703308,1.0,0.0,0.004881858825683594,1.8271807432174683,0.41517025232315063,0.0,
1787980292.35,-1.0,278.12939453125,0.999799370765686,1.0,0.0,0.004881858825683594,1.8263063430786133,0.41488534212112427,0.0,
1787980292.55,-1.0,281.81640625,0.999799370765686,1.0,0.0,0.004881858825683594,1.8235702514648438,0.41493746638298035,0.0,
1787980292.751,-1.0,281.7467041015625,0.999799370765686,1.0,0.0,0.004881858825683594,1.822709321975708,0.415149986743927,0.0,
1787980292.95,-1.0,280.3780517578125,0.999799370765686,1.0,0.0,0.004881858825683594,1.8220281600952148,0.4153319001197815,0.0,
1787980293.15,-1.0,273.66021728515625,0.999799370765686,1.0,0.0,0.004881858825683594,1.8203809261322021,0.4159761965274811,0.0,
1787980293.35,-1.0,268.28515625,0.999799370765686,1.0,0.0,0.004881858825683594,1.8198378086090088,0.4160776138305664,0.0,
1787980293.55,-1.0,261.55487060546875,0.9997994303703308,1.0,0.0,0.004881858825683594,1.819419503211975,0.41617339849472046,0.0,
1787980293.751,-1.0,244.0050506591797,0.9997997879981995,1.0,0.0,0.004881858825683594,1.8183513879776,0.41667261719703674,0.0,
1787980293.95,-1.0,233.16282653808594,0.9998033046722412,1.0,0.0,0.004881858825683594,1.8180714845657349,0.4167029857635498,0.0,
1787980294.151,-1.0,220.9607696533203,0.9998083114624023,1.0,0.0,0.004881858825683594,1.81725013256073,0.41694220900535583,0.0,
1787980294.35,-1.0,192.3082275390625,0.9998396635055542,1.0,0.0,0.004881858825683594,1.814584493637085,0.41738665103912354,0.0,
1787980294.551,-1.0,176.09678649902344,0.9998751878738403,1.0,0.0,0.004881858825683594,1.8133857250213623,0.41778564453125,0.0,
1787980294.75,-1.0,159.0709991455078,0.999914824962616,1.0,0.0,0.004881858825683594,1.8126187324523926,0.41805317997932434,0.0,
1787980294.95,-1.0,124.40140533447266,0.9999611377716064,1.0,0.0,0.004881858825683594,1.8117331266403198,0.4182382822036743,0.0,
1787980295.15,-1.0,107.75701141357422,0.9999727010726929,1.0,0.0,0.004881858825683594,1.8110496997833252,0.4181986451148987,0.0,
1787980295.35,-1.0,92.06802368164062,0.9999802112579346,1.0,0.0,0.004881858825683594,1.8105428218841553,0.41775625944137573,0.0,
1787980295.55,-1.0,64.4178695678711,0.9999904036521912,1.0,0.0,0.004881858825683594,1.8087148666381836,0.41727739572525024,0.0,
1787980295.75,-1.0,52.69929504394531,0.9999926686286926,1.0,0.0,0.004881858825683594,1.8081722259521484,0.4169982671737671,0.0,
1787980295.95,-1.0,42.48750686645508,0.9999940395355225,1.0,0.0,0.004881858825683594,1.8075742721557617,0.4168398380279541,0.0,
1787980296.15,-1.0,26.590633392333984,0.9999960660934448,1.0,0.0,0.004881858825683594,1.8057197332382202,0.41661787033081055,0.0,
1787980296.35,-1.0,20.64365577697754,0.9999967217445374,1.0,0.0,0.004881858825683594,1.8052268028259277,0.4162442684173584,0.0,
1787980296.55,-1.0,15.828291893005371,0.9999971985816956,1.0,0.0,0.004881858825683594,1.80436110496521,0.4158252477645874,0.0,
1787980296.75,-1.0,8.991110801696777,0.9999980926513672,1.0,0.0,0.004881858825683594,1.8029229640960693,0.41496938467025757,0.0,
1787980296.951,-1.0,6.685568332672119,0.9999984502792358,1.0,0.0,0.004881858825683594,1.8019376993179321,0.41472697257995605,0.0,
1787980297.15,-1.0,4.9466681480407715,0.9999986886978149,1.0,0.0,0.004881858825683594,1.8008097410202026,0.4145243763923645,0.0,
1787980297.35,-1.0,2.7230160236358643,0.9999991059303284,1.0,0.0,0.004881858825683594,1.800613522529602,0.41367560625076294,0.0,
1787980297.55,-1.0,2.0559580326080322,0.9999992847442627,1.0,0.0,0.004881858825683594,1.8009428977966309,0.4131828248500824,0.0,
1787980297.75,-1.0,1.5909916162490845,0.9999993443489075,1.0,0.0,0.004881858825683594,1.8003733158111572,0.4131018817424774,0.0,
1787980297.95,-1.0,1.0722817182540894,0.9999995231628418,1.0,0.0,0.004881858825683594,1.7982336282730103,0.4132390022277832,0.0,
1787980298.15,-1.0,0.9476522207260132,0.9999995231628418,1.0,0.0,0.004881858825683594,1.797334909439087,0.4132336676120758,0.0,
1787980298.35,-1.0,0.8789873123168945,0.9999995827674866,1.0,0.0,0.004881858825683594,1.7964752912521362,0.4131355583667755,0.0,
1787980298.55,-1.0,0.8496620655059814,0.9999995827674866,1.0,0.0,0.004881858825683594,1.794161081314087,0.4131685793399811,0.0,
1787980298.75,-1.0,0.8678847551345825,0.9999996423721313,1.0,0.0,0.004881858825683594,1.7931653261184692,0.41318479180336,0.0,
1787980298.95,-1.0,0.8994199633598328,0.9999996423721313,1.0,0.0,0.004881858825683594,1.7920634746551514,0.41340333223342896,0.0,
1787980299.15,-1.0,0.9854358434677124,0.9999996423721313,1.0,0.0,0.004881858825683594,1.7895240783691406,0.41439905762672424,0.0,
1787980299.35,-1.0,1.0348232984542847,0.9999997019767761,1.0,0.0,0.004881858825683594,1.7886724472045898,0.4146510660648346,0.0,
1787980299.55,-1.0,1.0863730907440186,0.9999997019767761,1.0,0.0,0.004881858825683594,1.7874802350997925,0.41490834951400757,0.0,
1787980299.752,-1.0,1.1922932863235474,0.9999997615814209,1.0,0.0,0.004881858825683594,1.7871840000152588,0.4146876931190491,0.0,
1787980299.95,-1.0,1.2448067665100098,0.9999997615814209,1.0,0.0,0.004881858825683594,1.7874689102172852,0.4145488142967224,0.0,
1787980300.15,-1.0,1.2961634397506714,0.9999997615814209,1.0,0.0,0.004881858825683594,1.7875245809555054,0.41443488001823425,0.0,
1787980300.35,-1.0,1.3934932947158813,0.9999998211860657,1.0,0.0,0.004881858825683594,1.785393476486206,0.4150576591491699,0.0,
1787980300.55,-1.0,1.4399205446243286,0.9999998211860657,1.0,0.0,0.004881858825683594,1.784287929534912,0.4153648614883423,0.0,
1787980300.75,-1.0,1.4852124452590942,0.9999998211860657,1.0,0.0,0.004881858825683594,1.7832551002502441,0.41554364562034607,0.0,
1787980300.95,-1.0,1.5701448917388916,0.9999998211860657,1.0,0.0,0.004881858825683594,1.7818125486373901,0.41565626859664917,0.0,
1787980301.15,-1.0,1.608859658241272,0.9999998807907104,1.0,0.0,0.004881858825683594,1.7814358472824097,0.41562968492507935,0.0,
1787980301.35,-1.0,1.6448673009872437,0.9999998807907104,1.0,0.0,0.004881858825683594,1.7818589210510254,0.41544124484062195,0.0,
1787980301.55,-1.0,1.7102138996124268,0.9999998807907104,1.0,0.0,0.004881858825683594,1.782092809677124,0.41493168473243713,0.0,
1787980301.75,-1.0,1.73967444896698,0.9999998807907104,1.0,0.0,0.004881858825683594,1.7813096046447754,0.41484639048576355,0.0,
1787980301.95,-1.0,1.7672512531280518,0.9999999403953552,1.0,0.0,0.004881858825683594,1.780072569847107,0.41485241055488586,0.0,
1787980302.15,-1.0,1.8174760341644287,0.9999999403953552,1.0,0.0,0.004881858825683594,1.778754472732544,0.41497185826301575,0.0,
1787980302.35,-1.0,1.8396549224853516,0.9999999403953552,1.0,0.0,0.004881858825683594,1.7786197662353516,0.4149528741836548,0.0,
1787980302.55,-1.0,1.8598108291625977,0.9999999403953552,1.0,0.0,0.004881858825683594,1.777953028678894,0.41487887501716614,0.0,
1787980302.751,-1.0,1.8937758207321167,1.0,1.0,0.0,0.004881858825683594,1.7775510549545288,0.41444575786590576,0.0,
1787980302.95,-1.0,1.9076776504516602,1.0,1.0,0.0,0.004881858825683594,1.7767754793167114,0.41418442130088806,0.0,
1787980303.15,-1.0,1.9198665618896484,1.0,1.0,0.0,0.004881858825683594,1.7762043476104736,0.41415172815322876,0.0,
1787980303.35,-1.0,1.9390296936035156,1.0,1.0,0.0,0.004881858825683594,1.7761036157608032,0.4140051603317261,0.0,
1787980303.55,-1.0,1.9459669589996338,1.0,1.0,0.0,0.004881858825683594,1.7755910158157349,0.414079874753952,0.0,
