timestamp,leg_in_air,foot_RU_x,foot_RU_y,foot_LU_x,foot_LU_y,foot_RD_x,foot_RD_y,foot_LD_x,foot_LD_y,SM,SM_norm,TR,triangle_area,inradius
1.5968880970012833,0,0.060798,0.210088,-0.060798,0.210088,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.04403390018488857,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092563
1.7002647230001458,1,0.060798,0.210088,-0.060798,0.210088,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.044033900184888584,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092566
1.7498466090000875,1,0.060798,0.210088,-0.0733320103177594,0.20749212146772988,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.044033900184888584,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092566
1.8020578320010827,1,0.060798,0.210088,-0.11093404127103762,0.19970448587091952,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.044033900184888584,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092566
1.8490589130014996,1,0.060798,0.210088,-0.13600206190655642,0.19451272880637926,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.044033900184888584,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092566
1.904508182000427,1,0.060798,0.210088,-0.1736040928598346,0.18672509320956893,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.044033900184888584,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092566
1.9550348880002275,1,0.060798,0.210088,-0.1986721134953534,0.18153333614502867,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.044033900184888584,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092566
1.9973127720004413,1,0.060798,0.210088,-0.22131123932934627,0.17684461966467313,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.044033900184888584,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092566
2.0575377280001703,1,0.060798,0.210088,-0.22131123932934627,0.17684461966467313,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.044033900184888584,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092566
2.500502986000356,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.22131123932934627,-0.17348661966467313,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
2.557214611000745,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.20877722901158688,-0.17608249819694327,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
2.6027300800014928,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.1711751980583087,-0.1838701337937536,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
2.6504354620010417,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.1461071774227899,-0.18906189085829384,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
2.697780659000273,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.1085051464695117,-0.19684952645510423,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
2.748926857000697,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.08343712583399289,-0.20204128351964445,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
2.7972512090000237,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
2.879073997000887,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
2.9895114220016694,3,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.060798,-0.20673,0.042470098139461565,0.4346444187779669,0.5653555812220331,0.054104972089822116,0.09771228228092566
3.0069874220007478,3,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.060798,-0.20673,0.042470098139461565,0.4346444187779669,0.5653555812220331,0.054104972089822116,0.09771228228092566
3.0176450490016578,3,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.0984000309532782,-0.19894236440318963,0.042470098139461565,0.4346444187779669,0.5653555812220331,0.054104972089822116,0.09771228228092566
3.052186229000654,3,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.123468051588797,-0.1937506073386494,0.042470098139461565,0.4346444187779669,0.5653555812220331,0.054104972089822116,0.09771228228092566
3.1055911900002684,3,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.16107008254207522,-0.185962971741839,0.042470098139461565,0.4346444187779669,0.5653555812220331,0.054104972089822116,0.09771228228092566
3.1606330770009663,3,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.186138103177594,-0.18077121467729879,0.042470098139461565,0.4346444187779669,0.5653555812220331,0.054104972089822116,0.09771228228092566
3.205249894001099,3,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.22131123932934627,-0.17348661966467313,0.042470098139461565,0.4346444187779669,0.5653555812220331,0.054104972089822116,0.09771228228092566
3.2488998290009476,3,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.22131123932934627,-0.17348661966467313,0.042470098139461565,0.4346444187779669,0.5653555812220331,0.054104972089822116,0.09771228228092566
3.7021645110016834,0,0.22131123932934627,0.17684461966467313,-0.060798,0.210088,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.04403390018488857,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092563
3.749221378000584,0,0.22131123932934627,0.17684461966467313,-0.060798,0.210088,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.04403390018488857,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092563
3.803164587001447,0,0.18370920837606808,0.1846322552614835,-0.060798,0.210088,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.04403390018488857,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092563
3.861094726000374,0,0.1586411877405493,0.18982401232602375,-0.060798,0.210088,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.04403390018488857,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092563
3.9238076440014993,0,0.12103915678727109,0.1976116479228341,-0.060798,0.210088,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.04403390018488857,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092563
3.95917108499998,0,0.09597113615175229,0.20280340498737434,-0.060798,0.210088,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.04403390018488857,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092563
4.003041173000383,0,0.060798,0.210088,-0.060798,0.210088,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.04403390018488857,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092563
4.048960351001369,0,0.060798,0.210088,-0.060798,0.210088,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.04403390018488857,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092563
4.151430935000462,1,0.060798,0.210088,-0.060798,0.210088,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.044033900184888584,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092566
4.1989657590002025,1,0.060798,0.210088,-0.0733320103177594,0.20749212146772988,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.044033900184888584,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092566
4.253099145000306,1,0.060798,0.210088,-0.0984000309532782,0.20230036440318963,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.044033900184888584,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092566
4.30289444400114,1,0.060798,0.210088,-0.13600206190655642,0.19451272880637926,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.044033900184888584,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092566
4.352783569000167,1,0.060798,0.210088,-0.16107008254207522,0.18932097174183904,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.044033900184888584,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092566
4.398900938000224,1,0.060798,0.210088,-0.1986721134953534,0.18153333614502867,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.044033900184888584,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092566
4.452281023000978,1,0.060798,0.210088,-0.22131123932934627,0.17684461966467313,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.044033900184888584,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092566
4.503885331001584,1,0.060798,0.210088,-0.22131123932934627,0.17684461966467313,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.044033900184888584,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092566
4.957051546000002,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.22131123932934627,-0.17348661966467313,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
5.000960548000876,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.20877722901158688,-0.17608249819694327,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
5.049311482000121,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.18370920837606808,-0.1812742552614835,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
5.106008882999959,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.1461071774227899,-0.18906189085829384,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
5.149268659000882,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.12103915678727109,-0.1942536479228341,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
5.2097106050005095,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.08343712583399289,-0.20204128351964445,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
5.25165029800155,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
5.304949442001089,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
5.347938691000309,0,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.060798,-0.20673,-0.04247009813946158,-0.8622395537249286,1.8622395537249286,0.023320569726372795,0.049255567035852287
5.4048901080004725,0,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.060798,-0.20673,-0.04247009813946158,-0.8622395537249286,1.8622395537249286,0.023320569726372795,0.049255567035852287
5.45751935699991,0,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.060798,-0.20673,-0.04247009813946158,-0.8622395537249286,1.8622395537249286,0.023320569726372795,0.049255567035852287
5.507496228001401,1,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.060798,-0.20673,-0.042470098139461565,-0.8622395537249282,1.8622395537249283,0.023320569726372795,0.04925556703585229
5.564714815000116,1,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.060798,-0.20673,-0.042470098139461565,-0.8622395537249282,1.8622395537249283,0.023320569726372795,0.04925556703585229
5.608359542000471,1,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.060798,-0.20673,-0.042470098139461565,-0.8622395537249282,1.8622395537249283,0.023320569726372795,0.04925556703585229
5.696240054001464,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
5.7544081500000175,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.07262365801614447,-0.20183165206572684,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
5.8034371140001895,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.10810063206457787,-0.1871366082629074,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
5.8500268690004305,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.13175194809686683,-0.17733991239436112,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
5.897559580000234,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.14105461966467314,-0.17348661966467313,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
6.001345109001704,3,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.14105461966467314,-0.17348661966467313,-0.060798,-0.20673,-0.0010530552887255149,-0.011531284403353766,1.0115312844033537,0.04941583972025452,0.0913215954000097
6.047939594000127,3,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.14105461966467314,-0.17348661966467313,-0.07262365801614447,-0.20183165206572684,-0.0010530552887255149,-0.011531284403353766,1.0115312844033537,0.04941583972025452,0.0913215954000097
6.099117815001591,3,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.14105461966467314,-0.17348661966467313,-0.10810063206457787,-0.1871366082629074,-0.0010530552887255149,-0.011531284403353766,1.0115312844033537,0.04941583972025452,0.0913215954000097
6.150693412000692,3,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.14105461966467314,-0.17348661966467313,-0.13175194809686683,-0.17733991239436112,-0.0010530552887255149,-0.011531284403353766,1.0115312844033537,0.04941583972025452,0.0913215954000097
6.200546481000856,3,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,-0.0010530552887255149,-0.011531284403353766,1.0115312844033537,0.04941583972025452,0.0913215954000097
6.3077911930013215,1,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.0010530552887255149,0.011531284403353766,0.9884687155966463,0.04941583972025452,0.0913215954000097
6.364462235000246,1,0.14105461966467314,0.17684461966467313,-0.14595296759894627,0.16501896164852864,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.0010530552887255149,0.011531284403353766,0.9884687155966463,0.04941583972025452,0.0913215954000097
6.4255504430002475,1,0.14105461966467314,0.17684461966467313,-0.1606480114017657,0.12954198760009525,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.0010530552887255149,0.011531284403353766,0.9884687155966463,0.04941583972025452,0.0913215954000097
6.465226997001082,1,0.14105461966467314,0.17684461966467313,-0.17044470727031202,0.1058906715678063,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.0010530552887255149,0.011531284403353766,0.9884687155966463,0.04941583972025452,0.0913215954000097
6.501800166000976,1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.0010530552887255149,0.011531284403353766,0.9884687155966463,0.04941583972025452,0.0913215954000097
6.600045388000581,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
6.655896214000677,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.14595296759894627,-0.16166096164852867,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
6.697705443000814,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.1606480114017657,-0.12618398760009525,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
6.755803228001241,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.17044470727031202,-0.1025326715678063,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
6.799843798000438,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
6.906400951000251,1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
6.958424767000906,1,0.14105461966467314,0.17684461966467313,-0.17170212146772987,0.1091220103177594,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
7.0055685810002615,1,0.14105461966467314,0.17684461966467313,-0.16391448587091953,0.1467240412710376,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
7.05130690200167,1,0.14105461966467314,0.17684461966467313,-0.15872272880637928,0.1717920619065564,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
7.101769124001294,1,0.14105461966467314,0.17684461966467313,-0.1509350932095689,0.20939409285983462,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
7.152075623000201,1,0.14105461966467314,0.17684461966467313,-0.14574333614502868,0.2344621134953534,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
7.232063080000444,1,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.25710123932934625,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
7.25263360900135,1,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.25710123932934625,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
7.703530247001254,2,0.174298,0.096588,-0.14105461966467314,0.17684461966467313,0.14105461966467314,-0.2537432393293463,-0.14105461966467314,-0.17348661966467313,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
7.756310061000477,2,0.174298,0.096588,-0.14105461966467314,0.17684461966467313,0.14365049819694325,-0.24120922901158687,-0.14105461966467314,-0.17348661966467313,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
7.803573469000185,2,0.174298,0.096588,-0.14105461966467314,0.17684461966467313,0.15143813379375362,-0.20360719805830868,-0.14105461966467314,-0.17348661966467313,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
