time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
10.6,-1.0,2.4074860011905237e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5514894127845764,1.0135926008224487,0.0,
10.8,-1.0,4.2799751508735065e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5508794188499451,1.0175652503967285,0.0,
11.0,-1.0,4.2799751508735065e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.550759494304657,1.0195308923721313,0.0,
11.2,-1.0,4.2799751508735065e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5495733618736267,1.0202535390853882,0.0,
11.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5505234003067017,1.0244784355163574,0.0,
11.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5487444400787354,1.0251080989837646,0.0,
11.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5495709776878357,1.02638578414917,0.0,
12.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5510267019271851,1.0257383584976196,0.0,
12.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5521036386489868,1.0255851745605469,0.0,
12.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5528967380523682,1.0263789892196655,0.0,
12.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5526679754257202,1.024782657623291,0.0,
12.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5513729453086853,1.026009202003479,0.0,
13.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5498629212379456,1.025105595588684,0.0,
13.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5483695268630981,1.0254279375076294,0.0,
13.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.547604501247406,1.0255910158157349,0.0,
13.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5480537414550781,1.0245720148086548,0.0,
13.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5478253364562988,1.0255049467086792,0.0,
14.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5483093857765198,1.0253009796142578,0.0,
14.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5490757822990417,1.0250635147094727,0.0,
14.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.548568069934845,1.0249654054641724,0.0,
14.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.549945056438446,1.0249004364013672,0.0,
14.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5496594905853271,1.0251771211624146,0.0,
15.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5485708117485046,1.0254076719284058,0.0,
15.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5475863218307495,1.0249215364456177,0.0,
15.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5472990274429321,1.0252100229263306,0.0,
15.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5479254722595215,1.0252820253372192,0.0,
15.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5505056381225586,1.019705057144165,0.0,
16.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.555262565612793,1.005096673965454,0.0,
16.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5578312873840332,0.9971655011177063,0.0,
16.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5605071187019348,0.9924779534339905,0.0,
16.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5617440342903137,0.9907875657081604,0.0,
16.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5595386624336243,0.9943310618400574,0.0,
17.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5589494109153748,0.9962632656097412,0.0,
17.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5582936406135559,0.9922693967819214,0.0,
17.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5584269165992737,0.9818236231803894,0.0,
17.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5593834519386292,0.9747348427772522,0.0,
17.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5602442622184753,0.9708251953125,0.0,
18.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.558295488357544,0.9596604108810425,0.0,
18.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5549842119216919,0.9562524557113647,0.0,
18.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5520285964012146,0.967567503452301,0.0,
18.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5477455854415894,1.0059843063354492,0.0,
18.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.545082151889801,1.0523570775985718,0.0,
19.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5494984984397888,1.0552349090576172,0.0,
19.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5545758008956909,1.0496301651000977,0.0,
19.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5576187372207642,1.0385594367980957,0.0,
19.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.5571356415748596,1.0321654081344604,0.0,
19.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00029540061950683594,0.554735541343689,1.0269510746002197,0.0,
20.0,-1.0,0.00504216318950057,0.9954672455787659,1.0,0.0,0.00029540061950683594,0.5523458123207092,1.0195226669311523,0.0,
20.2,-1.0,0.5679847002029419,0.9712700247764587,1.0,0.0,0.00029540061950683594,0.5523458123207092,1.0195226669311523,0.0,
20.4,-1.0,1.2207871675491333,0.9346663355827332,1.0,0.0,0.00029540061950683594,0.5523458123207092,1.0195226669311523,0.0,
20.6,-1.0,1.8135225772857666,0.9173614978790283,1.0,0.0,0.00029540061950683594,0.5523458123207092,1.0195226669311523,0.0,
20.8,-1.0,2.386286497116089,0.8821402788162231,1.0,0.0,0.00029540061950683594,0.5523458123207092,1.0195226669311523,0.0,
21.0,-1.0,2.3942832946777344,0.8495936393737793,1.0,0.0,0.00029540061950683594,0.5523458123207092,1.0195226669311523,0.0,
21.2,-1.0,2.933246612548828,0.828985333442688,1.0,0.0,0.00029540061950683594,0.5537047386169434,1.0157437324523926,0.0,
21.4,-1.0,3.438419818878174,0.7937584519386292,1.0,0.0,0.00029540061950683594,0.5743690729141235,1.0130338668823242,0.0,
21.6,-1.0,3.904655933380127,0.7764589786529541,1.0,0.0,0.00029540061950683594,0.6214553713798523,1.012022614479065,0.0,
21.8,-1.0,3.900557279586792,0.7439131140708923,1.0,0.0,0.00029540061950683594,0.6274446249008179,1.0068727731704712,0.0,
22.0,-1.0,4.3493123054504395,0.7233047485351562,1.0,0.0,0.00029540061950683594,0.6399427056312561,0.9979437589645386,0.0,
22.2,-1.0,4.755039215087891,0.6880779266357422,1.0,0.0,0.00029540061950683594,0.6681856513023376,0.994340181350708,0.0,
22.4,-1.0,5.124748229980469,0.6707784533500671,1.0,0.0,0.00029540061950683594,0.762937068939209,0.9896790385246277,0.0,
22.6,-1.0,5.108553409576416,0.6382325887680054,1.0,0.0,0.00029540061950683594,0.8109567761421204,0.9850713014602661,0.0,
22.8,-1.0,5.444924354553223,0.6030057072639465,1.0,0.0,0.00029540061950683594,0.8222156763076782,0.9841086268424988,0.0,
23.0,-1.0,5.773337364196777,0.5823974013328552,1.0,0.0,0.00029540061950683594,0.8233210444450378,0.9796575903892517,0.0,
23.2,-1.0,6.046518325805664,0.5650978684425354,1.0,0.0,0.00029540061950683594,0.8480441570281982,0.9843053221702576,0.0,
23.4,-1.0,6.018230438232422,0.5325520038604736,1.0,0.0,0.00029540061950683594,0.9354947209358215,0.9788105487823486,0.0,
23.6,-1.0,6.255159854888916,0.49732518196105957,1.0,0.0,0.00029540061950683594,0.9489189386367798,0.9855446219444275,0.0,
23.8,-1.0,6.493313312530518,0.4767168462276459,1.0,0.0,0.00029540061950683594,0.9946655631065369,1.0103107690811157,0.0,
24.0,-1.0,6.669969081878662,0.45941734313964844,1.0,0.0,0.00029540061950683594,1.0655794143676758,1.0147191286087036,0.0,
24.2,-1.0,6.629581451416016,0.42687147855758667,1.0,0.0,0.00029540061950683594,1.0686005353927612,1.0266625881195068,0.0,
24.4,-1.0,6.67578649520874,0.42037472128868103,1.0,0.0,0.00029540061950683594,1.068840503692627,1.0326590538024902,0.0,
24.6,-1.0,6.894335746765137,0.41841116547584534,1.0,0.0,0.00029540061950683594,1.0778837203979492,1.0286071300506592,0.0,
24.8,-1.0,6.848577499389648,0.43369215726852417,1.0,0.0,0.00029540061950683594,1.1408973932266235,1.0276597738265991,0.0,
25.0,-1.0,6.665518760681152,0.42175209522247314,1.0,0.0,0.00029540061950683594,1.1765741109848022,1.0318890810012817,0.0,
25.2,-1.0,6.665294647216797,0.421752005815506,1.0,0.0,0.00029540061950683594,1.1898748874664307,1.0547250509262085,0.0,
25.4,-1.0,6.885808944702148,0.4184432923793793,1.0,0.0,0.00029540061950683594,1.2188037633895874,1.0788798332214355,0.0,
25.6,-1.0,6.849823474884033,0.43368953466415405,1.0,0.0,0.00029540061950683594,1.2210423946380615,1.1309047937393188,0.0,
25.8,-1.0,6.849817752838135,0.43368953466415405,1.0,0.0,0.00029540061950683594,1.2165671586990356,1.1291446685791016,0.0,
26.0,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00029540061950683594,1.2140824794769287,1.124520182609558,0.0,
26.2,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00029540061950683594,1.2344965934753418,1.1237003803253174,0.0,
26.4,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00029540061950683594,1.240483283996582,1.118314504623413,0.0,
26.6,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00029540061950683594,1.2660223245620728,1.1112667322158813,0.0,
26.8,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00029540061950683594,1.2762815952301025,1.1159660816192627,0.0,
27.0,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00029540061950683594,1.2724608182907104,1.1217985153198242,0.0,
27.2,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00029540061950683594,1.2679884433746338,1.120504379272461,0.0,
27.4,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00029540061950683594,1.271073579788208,1.1157146692276,0.0,
27.6,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00029540061950683594,1.2818607091903687,1.1106045246124268,0.0,
27.8,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00029540061950683594,1.276721477508545,1.1100351810455322,0.0,
28.0,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00029540061950683594,1.2733851671218872,1.1163138151168823,0.0,
28.2,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00029540061950683594,1.2918795347213745,1.1167967319488525,0.0,
28.4,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00029540061950683594,1.2896488904953003,1.1133445501327515,0.0,
28.6,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00029540061950683594,1.285161018371582,1.116719126701355,0.0,
28.8,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00029540061950683594,1.282146692276001,1.123462438583374,0.0,
29.0,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00029540061950683594,1.2787699699401855,1.1266199350357056,0.0,
29.2,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00029540061950683594,1.2733120918273926,1.13034987449646,0.0,
29.4,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00029540061950683594,1.2699394226074219,1.1276882886886597,0.0,
29.6,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00029540061950683594,1.2746729850769043,1.1241254806518555,0.0,
29.8,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00029540061950683594,1.299450397491455,1.123181700706482,0.0,
30.0,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00029540061950683594,1.3258471488952637,1.1249006986618042,0.0,
30.2,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00029540061950683594,1.3258090019226074,1.1382358074188232,0.0,
30.4,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00029540061950683594,1.3231083154678345,1.1359747648239136,0.0,
30.6,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00029540061950683594,1.3308008909225464,1.1314964294433594,0.0,
30.8,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00029540061950683594,1.332743525505066,1.127273678779602,0.0,
31.0,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00029540061950683594,1.352926254272461,1.1233242750167847,0.0,
31.2,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00029540061950683594,1.414881706237793,1.1196823120117188,0.0,
31.4,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00029540061950683594,1.4107130765914917,1.1165746450424194,0.0,
31.6,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00029540061950683594,1.4068448543548584,1.136098861694336,0.0,
31.8,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00029540061950683594,1.4035428762435913,1.1422580480575562,0.0,
32.0,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00029540061950683594,1.4007500410079956,1.1535941362380981,0.0,
32.2,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00029540061950683594,1.3962889909744263,1.150810718536377,0.0,
32.4,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00029540061950683594,1.3932524919509888,1.147477388381958,0.0,
32.6,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00029540061950683594,1.4066672325134277,1.144078016281128,0.0,
32.8,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00029540061950683594,1.405788779258728,1.1425566673278809,0.0,
33.0,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00029540061950683594,1.3986274003982544,1.1468216180801392,0.0,
33.2,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00029540061950683594,1.3980120420455933,1.149610996246338,0.0,
33.4,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00029540061950683594,1.3997777700424194,1.15400230884552,0.0,
33.6,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00029540061950683594,1.4013570547103882,1.1524604558944702,0.0,
33.8,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00029540061950683594,1.39692223072052,1.1491172313690186,0.0,
34.0,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00029540061950683594,1.4242031574249268,1.1484626531600952,0.0,
34.2,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00029540061950683594,1.4319833517074585,1.1476917266845703,0.0,
34.4,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00029540061950683594,1.433428168296814,1.146141529083252,0.0,
34.6,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00029540061950683594,1.4286214113235474,1.1467396020889282,0.0,
34.8,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00029540061950683594,1.4376931190490723,1.1443856954574585,0.0,
