time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787977020.18,-1.0,1.233015537261963,0.9998373985290527,1.0,0.0,0.005392789840698242,1.9415607452392578,0.3996307849884033,0.0,
1787977020.379,-1.0,1.5399216413497925,0.9997833967208862,1.0,0.0,0.005392789840698242,1.9413197040557861,0.39920997619628906,0.0,
1787977020.579,-1.0,1.970518946647644,0.9997521042823792,1.0,0.0,0.005392789840698242,1.9410525560379028,0.3987768292427063,0.0,
1787977020.781,-1.0,3.6049556732177734,0.9997318387031555,1.0,0.0,0.005392789840698242,1.9372748136520386,0.3989349603652954,0.0,
1787977020.979,-1.0,5.0895586013793945,0.9997292160987854,1.0,0.0,0.005392789840698242,1.9346592426300049,0.39904946088790894,0.0,
1787977021.179,-1.0,7.25053071975708,0.9997270703315735,1.0,0.0,0.005392789840698242,1.9330679178237915,0.3991570472717285,0.0,
1787977021.379,-1.0,14.26201057434082,0.9997234344482422,1.0,0.0,0.005392789840698242,1.9282283782958984,0.3998172879219055,0.0,
1787977021.579,-1.0,19.35584259033203,0.9997220039367676,1.0,0.0,0.005392789840698242,1.9266083240509033,0.40004026889801025,0.0,
1787977021.779,-1.0,25.589487075805664,0.9997209310531616,1.0,0.0,0.005392789840698242,1.924246907234192,0.40048715472221375,0.0,
1787977021.979,-1.0,41.456478118896484,0.9997194409370422,1.0,0.0,0.005392789840698242,1.9222462177276611,0.4002528190612793,0.0,
1787977022.18,-1.0,50.976463317871094,0.9997188448905945,1.0,0.0,0.005392789840698242,1.9197971820831299,0.39982056617736816,0.0,
1787977022.379,-1.0,61.41128158569336,0.9997183680534363,1.0,0.0,0.005392789840698242,1.9184033870697021,0.39940303564071655,0.0,
1787977022.579,-1.0,84.39823913574219,0.999717652797699,1.0,0.0,0.005392789840698242,1.9146658182144165,0.39894843101501465,0.0,
1787977022.779,-1.0,96.61343383789062,0.9997174739837646,1.0,0.0,0.005392789840698242,1.9122717380523682,0.3989546298980713,0.0,
1787977022.979,-1.0,109.0879135131836,0.9997172951698303,1.0,0.0,0.005392789840698242,1.9102340936660767,0.3987334072589874,0.0,
1787977023.179,-1.0,134.19082641601562,0.9997171759605408,1.0,0.0,0.005392789840698242,1.905739188194275,0.39839181303977966,0.0,
1787977023.379,-1.0,146.53936767578125,0.999717116355896,1.0,0.0,0.005392789840698242,1.903458833694458,0.39804452657699585,0.0,
1787977023.579,-1.0,158.5782470703125,0.9997170567512512,1.0,0.0,0.005392789840698242,1.9025413990020752,0.3978995680809021,0.0,
1787977023.779,-1.0,181.2850341796875,0.9997169971466064,1.0,0.0,0.005392789840698242,1.8984442949295044,0.39774054288864136,0.0,
1787977023.98,-1.0,191.7771759033203,0.9997169971466064,1.0,0.0,0.005392789840698242,1.89732825756073,0.3976442813873291,0.0,
1787977024.179,-1.0,201.59461975097656,0.9997169971466064,1.0,0.0,0.005392789840698242,1.8954646587371826,0.39742356538772583,0.0,
1787977024.379,-1.0,218.96180725097656,0.9997169375419617,1.0,0.0,0.005392789840698242,1.8905279636383057,0.3973536491394043,0.0,
1787977024.579,-1.0,226.40528869628906,0.9997169375419617,1.0,0.0,0.005392789840698242,1.8890221118927002,0.39740195870399475,0.0,
1787977024.78,-1.0,232.95933532714844,0.9997169375419617,1.0,0.0,0.005392789840698242,1.8863461017608643,0.3977963924407959,0.0,
1787977024.98,-1.0,243.2211151123047,0.9997169375419617,1.0,0.0,0.005392789840698242,1.8821091651916504,0.3989333510398865,0.0,
1787977025.179,-1.0,246.83685302734375,0.9997169375419617,1.0,0.0,0.005392789840698242,1.880706787109375,0.39925017952919006,0.0,
1787977025.379,-1.0,249.40174865722656,0.9997169375419617,1.0,0.0,0.005392789840698242,1.8791249990463257,0.3994990587234497,0.0,
1787977025.579,-1.0,251.2821044921875,0.9997168779373169,1.0,0.0,0.005392789840698242,1.8763422966003418,0.3998428285121918,0.0,
1787977025.78,-1.0,250.5546112060547,0.9997168779373169,1.0,0.0,0.005392789840698242,1.8746533393859863,0.4001615643501282,0.0,
1787977025.98,-1.0,248.6874542236328,0.9997168779373169,1.0,0.0,0.005392789840698242,1.8721641302108765,0.40074434876441956,0.0,
1787977026.18,-1.0,241.43069458007812,0.9997169971466064,1.0,0.0,0.005392789840698242,1.8688470125198364,0.40198689699172974,0.0,
1787977026.379,-1.0,236.00277709960938,0.999717116355896,1.0,0.0,0.005392789840698242,1.8666759729385376,0.40265822410583496,0.0,
1787977026.579,-1.0,229.35069274902344,0.9997171759605408,1.0,0.0,0.005392789840698242,1.8646740913391113,0.40333327651023865,0.0,
1787977026.779,-1.0,212.35633850097656,0.9997339248657227,1.0,0.0,0.005392789840698242,1.8626439571380615,0.40397927165031433,0.0,
1787977026.979,-1.0,202.05496215820312,0.999751091003418,1.0,0.0,0.005392789840698242,1.8613535165786743,0.4044089913368225,0.0,
1787977027.18,-1.0,190.57115173339844,0.9997715950012207,1.0,0.0,0.005392789840698242,1.860032320022583,0.4047442674636841,0.0,
1787977027.379,-1.0,164.0284423828125,0.9998301863670349,1.0,0.0,0.005392789840698242,1.8580223321914673,0.40514492988586426,0.0,
1787977027.579,-1.0,149.14048767089844,0.9998790621757507,1.0,0.0,0.005392789840698242,1.856141209602356,0.40536177158355713,0.0,
1787977027.779,-1.0,133.4269256591797,0.999933123588562,1.0,0.0,0.005392789840698242,1.8551490306854248,0.4052982032299042,0.0,
1787977027.98,-1.0,101.50715637207031,0.9999797344207764,1.0,0.0,0.005392789840698242,1.8551967144012451,0.40481308102607727,0.0,
1787977028.179,-1.0,86.44474792480469,0.9999846816062927,1.0,0.0,0.005392789840698242,1.8550937175750732,0.4047558307647705,0.0,
1787977028.379,-1.0,72.50335693359375,0.9999873638153076,1.0,0.0,0.005392789840698242,1.8544408082962036,0.40491893887519836,0.0,
1787977028.58,-1.0,49.100868225097656,0.9999913573265076,1.0,0.0,0.005392789840698242,1.8534536361694336,0.4046722650527954,0.0,
1787977028.779,-1.0,39.77383804321289,0.999993085861206,1.0,0.0,0.005392789840698242,1.852626085281372,0.40439653396606445,0.0,
1787977028.979,-1.0,31.920698165893555,0.9999945163726807,1.0,0.0,0.005392789840698242,1.8524430990219116,0.4038279056549072,0.0,
1787977029.179,-1.0,20.07819366455078,0.9999963641166687,1.0,0.0,0.005392789840698242,1.8508615493774414,0.40340203046798706,0.0,
1787977029.379,-1.0,15.772102355957031,0.999997079372406,1.0,0.0,0.005392789840698242,1.849650502204895,0.40344420075416565,0.0,
1787977029.58,-1.0,12.339357376098633,0.9999976754188538,1.0,0.0,0.005392789840698242,1.8482447862625122,0.4034046530723572,0.0,
1787977029.78,-1.0,7.5257487297058105,0.9999985694885254,1.0,0.0,0.005392789840698242,1.8458690643310547,0.4034345746040344,0.0,
1787977029.979,-1.0,5.890144348144531,0.9999988079071045,1.0,0.0,0.005392789840698242,1.8450899124145508,0.40327057242393494,0.0,
1787977030.18,-1.0,4.6257243156433105,0.9999990463256836,1.0,0.0,0.005392789840698242,1.8442652225494385,0.40319710969924927,0.0,
1787977030.38,-1.0,2.901979446411133,0.9999992847442627,1.0,0.0,0.005392789840698242,1.842374324798584,0.40313956141471863,0.0,
1787977030.579,-1.0,2.326188087463379,0.9999993443489075,1.0,0.0,0.005392789840698242,1.8418561220169067,0.40308818221092224,0.0,
1787977030.779,-1.0,1.8845340013504028,0.9999994039535522,1.0,0.0,0.005392789840698242,1.840759038925171,0.40296298265457153,0.0,
1787977030.979,-1.0,1.2900773286819458,0.999999463558197,1.0,0.0,0.005392789840698242,1.8380506038665771,0.4028957486152649,0.0,
1787977031.18,-1.0,1.093874216079712,0.9999995231628418,1.0,0.0,0.005392789840698242,1.8376853466033936,0.4026506841182709,0.0,
1787977031.38,-1.0,0.9458037614822388,0.9999995231628418,1.0,0.0,0.005392789840698242,1.8369747400283813,0.40259289741516113,0.0,
1787977031.579,-1.0,0.7555665969848633,0.9999995231628418,1.0,0.0,0.005392789840698242,1.8352091312408447,0.40310993790626526,0.0,
1787977031.78,-1.0,0.6991903781890869,0.9999995231628418,1.0,0.0,0.005392789840698242,1.8345274925231934,0.40316832065582275,0.0,
1787977031.98,-1.0,0.6615219116210938,0.9999995231628418,1.0,0.0,0.005392789840698242,1.833947777748108,0.4031866788864136,0.0,
1787977032.179,-1.0,0.6262678503990173,0.9999995827674866,1.0,0.0,0.005392789840698242,1.831676721572876,0.4031065106391907,0.0,
1787977032.381,-1.0,0.6234057545661926,0.9999995827674866,1.0,0.0,0.005392789840698242,1.8302819728851318,0.40314608812332153,0.0,
1787977032.579,-1.0,0.6276401877403259,0.9999995827674866,1.0,0.0,0.005392789840698242,1.828963279724121,0.40326833724975586,0.0,
1787977032.779,-1.0,0.6511611938476562,0.9999996423721313,1.0,0.0,0.005392789840698242,1.827005386352539,0.4034543037414551,0.0,
1787977032.979,-1.0,0.6679092049598694,0.9999996423721313,1.0,0.0,0.005392789840698242,1.8262752294540405,0.40340232849121094,0.0,
1787977033.179,-1.0,0.6865594387054443,0.9999996423721313,1.0,0.0,0.005392789840698242,1.8256750106811523,0.4034406542778015,0.0,
1787977033.38,-1.0,0.7266334891319275,0.9999996423721313,1.0,0.0,0.005392789840698242,1.8236446380615234,0.4034162163734436,0.0,
1787977033.579,-1.0,0.7482674717903137,0.9999997019767761,1.0,0.0,0.005392789840698242,1.8230664730072021,0.4033941328525543,0.0,
1787977033.78,-1.0,0.7710951566696167,0.9999997019767761,1.0,0.0,0.005392789840698242,1.8218263387680054,0.403462290763855,0.0,
1787977033.979,-1.0,0.8168882727622986,0.9999997019767761,1.0,0.0,0.005392789840698242,1.820526361465454,0.4035368859767914,0.0,
1787977034.179,-1.0,0.838446855545044,0.9999997019767761,1.0,0.0,0.005392789840698242,1.8191819190979004,0.4035279154777527,0.0,
1787977034.379,-1.0,0.8582375645637512,0.9999997615814209,1.0,0.0,0.005392789840698242,1.8180562257766724,0.4035882353782654,0.0,
1787977034.579,-1.0,0.8911271691322327,0.9999997615814209,1.0,0.0,0.005392789840698242,1.8157942295074463,0.4035184681415558,0.0,
1787977034.779,-1.0,0.9050899744033813,0.9999997615814209,1.0,0.0,0.005392789840698242,1.8149058818817139,0.4036431908607483,0.0,
1787977034.98,-1.0,0.9181069135665894,0.9999998211860657,1.0,0.0,0.005392789840698242,1.8137940168380737,0.40385985374450684,0.0,
1787977035.179,-1.0,0.9401418566703796,0.9999998211860657,1.0,0.0,0.005392789840698242,1.8135794401168823,0.4039827287197113,0.0,
