time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
8.6,-1.0,2.6749844692959416e-15,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5487546920776367,1.0352246761322021,0.0,
8.8,-1.0,0.0,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5500056147575378,1.0338953733444214,0.0,
9.0,-1.0,2.6749844692959416e-15,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5509503483772278,1.032119870185852,0.0,
9.2,-1.0,2.6749844692959416e-15,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5532915592193604,1.0351210832595825,0.0,
9.4,-1.0,1.0699937877183766e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.552504301071167,1.0347384214401245,0.0,
9.6,-1.0,1.0699937877183766e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5501092076301575,1.0303218364715576,0.0,
9.8,-1.0,2.4074860011905237e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5476976037025452,1.0284976959228516,0.0,
10.0,-1.0,2.4074860011905237e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5471922755241394,1.028027892112732,0.0,
10.2,-1.0,4.2799751508735065e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5456956028938293,1.0276861190795898,0.0,
10.4,-1.0,4.2799751508735065e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5445356965065002,1.0293660163879395,0.0,
10.6,-1.0,4.2799751508735065e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5442923307418823,1.0293686389923096,0.0,
10.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5474770665168762,1.0300754308700562,0.0,
11.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5501847267150879,1.0289891958236694,0.0,
11.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5532335042953491,1.0306496620178223,0.0,
11.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5520932078361511,1.029136300086975,0.0,
11.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5510281324386597,1.0307250022888184,0.0,
11.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5495038032531738,1.029625415802002,0.0,
12.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5503056049346924,1.0296697616577148,0.0,
12.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5485624670982361,1.028725028038025,0.0,
12.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5489823222160339,1.0311980247497559,0.0,
12.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.549760639667511,1.0315184593200684,0.0,
12.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5500436425209045,1.0329049825668335,0.0,
13.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5508170127868652,1.0344951152801514,0.0,
13.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5520351529121399,1.0335652828216553,0.0,
13.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5524219870567322,1.0331509113311768,0.0,
13.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.552141010761261,1.0332748889923096,0.0,
13.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5514428615570068,1.0336023569107056,0.0,
14.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5502227544784546,1.0339374542236328,0.0,
14.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5498915910720825,1.0356494188308716,0.0,
14.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5498916506767273,1.0359697341918945,0.0,
14.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5493636131286621,1.0360628366470337,0.0,
14.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5492923259735107,1.0355645418167114,0.0,
15.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5497778058052063,1.0339577198028564,0.0,
15.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5504818558692932,1.0328154563903809,0.0,
15.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5496939420700073,1.0365933179855347,0.0,
15.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5509213209152222,1.0332056283950806,0.0,
15.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5515563488006592,1.0242544412612915,0.0,
16.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5544460415840149,1.0162214040756226,0.0,
16.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5553645491600037,1.0059187412261963,0.0,
16.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.556858479976654,0.9992433786392212,0.0,
16.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5583733320236206,0.9942309260368347,0.0,
16.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5606692433357239,0.9967628717422485,0.0,
17.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5624186396598816,1.0000479221343994,0.0,
17.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5646697282791138,1.0037081241607666,0.0,
17.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5674774646759033,0.9995136857032776,0.0,
17.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5705024600028992,0.9894484281539917,0.0,
17.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5718029737472534,0.9856676459312439,0.0,
18.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5732165575027466,0.9884401559829712,0.0,
18.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5742408633232117,0.9945783615112305,0.0,
18.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5772947072982788,1.0068916082382202,0.0,
18.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5779943466186523,1.0305516719818115,0.0,
18.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5743805170059204,1.0742045640945435,0.0,
19.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5713150501251221,1.1302034854888916,0.0,
19.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5729125142097473,1.2353088855743408,0.0,
19.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0002789497375488281,0.5812277793884277,1.4232007265090942,0.0,
19.6,-1.0,0.5679847002029419,0.9712700247764587,1.0,0.0,0.0002789497375488281,0.5812277793884277,1.4232007265090942,0.0,
19.8,-1.0,1.2101465463638306,0.9526252150535583,1.0,0.0,0.0002789497375488281,0.5812277793884277,1.4232007265090942,0.0,
20.0,-1.0,1.8135225772857666,0.9173614978790283,1.0,0.0,0.0002789497375488281,0.5812277793884277,1.4232007265090942,0.0,
20.2,-1.0,1.8255518674850464,0.8848209381103516,1.0,0.0,0.0002789497375488281,0.5812277793884277,1.4232007265090942,0.0,
20.4,-1.0,2.3949830532073975,0.8642122149467468,1.0,0.0,0.0002789497375488281,0.5812277793884277,1.4232007265090942,0.0,
20.6,-1.0,2.925520896911621,0.8469125628471375,1.0,0.0,0.0002789497375488281,0.6019919514656067,1.4260424375534058,0.0,
20.8,-1.0,3.431666374206543,0.8116858601570129,1.0,0.0,0.0002789497375488281,0.6141229271888733,1.440383791923523,0.0,
21.0,-1.0,3.4315996170043945,0.7791399955749512,1.0,0.0,0.0002789497375488281,0.6483560800552368,1.4381519556045532,0.0,
21.2,-1.0,3.900557279586792,0.7439131140708923,1.0,0.0,0.0002789497375488281,0.6515228152275085,1.4309295415878296,0.0,
21.4,-1.0,4.3493123054504395,0.7233047485351562,1.0,0.0,0.0002789497375488281,0.6767295002937317,1.4244805574417114,0.0,
21.6,-1.0,4.751197338104248,0.7060052752494812,1.0,0.0,0.0002789497375488281,0.7170623540878296,1.4129031896591187,0.0,
21.8,-1.0,5.124748229980469,0.6707784533500671,1.0,0.0,0.0002789497375488281,0.8106968402862549,1.4057470560073853,0.0,
22.0,-1.0,5.108553409576416,0.6382325887680054,1.0,0.0,0.0002789497375488281,0.8668394088745117,1.3944575786590576,0.0,
22.2,-1.0,5.444924354553223,0.6030057072639465,1.0,0.0,0.0002789497375488281,0.8700602054595947,1.3903030157089233,0.0,
22.4,-1.0,5.773337364196777,0.5823974013328552,1.0,0.0,0.0002789497375488281,0.8779585957527161,1.385613203048706,0.0,
22.6,-1.0,6.046518325805664,0.5650978684425354,1.0,0.0,0.0002789497375488281,0.8939487338066101,1.3759181499481201,0.0,
22.8,-1.0,6.287482261657715,0.5298710465431213,1.0,0.0,0.0002789497375488281,0.8977890014648438,1.3682516813278198,0.0,
23.0,-1.0,6.255159854888916,0.49732518196105957,1.0,0.0,0.0002789497375488281,0.8956610560417175,1.3632856607437134,0.0,
23.2,-1.0,6.493313312530518,0.4767168462276459,1.0,0.0,0.0002789497375488281,0.9097568988800049,1.3591678142547607,0.0,
23.4,-1.0,6.669969081878662,0.45941734313964844,1.0,0.0,0.0002789497375488281,0.9252133369445801,1.3492001295089722,0.0,
23.6,-1.0,6.811491012573242,0.42872336506843567,1.0,0.0,0.0002789497375488281,0.9225454330444336,1.3455301523208618,0.0,
23.8,-1.0,6.67578649520874,0.42037472128868103,1.0,0.0,0.0002789497375488281,0.9268274307250977,1.3535723686218262,0.0,
24.0,-1.0,6.894335746765137,0.41841116547584534,1.0,0.0,0.0002789497375488281,0.9546429514884949,1.3556573390960693,0.0,
24.2,-1.0,6.848577499389648,0.43369215726852417,1.0,0.0,0.0002789497375488281,0.9533835649490356,1.3498172760009766,0.0,
24.4,-1.0,6.85001277923584,0.433689147233963,1.0,0.0,0.0002789497375488281,0.9498373866081238,1.3431873321533203,0.0,
24.6,-1.0,6.665294647216797,0.421752005815506,1.0,0.0,0.0002789497375488281,0.9578806757926941,1.3365771770477295,0.0,
24.8,-1.0,6.885808944702148,0.4184432923793793,1.0,0.0,0.0002789497375488281,0.9919272661209106,1.3301825523376465,0.0,
25.0,-1.0,6.849823474884033,0.43368953466415405,1.0,0.0,0.0002789497375488281,0.9926869869232178,1.3242672681808472,0.0,
25.2,-1.0,6.665321350097656,0.42175203561782837,1.0,0.0,0.0002789497375488281,0.9857799410820007,1.3259927034378052,0.0,
25.4,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0002789497375488281,0.9836505651473999,1.3272162675857544,0.0,
25.6,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0002789497375488281,0.9806312322616577,1.3335131406784058,0.0,
25.8,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0002789497375488281,0.9770258069038391,1.3361560106277466,0.0,
26.0,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0002789497375488281,0.9892258048057556,1.3526197671890259,0.0,
26.2,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0002789497375488281,1.0689398050308228,1.3591257333755493,0.0,
26.4,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0002789497375488281,1.0899970531463623,1.3632391691207886,0.0,
26.6,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0002789497375488281,1.0851194858551025,1.374129056930542,0.0,
26.8,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0002789497375488281,1.0812249183654785,1.414794921875,0.0,
27.0,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0002789497375488281,1.0834333896636963,1.438036322593689,0.0,
27.2,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0002789497375488281,1.0827418565750122,1.4482812881469727,0.0,
27.4,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0002789497375488281,1.083095908164978,1.4439647197723389,0.0,
27.6,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0002789497375488281,1.084171175956726,1.4400030374526978,0.0,
27.8,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0002789497375488281,1.1013890504837036,1.4322059154510498,0.0,
28.0,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0002789497375488281,1.1105730533599854,1.4324071407318115,0.0,
28.2,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0002789497375488281,1.1073273420333862,1.4592294692993164,0.0,
28.4,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0002789497375488281,1.1494556665420532,1.4831535816192627,0.0,
28.6,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0002789497375488281,1.2410968542099,1.5244611501693726,0.0,
28.8,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0002789497375488281,1.2489535808563232,1.5263491868972778,0.0,
29.0,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0002789497375488281,1.2513606548309326,1.5216823816299438,0.0,
29.2,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0002789497375488281,1.2967435121536255,1.5190761089324951,0.0,
29.4,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0002789497375488281,1.3118520975112915,1.5168370008468628,0.0,
29.6,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0002789497375488281,1.3088972568511963,1.5132147073745728,0.0,
29.8,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0002789497375488281,1.3087257146835327,1.5087593793869019,0.0,
30.0,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0002789497375488281,1.330613136291504,1.508673071861267,0.0,
30.2,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0002789497375488281,1.3407050371170044,1.503870964050293,0.0,
30.4,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0002789497375488281,1.3470568656921387,1.4978679418563843,0.0,
30.6,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0002789497375488281,1.3831684589385986,1.4915733337402344,0.0,
30.8,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0002789497375488281,1.3925305604934692,1.4870927333831787,0.0,
31.0,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0002789497375488281,1.3943315744400024,1.4849711656570435,0.0,
31.2,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0002789497375488281,1.3919336795806885,1.488753080368042,0.0,
31.4,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0002789497375488281,1.3878434896469116,1.4833672046661377,0.0,
31.6,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0002789497375488281,1.403799057006836,1.4850430488586426,0.0,
31.8,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0002789497375488281,1.4042727947235107,1.4798938035964966,0.0,
32.0,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0002789497375488281,1.4204363822937012,1.4745171070098877,0.0,
32.2,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0002789497375488281,1.433629035949707,1.469652533531189,0.0,
32.4,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0002789497375488281,1.4375425577163696,1.4646669626235962,0.0,
32.6,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0002789497375488281,1.4322655200958252,1.4632612466812134,0.0,
32.8,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0002789497375488281,1.428512692451477,1.4578311443328857,0.0,
33.0,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0002789497375488281,1.4304903745651245,1.4528847932815552,0.0,
33.2,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0002789497375488281,1.4341981410980225,1.4481788873672485,0.0,
33.4,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0002789497375488281,1.4518847465515137,1.4446550607681274,0.0,
33.6,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0002789497375488281,1.4735528230667114,1.4403942823410034,0.0,
33.8,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0002789497375488281,1.474502682685852,1.4362624883651733,0.0,
34.0,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0002789497375488281,1.4859548807144165,1.4290921688079834,0.0,
34.2,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0002789497375488281,1.4881274700164795,1.4243426322937012,0.0,
34.4,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0002789497375488281,1.4847489595413208,1.4198698997497559,0.0,
