time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
20.4,-1.0,0.0004934887401759624,0.9999250173568726,1.0,0.0,0.0010027885437011719,1.3135740756988525,1.0246920585632324,0.0,
20.6,-1.0,0.0005553705850616097,0.9999057650566101,1.0,0.0,0.0010027885437011719,1.3027622699737549,1.026676893234253,0.0,
20.8,-1.0,0.000548739277292043,0.9998885989189148,1.0,0.0,0.0010027885437011719,1.3014107942581177,1.0194706916809082,0.0,
21.0,-1.0,0.0005241715116426349,0.9998993277549744,1.0,0.0,0.0010027885437011719,1.3332173824310303,1.0148530006408691,0.0,
21.2,-1.0,0.0005241715116426349,0.9998993277549744,1.0,0.0,0.0010027885437011719,1.3261791467666626,1.009113073348999,0.0,
21.4,-1.0,0.0005241715116426349,0.9998993277549744,1.0,0.0,0.0010027885437011719,1.3369337320327759,1.0023267269134521,0.0,
21.6,-1.0,0.0005250421818345785,0.9998995065689087,1.0,0.0,0.0010027885437011719,1.3476855754852295,1.002887487411499,0.0,
21.8,-1.0,0.0005287096137180924,0.9999004006385803,1.0,0.0,0.0010027885437011719,1.344720721244812,1.0027375221252441,0.0,
22.0,-1.0,0.0004273062222637236,0.999920129776001,1.0,0.0,0.0010027885437011719,1.3335901498794556,1.0043662786483765,0.0,
22.2,-1.0,0.00033312811865471303,0.999921441078186,1.0,0.0,0.0010027885437011719,1.3249847888946533,1.001340389251709,0.0,
22.4,-1.0,0.00029270717641338706,0.999932587146759,1.0,0.0,0.0010027885437011719,1.327121376991272,0.9977783560752869,0.0,
22.6,-1.0,0.0002927072055172175,0.999932587146759,1.0,0.0,0.0010027885437011719,1.322497844696045,0.995145320892334,0.0,
22.8,-1.0,0.00029270726372487843,0.999932587146759,1.0,0.0,0.0010027885437011719,1.3172060251235962,0.9900513887405396,0.0,
23.0,-1.0,0.0002927072928287089,0.999932587146759,1.0,0.0,0.0010027885437011719,1.3295822143554688,0.9824000000953674,0.0,
23.2,-1.0,0.0002938471152447164,0.9999330043792725,1.0,0.0,0.0010027885437011719,1.333435297012329,0.9808200597763062,0.0,
23.4,-1.0,0.0002856544160749763,0.9999350905418396,1.0,0.0,0.0010027885437011719,1.324402093887329,0.9778785109519958,0.0,
23.6,-1.0,0.0002533783845137805,0.9999417662620544,1.0,0.0,0.0010027885437011719,1.3150516748428345,0.9818339347839355,0.0,
23.8,-1.0,0.00011890786117874086,0.9999511241912842,1.0,0.0,0.0010027885437011719,1.306384563446045,0.9783083200454712,0.0,
24.0,-1.0,0.00011797244951594621,0.9999514222145081,1.0,0.0,0.0010027885437011719,1.3130370378494263,0.9764183163642883,0.0,
24.2,-1.0,0.00011797244951594621,0.9999514222145081,1.0,0.0,0.0010027885437011719,1.305385708808899,0.9748220443725586,0.0,
24.4,-1.0,0.00011797244951594621,0.9999514222145081,1.0,0.0,0.0010027885437011719,1.305353045463562,0.9697780013084412,0.0,
24.6,-1.0,0.00011797244951594621,0.9999514222145081,1.0,0.0,0.0010027885437011719,1.316245198249817,0.9686590433120728,0.0,
24.8,-1.0,0.00011797244951594621,0.9999514222145081,1.0,0.0,0.0010027885437011719,1.3211218118667603,0.9675554633140564,0.0,
25.0,-1.0,0.00014581333380192518,0.9999392628669739,1.0,0.0,0.0010027885437011719,1.3138753175735474,0.9726858735084534,0.0,
25.2,-1.0,0.00014581333380192518,0.9999392628669739,1.0,0.0,0.0010027885437011719,1.3051645755767822,0.97232586145401,0.0,
25.4,-1.0,5.2413317462196574e-05,0.9999793171882629,1.0,0.0,0.0010027885437011719,1.3145748376846313,0.9757810831069946,0.0,
25.6,-1.0,7.61030096327886e-05,0.9999766945838928,1.0,0.0,0.0010027885437011719,1.337827444076538,0.9768128991127014,0.0,
25.8,-1.0,7.61670307838358e-05,0.9999730587005615,1.0,0.0,0.0010027885437011719,1.3335447311401367,0.9778487682342529,0.0,
26.0,-1.0,7.596767682116479e-05,0.999972939491272,1.0,0.0,0.0010027885437011719,1.3384641408920288,0.9735535383224487,0.0,
26.2,-1.0,7.596767682116479e-05,0.999972939491272,1.0,0.0,0.0010027885437011719,1.3518658876419067,0.9704088568687439,0.0,
26.4,-1.0,7.596766226924956e-05,0.999972939491272,1.0,0.0,0.0010027885437011719,1.349174976348877,0.9668604731559753,0.0,
26.6,-1.0,7.601799006806687e-05,0.999972939491272,1.0,0.0,0.0010027885437011719,1.3407573699951172,0.9633267521858215,0.0,
26.8,-1.0,7.602296682307497e-05,0.9999744296073914,1.0,0.0,0.0010027885437011719,1.3338425159454346,0.9595364332199097,0.0,
27.0,-1.0,7.119791553122923e-05,0.999975860118866,1.0,0.0,0.0010027885437011719,1.3534424304962158,0.9652072191238403,0.0,
27.2,-1.0,0.0001756821438902989,0.9999417066574097,1.0,0.0,0.0010027885437011719,1.357082486152649,0.9682532548904419,0.0,
27.4,-1.0,0.00017748420941643417,0.9999416470527649,1.0,0.0,0.0010027885437011719,1.353517770767212,0.9672588109970093,0.0,
27.6,-1.0,0.00017748419486451894,0.9999409317970276,1.0,0.0,0.0010027885437011719,1.3614484071731567,0.9633346796035767,0.0,
27.8,-1.0,0.00017748419486451894,0.9999409317970276,1.0,0.0,0.0010027885437011719,1.3700921535491943,0.9597116112709045,0.0,
28.0,-1.0,0.0001774841803126037,0.9999409317970276,1.0,0.0,0.0010027885437011719,1.3641074895858765,0.9576670527458191,0.0,
28.2,-1.0,0.0001774841803126037,0.9999409317970276,1.0,0.0,0.0010027885437011719,1.3565164804458618,0.9555290937423706,0.0,
28.4,-1.0,0.00017748416576068848,0.9999441504478455,1.0,0.0,0.0010027885437011719,1.349341630935669,0.9510462284088135,0.0,
28.6,-1.0,0.0001679051638348028,0.9999464750289917,1.0,0.0,0.0010027885437011719,1.368652105331421,0.9572218656539917,0.0,
28.8,-1.0,0.00021904491586610675,0.9999344944953918,1.0,0.0,0.0010027885437011719,1.3642078638076782,0.9622201919555664,0.0,
29.0,-1.0,0.00024146873329300433,0.9999273419380188,1.0,0.0,0.0010027885437011719,1.3646070957183838,0.9592283964157104,0.0,
29.2,-1.0,0.00024146873329300433,0.9999273419380188,1.0,0.0,0.0010027885437011719,1.3709558248519897,0.955424427986145,0.0,
29.4,-1.0,0.00024146873329300433,0.9999273419380188,1.0,0.0,0.0010027885437011719,1.372822880744934,0.9517663717269897,0.0,
29.6,-1.0,0.00024146873329300433,0.9999273419380188,1.0,0.0,0.0010027885437011719,1.368143916130066,0.9474713802337646,0.0,
29.8,-1.0,0.00022017072478774935,0.9999396204948425,1.0,0.0,0.0010027885437011719,1.3610217571258545,0.943877100944519,0.0,
30.0,-1.0,0.00022087561956141144,0.9999396800994873,1.0,0.0,0.0010027885437011719,1.3610187768936157,0.9447612166404724,0.0,
30.2,-1.0,0.0002366851404076442,0.9999339580535889,1.0,0.0,0.0010027885437011719,1.358876347541809,0.9502027034759521,0.0,
30.4,-1.0,0.0002795821346808225,0.999934732913971,1.0,0.0,0.0010027885437011719,1.3543959856033325,0.9537017941474915,0.0,
30.6,-1.0,0.00028041854966431856,0.9999289512634277,1.0,0.0,0.0010027885437011719,1.3564586639404297,0.9500202536582947,0.0,
30.8,-1.0,0.0002804186078719795,0.9999289512634277,1.0,0.0,0.0010027885437011719,1.3536862134933472,0.9511933922767639,0.0,
31.0,-1.0,0.00027915165992453694,0.9999286532402039,1.0,0.0,0.0010027885437011719,1.3508293628692627,0.9477750062942505,0.0,
31.2,-1.0,0.0002791516890283674,0.9999286532402039,1.0,0.0,0.0010027885437011719,1.3443228006362915,0.9438608288764954,0.0,
31.4,-1.0,0.0002791516890283674,0.9999286532402039,1.0,0.0,0.0010027885437011719,1.336944818496704,0.9383145570755005,0.0,
31.6,-1.0,0.00027864216826856136,0.9999294281005859,1.0,0.0,0.0010027885437011719,1.3390741348266602,0.9439866542816162,0.0,
31.8,-1.0,0.0003426779294386506,0.9999474287033081,1.0,0.0,0.0010027885437011719,1.335129737854004,0.9512519836425781,0.0,
32.0,-1.0,0.00047651096247136593,0.9999468326568604,1.0,0.0,0.0010027885437011719,1.333594799041748,0.9519709348678589,0.0,
32.2,-1.0,0.00047828551032580435,0.9999319314956665,1.0,0.0,0.0010027885437011719,1.3413853645324707,0.9487372040748596,0.0,
32.4,-1.0,0.00047828545211814344,0.9999319314956665,1.0,0.0,0.0010027885437011719,1.3489402532577515,0.9448461532592773,0.0,
32.6,-1.0,0.00047828545211814344,0.9999319314956665,1.0,0.0,0.0010027885437011719,1.341141700744629,0.9400002360343933,0.0,
32.8,-1.0,0.00047828545211814344,0.9999319314956665,1.0,0.0,0.0010027885437011719,1.335693359375,0.9367052912712097,0.0,
33.0,-1.0,0.00047828545211814344,0.9999319314956665,1.0,0.0,0.0010027885437011719,1.331789255142212,0.9368445873260498,0.0,
33.2,-1.0,0.0006434174720197916,0.9998921751976013,1.0,0.0,0.0010027885437011719,1.3359829187393188,0.944480299949646,0.0,
33.4,-1.0,0.0008006398566067219,0.9998942017555237,1.0,0.0,0.0010027885437011719,1.3323440551757812,0.9508482813835144,0.0,
33.6,-1.0,0.0008559246198274195,0.9998857378959656,1.0,0.0,0.0010027885437011719,1.3338979482650757,0.9495245218276978,0.0,
33.8,-1.0,0.0008559860871173441,0.9998840093612671,1.0,0.0,0.0010027885437011719,1.3403767347335815,0.9458105564117432,0.0,
34.0,-1.0,0.0008559860871173441,0.9998840093612671,1.0,0.0,0.0010027885437011719,1.3431059122085571,0.9423279762268066,0.0,
34.2,-1.0,0.0008559860871173441,0.9998840093612671,1.0,0.0,0.0010027885437011719,1.3352216482162476,0.9377719163894653,0.0,
34.4,-1.0,0.0008559859124943614,0.9998840093612671,1.0,0.0,0.0010027885437011719,1.330678939819336,0.934068500995636,0.0,
34.6,-1.0,0.0008559859124943614,0.9998840093612671,1.0,0.0,0.0010027885437011719,1.3314547538757324,0.9385052919387817,0.0,
34.8,-1.0,0.0010390933603048325,0.9998341798782349,1.0,0.0,0.0010027885437011719,1.3297770023345947,0.9458519220352173,0.0,
35.0,-1.0,0.0012908931821584702,0.9998277425765991,1.0,0.0,0.0010027885437011719,1.3267327547073364,0.9510984420776367,0.0,
35.2,-1.0,0.0013447763631120324,0.9998101592063904,1.0,0.0,0.0010027885437011719,1.334967017173767,0.9462292790412903,0.0,
35.4,-1.0,0.0013447764795273542,0.9998102188110352,1.0,0.0,0.0010027885437011719,1.3375253677368164,0.9428204298019409,0.0,
35.6,-1.0,0.001349186641164124,0.9998103380203247,1.0,0.0,0.0010027885437011719,1.3331520557403564,0.9399711489677429,0.0,
35.8,-1.0,0.001349186641164124,0.9998103380203247,1.0,0.0,0.0010027885437011719,1.3287391662597656,0.9371358752250671,0.0,
36.0,-1.0,0.001349186641164124,0.9998103380203247,1.0,0.0,0.0010027885437011719,1.326691746711731,0.9382715225219727,0.0,
36.2,-1.0,0.0014221611199900508,0.9997789263725281,1.0,0.0,0.0010027885437011719,1.3440470695495605,0.9472009539604187,0.0,
36.4,-1.0,0.0019893376156687737,0.9996103048324585,1.0,0.0,0.0010027885437011719,1.3465365171432495,0.9534164071083069,0.0,
36.6,-1.0,0.002125292085111141,0.999578058719635,1.0,0.0,0.0010027885437011719,1.3483079671859741,0.9527665376663208,0.0,
36.8,-1.0,0.0021155602298676968,0.9995511770248413,1.0,0.0,0.0010027885437011719,1.3543792963027954,0.9497382044792175,0.0,
37.0,-1.0,0.0021155602298676968,0.9995511770248413,1.0,0.0,0.0010027885437011719,1.3533538579940796,0.9464662671089172,0.0,
37.2,-1.0,0.0021155604626983404,0.9995511770248413,1.0,0.0,0.0010027885437011719,1.3483723402023315,0.9430434703826904,0.0,
37.4,-1.0,0.002115560695528984,0.9995511770248413,1.0,0.0,0.0010027885437011719,1.3434480428695679,0.9401722550392151,0.0,
37.6,-1.0,0.002115560695528984,0.9995511770248413,1.0,0.0,0.0010027885437011719,1.3482072353363037,0.9473425149917603,0.0,
37.8,-1.0,0.002940030535683036,0.9992906451225281,1.0,0.0,0.0010027885437011719,1.3560643196105957,0.9574750065803528,0.0,
38.0,-1.0,0.0030706252437084913,0.9992666244506836,1.0,0.0,0.0010027885437011719,1.3546679019927979,0.9597464799880981,0.0,
38.2,-1.0,0.0030417186208069324,0.9992489814758301,1.0,0.0,0.0010027885437011719,1.3611208200454712,0.9570537209510803,0.0,
38.4,-1.0,0.0030417186208069324,0.9992489814758301,1.0,0.0,0.0010027885437011719,1.3660708665847778,0.9541701078414917,0.0,
38.6,-1.0,0.0030417186208069324,0.9992489814758301,1.0,0.0,0.0010027885437011719,1.3622665405273438,0.950890064239502,0.0,
38.8,-1.0,0.003041718387976289,0.9992489814758301,1.0,0.0,0.0010027885437011719,1.3557578325271606,0.9462753534317017,0.0,
39.0,-1.0,0.0030417186208069324,0.9992489814758301,1.0,0.0,0.0010027885437011719,1.3533729314804077,0.9492055773735046,0.0,
39.2,-1.0,0.003339867340400815,0.9991937875747681,1.0,0.0,0.0010027885437011719,1.3648929595947266,0.9571229815483093,0.0,
39.4,-1.0,0.003551478497684002,0.9991430044174194,1.0,0.0,0.0010027885437011719,1.3627305030822754,0.9651637077331543,0.0,
39.6,-1.0,0.0036459004040807486,0.9991326928138733,1.0,0.0,0.0010027885437011719,1.3636218309402466,0.9655936360359192,0.0,
39.8,-1.0,0.003640292678028345,0.9991227984428406,1.0,0.0,0.0010027885437011719,1.3693851232528687,0.9623537659645081,0.0,
40.0,-1.0,0.003640292678028345,0.9991227984428406,1.0,0.0,0.0010027885437011719,1.371126651763916,0.9591319561004639,0.0,
40.2,-1.0,0.0036402929108589888,0.9991227984428406,1.0,0.0,0.0010027885437011719,1.3689712285995483,0.956179141998291,0.0,
40.4,-1.0,0.0036402929108589888,0.9991227984428406,1.0,0.0,0.0010027885437011719,1.3644860982894897,0.9531742930412292,0.0,
40.6,-1.0,0.003640292678028345,0.9991227984428406,1.0,0.0,0.0010027885437011719,1.3608733415603638,0.9548404216766357,0.0,
40.8,-1.0,0.0039347209967672825,0.9990461468696594,1.0,0.0,0.0010027885437011719,1.3634923696517944,0.9633998870849609,0.0,
41.0,-1.0,0.004250909201800823,0.9992080926895142,1.0,0.0,0.0010027885437011719,1.3598116636276245,0.9747725129127502,0.0,
41.2,-1.0,0.004740163683891296,0.9991979598999023,1.0,0.0,0.0010027885437011719,1.3633710145950317,0.9728098511695862,0.0,
41.4,-1.0,0.004740163683891296,0.9991977214813232,1.0,0.0,0.0010027885437011719,1.368754506111145,0.970288872718811,0.0,
41.6,-1.0,0.004740163683891296,0.9991977214813232,1.0,0.0,0.0010027885437011719,1.367720603942871,0.9672890901565552,0.0,
41.8,-1.0,0.004740163683891296,0.9991977214813232,1.0,0.0,0.0010027885437011719,1.3636244535446167,0.9645195007324219,0.0,
42.0,-1.0,0.004740163683891296,0.9991977214813232,1.0,0.0,0.0010027885437011719,1.3601880073547363,0.9617908000946045,0.0,
42.2,-1.0,0.004740163683891296,0.9991977214813232,1.0,0.0,0.0010027885437011719,1.3582522869110107,0.9662819504737854,0.0,
42.4,-1.0,0.005113603547215462,0.9992008805274963,1.0,0.0,0.0010027885437011719,1.3588916063308716,0.9762522578239441,0.0,
42.6,-1.0,0.005328816827386618,0.99940425157547,1.0,0.0,0.0010027885437011719,1.35628080368042,0.9846534132957458,0.0,
42.8,-1.0,0.005689440295100212,0.9993141889572144,1.0,0.0,0.0010027885437011719,1.3623262643814087,0.9829161763191223,0.0,
43.0,-1.0,0.005717028863728046,0.9993115067481995,1.0,0.0,0.0010027885437011719,1.3667724132537842,0.9803341627120972,0.0,
43.2,-1.0,0.005717028863728046,0.9993115067481995,1.0,0.0,0.0010027885437011719,1.3629920482635498,0.977626621723175,0.0,
43.4,-1.0,0.005717028398066759,0.9993115067481995,1.0,0.0,0.0010027885437011719,1.3593345880508423,0.9751277565956116,0.0,
43.6,-1.0,0.005717027932405472,0.9993115067481995,1.0,0.0,0.0010027885437011719,1.3560131788253784,0.976152777671814,0.0,
43.8,-1.0,0.0061170379631221294,0.9991512298583984,1.0,0.0,0.0010027885437011719,1.3688230514526367,0.9896649718284607,0.0,
44.0,-1.0,0.011869855225086212,0.9974793195724487,1.0,0.0,0.0010027885437011719,1.3773956298828125,1.0000901222229004,0.0,
44.2,-1.0,0.012922434136271477,0.9973261952400208,1.0,0.0,0.0010027885437011719,1.3791429996490479,1.0052804946899414,0.0,
44.4,-1.0,0.013049334287643433,0.9972485899925232,1.0,0.0,0.0010027885437011719,1.3864539861679077,1.0027210712432861,0.0,
44.6,-1.0,0.013049334287643433,0.9972485899925232,1.0,0.0,0.0010027885437011719,1.3863784074783325,1.0005775690078735,0.0,
44.8,-1.0,0.013049334287643433,0.9972485899925232,1.0,0.0,0.0010027885437011719,1.3830229043960571,0.9987122416496277,0.0,
45.0,-1.0,0.013049334287643433,0.9972485899925232,1.0,0.0,0.0010027885437011719,1.3792121410369873,0.996523916721344,0.0,
45.2,-1.0,0.013049334287643433,0.9972485899925232,1.0,0.0,0.0010027885437011719,1.3807348012924194,1.004209041595459,0.0,
45.4,-1.0,0.018146604299545288,0.9965612292289734,1.0,0.0,0.0010027885437011719,1.391342043876648,1.0162279605865479,0.0,
45.6,-1.0,0.019060051068663597,0.9951884746551514,1.0,0.0,0.0010027885437011719,1.3894600868225098,1.028273582458496,0.0,
45.8,-1.0,0.019437294453382492,0.9951037764549255,1.0,0.0,0.0010027885437011719,1.3900487422943115,1.031115174293518,0.0,
46.0,-1.0,0.019426053389906883,0.9950045943260193,1.0,0.0,0.0010027885437011719,1.3980042934417725,1.0279871225357056,0.0,
46.2,-1.0,0.019426049664616585,0.9950045943260193,1.0,0.0,0.0010027885437011719,1.3954930305480957,1.0255458354949951,0.0,
46.4,-1.0,0.019426049664616585,0.9950045943260193,1.0,0.0,0.0010027885437011719,1.3916312456130981,1.0227519273757935,0.0,
46.6,-1.0,0.019426047801971436,0.9950045943260193,1.0,0.0,0.0010027885437011719,1.3880276679992676,1.0210480690002441,0.0,
46.8,-1.0,0.01941087283194065,0.9950044751167297,1.0,0.0,0.0010027885437011719,1.389945149421692,1.0291082859039307,0.0,
47.0,-1.0,0.022562535479664803,0.994672417640686,1.0,0.0,0.0010027885437011719,1.3950510025024414,1.040643334388733,0.0,
47.2,-1.0,0.02316110208630562,0.9936756491661072,1.0,0.0,0.0010027885437011719,1.3926154375076294,1.0501803159713745,0.0,
47.4,-1.0,0.022906143218278885,0.9936974048614502,1.0,0.0,0.0010027885437011719,1.394256353378296,1.050459861755371,0.0,
47.6,-1.0,0.022996971383690834,0.9936545491218567,1.0,0.0,0.0010027885437011719,1.396444320678711,1.049938440322876,0.0,
47.8,-1.0,0.022996967658400536,0.9936545491218567,1.0,0.0,0.0010027885437011719,1.395452618598938,1.0482710599899292,0.0,
48.0,-1.0,0.022996967658400536,0.9936545491218567,1.0,0.0,0.0010027885437011719,1.3902068138122559,1.0453599691390991,0.0,
48.2,-1.0,0.022996962070465088,0.9936545491218567,1.0,0.0,0.0010027885437011719,1.3876688480377197,1.0480233430862427,0.0,
48.4,-1.0,0.023531701415777206,0.9935140013694763,1.0,0.0,0.0010027885437011719,1.3960347175598145,1.0601470470428467,0.0,
48.6,-1.0,0.02218400500714779,0.9942683577537537,1.0,0.0,0.0010027885437011719,1.3983412981033325,1.0702555179595947,0.0,
48.8,-1.0,0.023827072232961655,0.9937061071395874,1.0,0.0,0.0010027885437011719,1.39714777469635,1.077858567237854,0.0,
49.0,-1.0,0.024858446791768074,0.9931879043579102,1.0,0.0,0.0010027885437011719,1.4013991355895996,1.077094554901123,0.0,
49.2,-1.0,0.02486475184559822,0.9931869506835938,1.0,0.0,0.0010027885437011719,1.4031791687011719,1.077391505241394,0.0,
