time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
7.4,-1.0,59.89742660522461,0.9991364479064941,1.0,0.0,0.0,1.63381826877594,0.8799108266830444,0.0,
7.6,-1.0,66.25901794433594,0.9991815090179443,1.0,0.0,0.0,1.5824297666549683,1.0438456535339355,0.0,
7.8,-1.0,71.99913024902344,0.9992409944534302,1.0,0.0,0.0,1.5465799570083618,1.1448843479156494,0.0,
8.0,-1.0,75.1581039428711,0.9990757703781128,1.0,0.0,9.747392654418945,1.53755521774292,1.190913438796997,0.0,
8.2,-1.0,77.956787109375,0.9987567067146301,1.0,0.0,9.747392654418945,1.5387239456176758,1.162360429763794,0.0,
8.4,-1.0,78.76580047607422,0.9988471865653992,1.0,0.0,9.747392654418945,1.5308665037155151,1.1374497413635254,0.0,
8.6,-1.0,79.22210693359375,0.9988824129104614,1.0,0.0,9.747392654418945,1.5677002668380737,1.1054590940475464,0.0,
8.8,-1.0,73.84268951416016,0.9988892078399658,1.0,0.0,9.747392654418945,1.5928505659103394,1.0815232992172241,0.0,
9.0,-1.0,63.05607223510742,0.9988904595375061,1.0,0.0,9.747392654418945,1.6000131368637085,1.0625711679458618,0.0,
9.2,-1.0,48.338706970214844,0.9988932609558105,1.0,0.0,9.747392654418945,1.6157103776931763,1.0389130115509033,0.0,
9.4,-1.0,28.95399284362793,0.9989038109779358,1.0,0.0,9.747392654418945,1.6369216442108154,1.0188926458358765,0.0,
9.6,-1.0,16.624897003173828,0.9989290237426758,1.0,0.0,9.747392654418945,1.652899146080017,1.003379464149475,0.0,
9.8,-1.0,12.75631046295166,0.999028205871582,1.0,0.0,9.747392654418945,1.6614201068878174,0.9828741550445557,0.0,
10.0,-1.0,11.678728103637695,0.9992964267730713,1.0,0.0,9.747392654418945,1.6577904224395752,0.9680672883987427,0.0,
10.2,-1.0,11.106390953063965,0.9993810057640076,1.0,0.0,9.747392654418945,1.6606557369232178,0.9549325108528137,0.0,
10.4,-1.0,9.653365135192871,0.9994000196456909,1.0,0.0,9.747392654418945,1.6704216003417969,0.9413869976997375,0.0,
10.6,-1.0,7.831679344177246,0.9994094967842102,1.0,0.0,9.747392654418945,1.6831450462341309,0.925452470779419,0.0,
10.8,-1.0,5.384837627410889,0.999420702457428,1.0,0.0,9.747392654418945,1.6981892585754395,0.9139403700828552,0.0,
11.0,-1.0,4.361314296722412,0.9999541640281677,1.0,0.0,9.747392654418945,1.7114715576171875,0.8989312052726746,0.0,
11.2,-1.0,5.15990686416626,0.9999605417251587,1.0,0.0,9.747392654418945,1.7181477546691895,0.8879222273826599,0.0,
11.4,-1.0,9.277517318725586,0.9983322620391846,1.0,0.0,9.747392654418945,1.722835659980774,0.8976870179176331,0.0,
11.6,-1.0,15.547754287719727,0.9982791543006897,1.0,0.0,9.747392654418945,1.7052379846572876,0.9277476668357849,0.0,
11.8,-1.0,21.76556396484375,0.9982574582099915,1.0,0.0,9.747392654418945,1.712965488433838,0.9134083986282349,0.0,
12.0,-1.0,29.780256271362305,0.9980916380882263,1.0,0.0,9.747392654418945,1.715715765953064,0.9039690494537354,0.0,
12.2,-1.0,35.019596099853516,0.9970794916152954,1.0,0.0,9.747392654418945,1.7253990173339844,0.8942605257034302,0.0,
12.4,-1.0,38.81991195678711,0.9958533048629761,1.0,0.0,9.747392654418945,1.7289928197860718,0.886780321598053,0.0,
12.6,-1.0,40.8507080078125,0.9958093762397766,1.0,0.0,9.747392654418945,1.7312723398208618,0.8747826218605042,0.0,
12.8,-1.0,41.181156158447266,0.9764941930770874,1.0,0.0,9.747392654418945,1.7162269353866577,0.8677432537078857,0.0,
13.0,-1.0,39.82553482055664,0.976494312286377,1.0,0.0,9.747392654418945,1.6968135833740234,0.8666840195655823,0.0,
13.2,-1.0,36.2056884765625,0.9764943718910217,1.0,0.0,9.747392654418945,1.6813983917236328,0.8696854710578918,0.0,
13.4,-1.0,32.28244400024414,0.9764944314956665,1.0,0.0,9.747392654418945,1.6646337509155273,0.8746275305747986,0.0,
13.6,-1.0,27.45718002319336,0.9764944314956665,1.0,0.0,9.747392654418945,1.6456468105316162,0.8808314800262451,0.0,
13.8,-1.0,19.88778305053711,0.9764947295188904,1.0,0.0,9.747392654418945,1.6267212629318237,0.8868354558944702,0.0,
14.0,-1.0,11.701144218444824,0.9764973521232605,1.0,0.0,9.747392654418945,1.6146889925003052,0.8896543383598328,0.0,
14.2,-1.0,5.868917465209961,0.9770199060440063,1.0,0.0,9.747392654418945,1.5974665880203247,0.8938891887664795,0.0,
14.4,-1.0,2.088066816329956,0.9781950116157532,1.0,0.0,9.747392654418945,1.5848883390426636,0.8972893953323364,0.0,
