time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787980046.184,-1.0,59.01078414916992,0.9922950267791748,1.0,0.0,0.0050013065338134766,1.2969257831573486,0.7318833470344543,0.0,
1787980046.385,-1.0,57.59964370727539,0.9924958348274231,1.0,0.0,0.0050013065338134766,1.3055222034454346,0.720146119594574,0.0,
1787980046.585,-1.0,55.05904006958008,0.9928678274154663,1.0,0.0,0.0050013065338134766,1.319991946220398,0.7094540596008301,0.0,
1787980046.784,-1.0,53.93388748168945,0.9930404424667358,1.0,0.0,0.0050013065338134766,1.3461287021636963,0.6920557618141174,0.0,
1787980046.984,-1.0,52.89897918701172,0.9932050704956055,1.0,0.0,0.0050013065338134766,1.3531482219696045,0.6825816035270691,0.0,
1787980047.184,-1.0,51.05780792236328,0.9935126900672913,1.0,0.0,0.0050013065338134766,1.3504010438919067,0.6744530200958252,0.0,
1787980047.383,-1.0,50.230743408203125,0.9936565160751343,1.0,0.0,0.0050013065338134766,1.3673113584518433,0.653672993183136,0.0,
1787980047.584,-1.0,49.45336151123047,0.9937942028045654,1.0,0.0,0.0050013065338134766,1.3973677158355713,0.6421113014221191,0.0,
1787980047.784,-1.0,48.0211296081543,0.994052529335022,1.0,0.0,0.0050013065338134766,1.425983190536499,0.631428599357605,0.0,
1787980047.983,-1.0,47.353389739990234,0.9941738247871399,1.0,0.0,0.0050013065338134766,1.449805736541748,0.6182481646537781,0.0,
1787980048.184,-1.0,39.95161437988281,0.9975034594535828,1.0,0.0,0.0050013065338134766,1.4514641761779785,0.6113923192024231,0.0,
1787980048.383,-1.0,29.66379737854004,0.9997127056121826,1.0,0.0,0.0050013065338134766,1.4640350341796875,0.6054115295410156,0.0,
1787980048.584,-1.0,25.545639038085938,0.9997943639755249,1.0,0.0,0.0050013065338134766,1.5237629413604736,0.5886514782905579,0.0,
1787980048.783,-1.0,22.38823699951172,0.9998612999916077,1.0,0.0,0.0050013065338134766,1.5400938987731934,0.5829257369041443,0.0,
1787980048.984,-1.0,18.983909606933594,0.9999353885650635,1.0,0.0,0.0050013065338134766,1.5521955490112305,0.5769364237785339,0.0,
1787980049.184,-1.0,18.428627014160156,0.9999518394470215,1.0,0.0,0.0050013065338134766,1.5667686462402344,0.569098949432373,0.0,
1787980049.383,-1.0,18.382596969604492,0.9999618530273438,1.0,0.0,0.0050013065338134766,1.5840070247650146,0.5654531717300415,0.0,
1787980049.583,-1.0,19.160921096801758,0.999972939491272,1.0,0.0,0.0050013065338134766,1.6010963916778564,0.5616699457168579,0.0,
1787980049.784,-1.0,19.72296905517578,0.999975323677063,1.0,0.0,0.0050013065338134766,1.6220859289169312,0.5549054145812988,0.0,
1787980049.983,-1.0,20.28209114074707,0.9999767541885376,1.0,0.0,0.0050013065338134766,1.6219325065612793,0.5524290800094604,0.0,
1787980050.183,-1.0,21.214418411254883,0.9999778270721436,1.0,0.0,0.0050013065338134766,1.621801495552063,0.5503381490707397,0.0,
1787980050.384,-1.0,21.552080154418945,0.9999780654907227,1.0,0.0,0.0050013065338134766,1.6406992673873901,0.5442779064178467,0.0,
1787980050.584,-1.0,21.79251480102539,0.9999781847000122,1.0,0.0,0.0050013065338134766,1.654806137084961,0.5410434603691101,0.0,
1787980050.784,-1.0,21.988128662109375,0.9999783039093018,1.0,0.0,0.0050013065338134766,1.6675326824188232,0.5375667810440063,0.0,
1787980050.984,-1.0,21.93903160095215,0.9999783635139465,1.0,0.0,0.0050013065338134766,1.6844158172607422,0.5324299931526184,0.0,
1787980051.183,-1.0,21.77787208557129,0.999978244304657,1.0,0.0,0.0050013065338134766,1.6874819993972778,0.5292116403579712,0.0,
1787980051.383,-1.0,21.083852767944336,0.9999778866767883,1.0,0.0,0.0050013065338134766,1.6841416358947754,0.5271715521812439,0.0,
1787980051.584,-1.0,20.519515991210938,0.9999777674674988,1.0,0.0,0.0050013065338134766,1.696475863456726,0.5203407406806946,0.0,
1787980051.784,-1.0,19.78779411315918,0.9999778866767883,1.0,0.0,0.0050013065338134766,1.7077308893203735,0.5157900452613831,0.0,
1787980051.983,-1.0,17.806068420410156,0.9999785423278809,1.0,0.0,0.0050013065338134766,1.7180129289627075,0.5112817883491516,0.0,
1787980052.183,-1.0,16.599069595336914,0.9999789595603943,1.0,0.0,0.0050013065338134766,1.722942590713501,0.5063698291778564,0.0,
1787980052.383,-1.0,15.318229675292969,0.9999793171882629,1.0,0.0,0.0050013065338134766,1.7212612628936768,0.5041796565055847,0.0,
1787980052.583,-1.0,12.759819984436035,0.9999802708625793,1.0,0.0,0.0050013065338134766,1.718369483947754,0.5024105906486511,0.0,
1787980052.784,-1.0,11.576272010803223,0.999980628490448,1.0,0.0,0.0050013065338134766,1.7103396654129028,0.498075932264328,0.0,
1787980052.984,-1.0,10.516595840454102,0.9999803304672241,1.0,0.0,0.0050013065338134766,1.7083221673965454,0.4960406720638275,0.0,
1787980053.184,-1.0,8.843015670776367,0.9999790787696838,1.0,0.0,0.0050013065338134766,1.7073347568511963,0.4940001368522644,0.0,
1787980053.383,-1.0,8.212227821350098,0.9999783039093018,1.0,0.0,0.0050013065338134766,1.7129743099212646,0.4894428551197052,0.0,
1787980053.583,-1.0,7.695907115936279,0.9999775886535645,1.0,0.0,0.0050013065338134766,1.7164158821105957,0.4874614179134369,0.0,
1787980053.784,-1.0,6.9445953369140625,0.9999761581420898,1.0,0.0,0.0050013065338134766,1.7191251516342163,0.485164612531662,0.0,
1787980053.985,-1.0,6.684243679046631,0.9999754428863525,1.0,0.0,0.0050013065338134766,1.719315767288208,0.482432097196579,0.0,
1787980054.184,-1.0,6.4845123291015625,0.99997478723526,1.0,0.0,0.0050013065338134766,1.7236207723617554,0.4803224503993988,0.0,
1787980054.384,-1.0,6.217161655426025,0.999973475933075,1.0,0.0,0.0050013065338134766,1.725609540939331,0.4790095090866089,0.0,
1787980054.583,-1.0,6.12259578704834,0.9999727606773376,1.0,0.0,0.0050013065338134766,1.7215311527252197,0.47769930958747864,0.0,
1787980054.783,-1.0,6.040276050567627,0.9999719858169556,1.0,0.0,0.0050013065338134766,1.7183918952941895,0.4774412214756012,0.0,
1787980054.983,-1.0,5.887901306152344,0.999970555305481,1.0,0.0,0.0050013065338134766,1.7177577018737793,0.47715917229652405,0.0,
1787980055.184,-1.0,5.811191558837891,0.999970018863678,1.0,0.0,0.0050013065338134766,1.7194774150848389,0.4763825833797455,0.0,
1787980055.383,-1.0,5.73207426071167,0.9999695420265198,1.0,0.0,0.0050013065338134766,1.7175085544586182,0.47628986835479736,0.0,
1787980055.584,-1.0,5.552529811859131,0.9999687671661377,1.0,0.0,0.0050013065338134766,1.7145452499389648,0.476375937461853,0.0,
1787980055.784,-1.0,5.4480204582214355,0.9999685287475586,1.0,0.0,0.0050013065338134766,1.7074627876281738,0.4762183129787445,0.0,
1787980055.984,-1.0,5.33383846282959,0.9999682903289795,1.0,0.0,0.0050013065338134766,1.70633065700531,0.47580480575561523,0.0,
1787980056.183,-1.0,5.069234848022461,0.9999680519104004,1.0,0.0,0.0050013065338134766,1.7057801485061646,0.4755467176437378,0.0,
1787980056.384,-1.0,4.9172563552856445,0.9999679327011108,1.0,0.0,0.0050013065338134766,1.70042884349823,0.47608712315559387,0.0,
1787980056.584,-1.0,4.753399848937988,0.9999678730964661,1.0,0.0,0.0050013065338134766,1.697546362876892,0.47623223066329956,0.0,
1787980056.785,-1.0,4.39644718170166,0.9999678134918213,1.0,0.0,0.0050013065338134766,1.6961617469787598,0.47552868723869324,0.0,
1787980056.983,-1.0,4.2074079513549805,0.9999678134918213,1.0,0.0,0.0050013065338134766,1.6952893733978271,0.47437965869903564,0.0,
1787980057.183,-1.0,4.014450550079346,0.9999678134918213,1.0,0.0,0.0050013065338134766,1.6947888135910034,0.4736449420452118,0.0,
1787980057.383,-1.0,3.6264266967773438,0.9999678134918213,1.0,0.0,0.0050013065338134766,1.6972538232803345,0.47214359045028687,0.0,
1787980057.583,-1.0,3.4372706413269043,0.9999678730964661,1.0,0.0,0.0050013065338134766,1.7039463520050049,0.4694131314754486,0.0,
1787980057.784,-1.0,3.255903959274292,0.9999678730964661,1.0,0.0,0.0050013065338134766,1.7068511247634888,0.46767139434814453,0.0,
1787980057.984,-1.0,2.9261631965637207,0.9999679327011108,1.0,0.0,0.0050013065338134766,1.707098126411438,0.4670279324054718,0.0,
1787980058.183,-1.0,2.7788925170898438,0.9999679923057556,1.0,0.0,0.0050013065338134766,1.7114700078964233,0.46476253867149353,0.0,
1787980058.384,-1.0,2.64374041557312,0.9999680519104004,1.0,0.0,0.0050013065338134766,1.7149841785430908,0.463460773229599,0.0,
1787980058.583,-1.0,2.3978376388549805,0.999968409538269,1.0,0.0,0.0050013065338134766,1.7175885438919067,0.4617883265018463,0.0,
1787980058.784,-1.0,2.2816855907440186,0.9999686479568481,1.0,0.0,0.0050013065338134766,1.7184008359909058,0.4597020745277405,0.0,
1787980058.983,-1.0,2.1662614345550537,0.9999687671661377,1.0,0.0,0.0050013065338134766,1.7223851680755615,0.4586063623428345,0.0,
1787980059.183,-1.0,1.9352459907531738,0.9999690651893616,1.0,0.0,0.0050013065338134766,1.7270056009292603,0.4574950933456421,0.0,
1787980059.384,-1.0,1.8178915977478027,0.9999693036079407,1.0,0.0,0.0050013065338134766,1.7359907627105713,0.4550856053829193,0.0,
1787980059.584,-1.0,1.6988664865493774,0.9999696016311646,1.0,0.0,0.0050013065338134766,1.7362984418869019,0.4542742669582367,0.0,
1787980059.784,-1.0,1.4589805603027344,0.9999707341194153,1.0,0.0,0.0050013065338134766,1.7352076768875122,0.45395469665527344,0.0,
1787980059.983,-1.0,1.3424205780029297,0.9999715089797974,1.0,0.0,0.0050013065338134766,1.7358521223068237,0.4525815546512604,0.0,
1787980060.186,-1.0,1.2299710512161255,0.9999724626541138,1.0,0.0,0.0050013065338134766,1.7353380918502808,0.4519038498401642,0.0,
1787980060.384,-1.0,1.12245774269104,0.9999737739562988,1.0,0.0,0.0050013065338134766,1.7337480783462524,0.4516827464103699,0.0,
1787980060.586,-1.0,0.9316112995147705,0.9999772310256958,1.0,0.0,0.0050013065338134766,1.7278205156326294,0.4517143666744232,0.0,
1787980060.783,-1.0,0.8519642353057861,0.9999793767929077,1.0,0.0,0.0050013065338134766,1.7263866662979126,0.45161551237106323,0.0,
1787980060.984,-1.0,0.7282633185386658,0.9999837279319763,1.0,0.0,0.0050013065338134766,1.7253503799438477,0.4511939287185669,0.0,
1787980061.184,-1.0,0.6845119595527649,0.9999858140945435,1.0,0.0,0.0050013065338134766,1.7271071672439575,0.44953542947769165,0.0,
1787980061.384,-1.0,0.6523532271385193,0.9999877214431763,1.0,0.0,0.0050013065338134766,1.726902961730957,0.4484080970287323,0.0,
1787980061.583,-1.0,0.6202556490898132,0.9999907612800598,1.0,0.0,0.0050013065338134766,1.7244476079940796,0.4477514624595642,0.0,
1787980061.783,-1.0,0.6174876689910889,0.9999918937683105,1.0,0.0,0.0050013065338134766,1.7240952253341675,0.4466681480407715,0.0,
1787980061.983,-1.0,0.6261497735977173,0.9999870657920837,1.0,0.0,0.0050013065338134766,1.7247042655944824,0.44604820013046265,0.0,
1787980062.183,-1.0,0.704012930393219,0.9999497532844543,1.0,0.0,0.0050013065338134766,1.724549651145935,0.445659875869751,0.0,
1787980062.384,-1.0,0.7950918674468994,0.9999127984046936,1.0,0.0,0.0050013065338134766,1.720163345336914,0.4453046917915344,0.0,
1787980062.585,-1.0,0.9442809820175171,0.9998725652694702,1.0,0.0,0.0050013065338134766,1.71994948387146,0.4446927011013031,0.0,
1787980062.784,-1.0,1.6070165634155273,0.9998278617858887,1.0,0.0,0.0050013065338134766,1.720324158668518,0.4441993236541748,0.0,
1787980062.984,-1.0,2.304410457611084,0.9998155832290649,1.0,0.0,0.0050013065338134766,1.722596287727356,0.4430554211139679,0.0,
1787980063.183,-1.0,3.412058115005493,0.9998068809509277,1.0,0.0,0.0050013065338134766,1.7216757535934448,0.4431196451187134,0.0,
1787980063.384,-1.0,7.391973495483398,0.9997973442077637,1.0,0.0,0.0050013065338134766,1.7197095155715942,0.4433332681655884,0.0,
1787980063.583,-1.0,10.524850845336914,0.99979567527771,1.0,0.0,0.0050013065338134766,1.7146847248077393,0.44387128949165344,0.0,
1787980063.784,-1.0,14.61331558227539,0.9997948408126831,1.0,0.0,0.0050013065338134766,1.7126410007476807,0.44397035241127014,0.0,
1787980063.984,-1.0,26.05942153930664,0.999793291091919,1.0,0.0,0.0050013065338134766,1.7110278606414795,0.4439210891723633,0.0,
1787980064.183,-1.0,33.51118087768555,0.9997926950454712,1.0,0.0,0.0050013065338134766,1.7092090845108032,0.4436609447002411,0.0,
1787980064.383,-1.0,42.103397369384766,0.999792218208313,1.0,0.0,0.0050013065338134766,1.7094630002975464,0.4434206783771515,0.0,
1787980064.584,-1.0,62.45563507080078,0.9997914433479309,1.0,0.0,0.0050013065338134766,1.709810733795166,0.4432084560394287,0.0,
1787980064.784,-1.0,73.99410247802734,0.9997910857200623,1.0,0.0,0.0050013065338134766,1.7107709646224976,0.44204601645469666,0.0,
1787980064.983,-1.0,86.24322509765625,0.9997908473014832,1.0,0.0,0.0050013065338134766,1.7097669839859009,0.44133904576301575,0.0,
1787980065.184,-1.0,112.20021057128906,0.9997904896736145,1.0,0.0,0.0050013065338134766,1.7085466384887695,0.44087523221969604,0.0,
1787980065.384,-1.0,125.54407501220703,0.999790370464325,1.0,0.0,0.0050013065338134766,1.7039048671722412,0.44052380323410034,0.0,
1787980065.583,-1.0,138.90921020507812,0.9997903108596802,1.0,0.0,0.0050013065338134766,1.7022161483764648,0.440219521522522,0.0,
1787980065.783,-1.0,165.1053466796875,0.9997901916503906,1.0,0.0,0.0050013065338134766,1.7013717889785767,0.4398352801799774,0.0,
1787980065.985,-1.0,177.6703338623047,0.9997901916503906,1.0,0.0,0.0050013065338134766,1.7005198001861572,0.43862587213516235,0.0,
1787980066.183,-1.0,189.72256469726562,0.9997901916503906,1.0,0.0,0.0050013065338134766,1.700374960899353,0.4382898509502411,0.0,
1787980066.383,-1.0,211.8936309814453,0.9997901916503906,1.0,0.0,0.0050013065338134766,1.6987738609313965,0.4379309415817261,0.0,
1787980066.583,-1.0,221.84039306640625,0.9997901916503906,1.0,0.0,0.0050013065338134766,1.696556806564331,0.4373307526111603,0.0,
1787980066.784,-1.0,230.92872619628906,0.9997901916503906,1.0,0.0,0.0050013065338134766,1.6956712007522583,0.4371449947357178,0.0,
1787980066.984,-1.0,246.2933807373047,0.9997901916503906,1.0,0.0,0.0050013065338134766,1.6931480169296265,0.4370206296443939,0.0,
1787980067.183,-1.0,252.4543914794922,0.9997901916503906,1.0,0.0,0.0050013065338134766,1.690339207649231,0.43711739778518677,0.0,
1787980067.383,-1.0,257.5285949707031,0.9997901916503906,1.0,0.0,0.0050013065338134766,1.6894195079803467,0.4373044967651367,0.0,
1787980067.584,-1.0,264.26470947265625,0.9997901320457458,1.0,0.0,0.0050013065338134766,1.6889437437057495,0.43752598762512207,0.0,
1787980067.784,-1.0,265.8463134765625,0.9997901320457458,1.0,0.0,0.0050013065338134766,1.6877411603927612,0.43750637769699097,0.0,
1787980067.983,-1.0,266.2038269042969,0.9997901320457458,1.0,0.0,0.0050013065338134766,1.686901569366455,0.43752801418304443,0.0,
1787980068.183,-1.0,263.1721496582031,0.9997901320457458,1.0,0.0,0.0050013065338134766,1.686506986618042,0.4374697208404541,0.0,
1787980068.383,-1.0,259.7471008300781,0.9997900724411011,1.0,0.0,0.0050013065338134766,1.6842284202575684,0.4382680654525757,0.0,
1787980068.584,-1.0,255.02174377441406,0.9997900724411011,1.0,0.0,0.0050013065338134766,1.682855486869812,0.438779354095459,0.0,
1787980068.783,-1.0,241.60382080078125,0.9997901916503906,1.0,0.0,0.0050013065338134766,1.682425618171692,0.4390840530395508,0.0,
1787980068.984,-1.0,232.89190673828125,0.9997903108596802,1.0,0.0,0.0050013065338134766,1.682848334312439,0.4392181932926178,0.0,
1787980069.184,-1.0,222.83580017089844,0.9997905492782593,1.0,0.0,0.0050013065338134766,1.6828007698059082,0.4392795264720917,0.0,
1787980069.383,-1.0,198.75685119628906,0.9998093247413635,1.0,0.0,0.0050013065338134766,1.6819087266921997,0.43957117199897766,0.0,
1787980069.585,-1.0,184.85775756835938,0.9998358488082886,1.0,0.0,0.0050013065338134766,1.679734468460083,0.4398699104785919,0.0,
1787980069.784,-1.0,169.9239959716797,0.9998735785484314,1.0,0.0,0.0050013065338134766,1.6788673400878906,0.43992090225219727,0.0,
1787980069.984,-1.0,138.05276489257812,0.999941885471344,1.0,0.0,0.0050013065338134766,1.678568720817566,0.4397158622741699,0.0,
1787980070.184,-1.0,122.06137084960938,0.9999601244926453,1.0,0.0,0.0050013065338134766,1.6791492700576782,0.4393426775932312,0.0,
1787980070.384,-1.0,106.59323120117188,0.9999727606773376,1.0,0.0,0.0050013065338134766,1.680022954940796,0.4391527771949768,0.0,
1787980070.584,-1.0,78.32553100585938,0.9999883770942688,1.0,0.0,0.0050013065338134766,1.6806755065917969,0.43877720832824707,0.0,
1787980070.784,-1.0,65.85623931884766,0.9999916553497314,1.0,0.0,0.0050013065338134766,1.680710792541504,0.43821796774864197,0.0,
1787980070.985,-1.0,54.5943603515625,0.9999935030937195,1.0,0.0,0.0050013065338134766,1.6815179586410522,0.43775901198387146,0.0,
1787980071.184,-1.0,36.113155364990234,0.999995231628418,1.0,0.0,0.0050013065338134766,1.6837009191513062,0.4369542598724365,0.0,
1787980071.384,-1.0,28.89373207092285,0.9999960660934448,1.0,0.0,0.0050013065338134766,1.6896001100540161,0.4353303909301758,0.0,
1787980071.584,-1.0,22.894248962402344,0.9999967813491821,1.0,0.0,0.0050013065338134766,1.6903049945831299,0.4349558651447296,0.0,
1787980071.783,-1.0,14.00377082824707,0.9999977350234985,1.0,0.0,0.0050013065338134766,1.6905304193496704,0.434658944606781,0.0,
1787980071.984,-1.0,10.83781623840332,0.9999980926513672,1.0,0.0,0.0050013065338134766,1.691601037979126,0.43368664383888245,0.0,
1787980072.184,-1.0,8.351265907287598,0.9999983906745911,1.0,0.0,0.0050013065338134766,1.691399335861206,0.4333740770816803,0.0,
1787980072.384,-1.0,4.941809177398682,0.9999988675117493,1.0,0.0,0.0050013065338134766,1.691080093383789,0.43305352330207825,0.0,
1787980072.583,-1.0,3.819505453109741,0.9999990463256836,1.0,0.0,0.0050013065338134766,1.6922788619995117,0.4321802854537964,0.0,
1787980072.783,-1.0,2.976172924041748,0.9999991655349731,1.0,0.0,0.0050013065338134766,1.6916638612747192,0.4319468140602112,0.0,
1787980072.983,-1.0,1.8842726945877075,0.9999993443489075,1.0,0.0,0.0050013065338134766,1.6907665729522705,0.4318373203277588,0.0,
1787980073.183,-1.0,1.5485378503799438,0.9999994039535522,1.0,0.0,0.0050013065338134766,1.6905606985092163,0.4317455589771271,0.0,
1787980073.383,-1.0,1.3099364042282104,0.9999994039535522,1.0,0.0,0.0050013065338134766,1.6902565956115723,0.4318254888057709,0.0,
1787980073.584,-1.0,1.036793828010559,0.999999463558197,1.0,0.0,0.0050013065338134766,1.6886885166168213,0.4320010244846344,0.0,
1787980073.784,-1.0,0.9701853394508362,0.999999463558197,1.0,0.0,0.0050013065338134766,1.6869792938232422,0.43184834718704224,0.0,
1787980073.985,-1.0,0.9351729154586792,0.999999463558197,1.0,0.0,0.0050013065338134766,1.68557608127594,0.43181777000427246,0.0,
1787980074.183,-1.0,0.9285251498222351,0.9999995231628418,1.0,0.0,0.0050013065338134766,1.6836256980895996,0.4321390390396118,0.0,
1787980074.384,-1.0,0.9454300999641418,0.9999995231628418,1.0,0.0,0.0050013065338134766,1.681663990020752,0.43250587582588196,0.0,
1787980074.583,-1.0,0.9711555242538452,0.9999995231628418,1.0,0.0,0.0050013065338134766,1.681342363357544,0.43248265981674194,0.0,
1787980074.784,-1.0,1.038796305656433,0.9999995231628418,1.0,0.0,0.0050013065338134766,1.6812306642532349,0.43216609954833984,0.0,
1787980074.985,-1.0,1.0783123970031738,0.9999995827674866,1.0,0.0,0.0050013065338134766,1.679837703704834,0.43199849128723145,0.0,
1787980075.184,-1.0,1.1207517385482788,0.9999995827674866,1.0,0.0,0.0050013065338134766,1.6798038482666016,0.4318104684352875,0.0,
1787980075.384,-1.0,1.2111073732376099,0.9999996423721313,1.0,0.0,0.0050013065338134766,1.6795103549957275,0.4315693974494934,0.0,
1787980075.583,-1.0,1.2566944360733032,0.9999996423721313,1.0,0.0,0.0050013065338134766,1.6779180765151978,0.43135544657707214,0.0,
1787980075.784,-1.0,1.3011404275894165,0.9999996423721313,1.0,0.0,0.0050013065338134766,1.6784790754318237,0.43117809295654297,0.0,
1787980075.984,-1.0,1.3864091634750366,0.9999997019767761,1.0,0.0,0.0050013065338134766,1.6787776947021484,0.4311026930809021,0.0,
1787980076.183,-1.0,1.4276936054229736,0.9999997019767761,1.0,0.0,0.0050013065338134766,1.678547739982605,0.431053102016449,0.0,
1787980076.384,-1.0,1.4677475690841675,0.9999997615814209,1.0,0.0,0.0050013065338134766,1.6783263683319092,0.43104150891304016,0.0,
1787980076.584,-1.0,1.5420210361480713,0.9999997615814209,1.0,0.0,0.0050013065338134766,1.678749442100525,0.4307231903076172,0.0,
1787980076.784,-1.0,1.5753127336502075,0.9999997615814209,1.0,0.0,0.0050013065338134766,1.6801859140396118,0.4302128255367279,0.0,
1787980076.983,-1.0,1.606116771697998,0.9999998211860657,1.0,0.0,0.0050013065338134766,1.6798220872879028,0.43035653233528137,0.0,
1787980077.184,-1.0,1.662492275238037,0.9999998211860657,1.0,0.0,0.0050013065338134766,1.6798326969146729,0.430525541305542,0.0,
1787980077.384,-1.0,1.6882365942001343,0.9999998211860657,1.0,0.0,0.0050013065338134766,1.6810121536254883,0.4305259883403778,0.0,
1787980077.584,-1.0,1.7117007970809937,0.9999998807907104,1.0,0.0,0.0050013065338134766,1.6821132898330688,0.4302600920200348,0.0,
1787980077.784,-1.0,1.750533103942871,0.9999998807907104,1.0,0.0,0.0050013065338134766,1.683131217956543,0.43000373244285583,0.0,
1787980077.984,-1.0,1.7672052383422852,0.9999997615814209,1.0,0.0,0.0050013065338134766,1.6824300289154053,0.4301777184009552,0.0,
1787980078.184,-1.0,1.7795372009277344,0.9999995231628418,1.0,0.0,0.0050013065338134766,1.6813944578170776,0.4304106533527374,0.0,
1787980078.384,-1.0,1.7914317846298218,0.9999988675117493,1.0,0.0,0.0050013065338134766,1.6807929277420044,0.43054428696632385,0.0,
1787980078.584,-1.0,1.8000109195709229,0.9999985098838806,1.0,0.0,0.0050013065338134766,1.680323839187622,0.4303734600543976,0.0,
1787980078.784,-1.0,1.814674973487854,0.999998152256012,1.0,0.0,0.0050013065338134766,1.680882453918457,0.4302275478839874,0.0,
1787980078.983,-1.0,1.88728928565979,0.999997079372406,1.0,0.0,0.0050013065338134766,1.681508183479309,0.43003976345062256,0.0,
1787980079.183,-1.0,1.9554332494735718,0.9999964237213135,1.0,0.0,0.0050013065338134766,1.6817575693130493,0.4296305775642395,0.0,
1787980079.384,-1.0,2.053433895111084,0.9999957084655762,1.0,0.0,0.0050013065338134766,1.681524634361267,0.4293741285800934,0.0,
1787980079.584,-1.0,2.3601295948028564,0.9999940395355225,1.0,0.0,0.0050013065338134766,1.6814091205596924,0.4289688169956207,0.0,
1787980079.784,-1.0,2.580477237701416,0.9999931454658508,1.0,0.0,0.0050013065338134766,1.6800494194030762,0.4285067021846771,0.0,
1787980079.984,-1.0,2.852944850921631,0.9999922513961792,1.0,0.0,0.0050013065338134766,1.67886483669281,0.42851653695106506,0.0,
1787980080.184,-1.0,3.5736234188079834,0.9999902248382568,1.0,0.0,0.0050013065338134766,1.6779769659042358,0.4283522367477417,0.0,
