time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
8.2,-1.0,76.13301849365234,0.9987484812736511,1.0,0.0,0.0,1.658769965171814,1.08241605758667,0.0,
8.4,-1.0,76.71464538574219,0.998820424079895,1.0,0.0,0.0,1.6845905780792236,1.0615788698196411,0.0,
8.6,-1.0,74.58453369140625,0.9988386034965515,1.0,0.0,0.0,1.6905962228775024,1.0393661260604858,0.0,
8.801,-1.0,66.79044342041016,0.998844563961029,1.0,0.0,0.0,1.7141332626342773,1.0212360620498657,0.0,
9.0,-1.0,53.0391845703125,0.998848021030426,1.0,0.0,0.0,1.7302005290985107,0.996436357498169,0.0,
9.2,-1.0,31.684587478637695,0.998857319355011,1.0,0.0,0.0,1.7480114698410034,0.9804670214653015,0.0,
9.4,-1.0,19.5918025970459,0.9988740682601929,1.0,0.0,0.0,1.7819310426712036,0.9642719626426697,0.0,
9.6,-1.0,13.077193260192871,0.9989013075828552,1.0,0.0,0.0,1.7891366481781006,0.9481921195983887,0.0,
9.8,-1.0,10.569314002990723,0.9990963339805603,1.0,0.0,0.0,1.7790311574935913,0.9337580800056458,0.0,
10.0,-1.0,9.993890762329102,0.9993297457695007,1.0,0.0,0.0,1.76833975315094,0.9210152626037598,0.0,
10.2,-1.0,8.93592643737793,0.9993557929992676,1.0,0.0,0.0,1.7780094146728516,0.9040294885635376,0.0,
10.4,-1.0,6.990567684173584,0.9993651509284973,1.0,0.0,0.0,1.7805168628692627,0.8939860463142395,0.0,
10.6,-1.0,5.4192795753479,0.9993720054626465,1.0,0.0,0.0,1.782851219177246,0.8846043348312378,0.0,
10.8,-1.0,4.4937005043029785,0.9999452233314514,1.0,0.0,0.0,1.7841660976409912,0.8717071413993835,0.0,
11.0,-1.0,8.011457443237305,0.9986252784729004,1.0,0.0,0.0,1.7728065252304077,0.8910000324249268,0.0,
11.2,-1.0,13.861802101135254,0.9985544681549072,1.0,0.0,0.0,1.752201795578003,0.9447168707847595,0.0,
11.4,-1.0,20.16897201538086,0.9985294938087463,1.0,0.0,0.0,1.7515982389450073,0.9548897743225098,0.0,
11.6,-1.0,28.211307525634766,0.9984124302864075,1.0,0.0,0.0,1.7408854961395264,0.9461377859115601,0.0,
11.8,-1.0,33.59407043457031,0.997661292552948,1.0,0.0,0.0,1.7398231029510498,0.9338856339454651,0.0,
12.0,-1.0,39.62590789794922,0.9960120320320129,1.0,0.0,0.0,1.7447813749313354,0.9247567057609558,0.0,
12.2,-1.0,41.10476303100586,0.9764895439147949,1.0,0.0,0.0,1.7354079484939575,0.915317952632904,0.0,
12.402,-1.0,40.480674743652344,0.9764899611473083,1.0,0.0,0.0,1.7150031328201294,0.9092201590538025,0.0,
12.601,-1.0,37.70329666137695,0.9764901399612427,1.0,0.0,0.0,1.6945675611495972,0.914867639541626,0.0,
12.8,-1.0,33.02904510498047,0.9764901399612427,1.0,0.0,0.0,1.6794798374176025,0.9169118404388428,0.0,
13.001,-1.0,28.44715690612793,0.9764901995658875,1.0,0.0,0.0,1.6599540710449219,0.9246886372566223,0.0,
13.2,-1.0,21.07008934020996,0.9764902591705322,1.0,0.0,0.0,1.6463418006896973,0.9275891780853271,0.0,
13.4,-1.0,14.800111770629883,0.9764915704727173,1.0,0.0,0.0,1.625302791595459,0.9338282346725464,0.0,
13.6,-1.0,6.488797664642334,0.9769375920295715,1.0,0.0,0.0,1.612593173980713,0.9360181093215942,0.0,
13.8,-1.0,2.903813600540161,0.9778680801391602,1.0,0.0,0.0,1.5948302745819092,0.9390082359313965,0.0,
