time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
12.0,0.04698514938354492,0.01045733317732811,0.9999926090240479,1.0,-6.315261363983154,0.0,0.5764294862747192,1.0573097467422485,0.0,
12.2,0.04698514938354492,0.011198113672435284,0.9999929666519165,1.0,-6.315261363983154,0.0,0.5745553374290466,1.0575026273727417,0.0,
12.4,0.04698514938354492,0.012660267762839794,0.9999929666519165,1.0,-6.315261363983154,0.0,0.572278618812561,1.0576269626617432,0.0,
12.6,0.04698514938354492,0.013666799291968346,0.999993085861206,1.0,-6.315261363983154,0.0,0.5710245370864868,1.0578110218048096,0.0,
12.8,0.04698514938354492,0.014162154868245125,0.9999935030937195,1.0,-6.315261363983154,0.0,0.5711149573326111,1.0581496953964233,0.0,
13.0,0.04698514938354492,0.014546355232596397,0.999993622303009,1.0,-6.315261363983154,0.0,0.5718129873275757,1.057921290397644,0.0,
13.2,0.04698514938354492,0.015343601815402508,0.9999939799308777,1.0,-6.315261363983154,0.0,0.5718178749084473,1.058037281036377,0.0,
13.4,0.04698514938354492,0.01657293178141117,0.9999940991401672,1.0,-6.315261363983154,0.0,0.5705340504646301,1.0582424402236938,0.0,
13.6,0.04698514938354492,0.017544401809573174,0.9999943971633911,1.0,-6.315261363983154,0.0,0.5687040686607361,1.0585789680480957,0.0,
13.8,0.04698514938354492,0.018934736028313637,0.9999946355819702,1.0,-6.315261363983154,0.0,0.5674346089363098,1.058475136756897,0.0,
14.0,0.04698514938354492,0.021313432604074478,0.9999950528144836,1.0,-6.315261363983154,0.0,0.5672010779380798,1.0587002038955688,0.0,
14.2,0.04698514938354492,0.02249651588499546,0.9999946355819702,1.0,-6.315261363983154,0.0,0.5677152276039124,1.0588663816452026,0.0,
14.4,0.04698514938354492,0.023270074278116226,0.9999942779541016,1.0,-6.315261363983154,0.0,0.5676553845405579,1.0590249300003052,0.0,
14.6,0.04698514938354492,0.02376834861934185,0.999994158744812,1.0,-6.315261363983154,0.0,0.5672114491462708,1.0589338541030884,0.0,
14.801,0.04698514938354492,0.02471650391817093,0.999994158744812,1.0,-6.315261363983154,0.0,0.5657938718795776,1.0590423345565796,0.0,
15.0,0.04698514938354492,0.02632763609290123,0.9999944567680359,1.0,-6.315261363983154,0.0,0.5642797946929932,1.0593634843826294,0.0,
15.2,0.04698514938354492,0.02742048166692257,0.9999943375587463,1.0,-6.315261363983154,0.0,0.5638047456741333,1.0595234632492065,0.0,
15.4,0.04698514938354492,0.02843320183455944,0.9999942183494568,1.0,-6.315261363983154,0.0,0.5639274716377258,1.0597507953643799,0.0,
15.6,0.04698514938354492,0.032387807965278625,0.9999939799308777,1.0,-6.315261363983154,0.0,0.5644648671150208,1.0598194599151611,0.0,
15.8,0.04698514938354492,0.032387807965278625,0.9999939799308777,1.0,-6.315261363983154,0.0,0.5642379522323608,1.0599925518035889,0.0,
16.0,0.04698514938354492,0.03567122668027878,0.9999937415122986,1.0,-6.315261363983154,0.0,0.5629047155380249,1.0602115392684937,0.0,
16.2,0.04698514938354492,0.03861543536186218,0.9999940395355225,1.0,-6.315261363983154,0.0,0.5617247223854065,1.0603278875350952,0.0,
16.4,0.04698514938354492,0.040983252227306366,0.999994158744812,1.0,-6.315261363983154,0.0,0.5607377886772156,1.0604655742645264,0.0,
16.6,0.04698514938354492,0.045067399740219116,0.9999943971633911,1.0,-6.315261363983154,0.0,0.5611217021942139,1.060607671737671,0.0,
16.8,0.04698514938354492,0.04735654219985008,0.9999947547912598,1.0,-6.315261363983154,0.0,0.561888575553894,1.060441493988037,0.0,
17.0,0.04698514938354492,0.05070552974939346,0.9999953508377075,1.0,-6.315261363983154,0.0,0.5617212057113647,1.0606459379196167,0.0,
17.2,0.04698514938354492,0.055041681975126266,0.9999954104423523,1.0,-6.315261363983154,0.0,0.5608855485916138,1.0606869459152222,0.0,
17.4,0.04698514938354492,0.058684248477220535,0.999994695186615,1.0,-6.315261363983154,0.0,0.5593664646148682,1.0609081983566284,0.0,
17.6,0.04698514938354492,0.06331873685121536,0.999994695186615,1.0,-6.315261363983154,0.0,0.5587877631187439,1.0610791444778442,0.0,
17.8,0.04698514938354492,0.06773724406957626,0.9999946355819702,1.0,-6.315261363983154,0.0,0.5588371157646179,1.0611445903778076,0.0,
18.0,0.04698514938354492,0.07389596104621887,0.9999948740005493,1.0,-6.315261363983154,0.0,0.5592424273490906,1.0612421035766602,0.0,
18.2,0.04698514938354492,0.07962619513273239,0.9999949336051941,1.0,-6.315261363983154,0.0,0.5594953298568726,1.0613043308258057,0.0,
18.4,0.04698514938354492,0.08724863827228546,0.9999957084655762,1.0,-6.315261363983154,0.0,0.5588567852973938,1.0611343383789062,0.0,
18.6,0.04698514938354492,0.09361901134252548,0.9999958276748657,1.0,-6.315261363983154,0.0,0.5578136444091797,1.0613272190093994,0.0,
18.8,0.04698514938354492,0.10393314063549042,0.9999961256980896,1.0,-6.315261363983154,0.0,0.5569928884506226,1.061484694480896,0.0,
19.0,0.04698514938354492,0.11144483089447021,0.9999963641166687,1.0,-6.315261363983154,0.0,0.5567699074745178,1.0615986585617065,0.0,
19.2,0.04698514938354492,0.12205445021390915,0.9999964237213135,1.0,-6.315261363983154,0.0,0.5569254159927368,1.061733365058899,0.0,
19.4,0.04698514938354492,0.1313554048538208,0.9999961256980896,1.0,-6.315261363983154,0.0,0.5573310852050781,1.0618112087249756,0.0,
19.6,0.04698514938354492,0.14843998849391937,0.9999915361404419,1.0,-6.315261363983154,0.0,0.5575445294380188,1.0620185136795044,0.0,
19.8,0.04698514938354492,0.1713307499885559,0.9999884963035583,1.0,-6.315261363983154,0.0,0.5570730566978455,1.0622351169586182,0.0,
20.0,0.04698514938354492,0.18273231387138367,0.9999716281890869,1.0,-6.315261363983154,0.0,0.5568095445632935,1.0623548030853271,0.0,
20.2,0.04698514938354492,0.17465519905090332,0.999970018863678,1.0,-6.315261363983154,0.0,0.5566094517707825,1.0623877048492432,0.0,
20.4,0.04698514938354492,0.16223490238189697,0.9999701380729675,1.0,-6.315261363983154,0.0,0.5556090474128723,1.0625454187393188,0.0,
20.6,0.04698514938354492,0.14510415494441986,0.9999701976776123,1.0,-6.315261363983154,0.0,0.5547654628753662,1.0626790523529053,0.0,
20.8,0.04698514938354492,0.13195110857486725,0.9999701380729675,1.0,-6.315261363983154,0.0,0.554645836353302,1.0627397298812866,0.0,
21.0,0.04698514938354492,0.1221400797367096,0.9999701976776123,1.0,-6.315261363983154,0.0,0.5549464225769043,1.062766194343567,0.0,
21.2,0.04698514938354492,0.11545440554618835,0.9999697804450989,1.0,-6.315261363983154,0.0,0.5552377104759216,1.0628629922866821,0.0,
21.4,0.04698514938354492,0.13393713533878326,0.9999628663063049,1.0,-6.315261363983154,0.0,0.5543681383132935,1.0629886388778687,0.0,
21.6,0.04698514938354492,0.13393713533878326,0.9999628663063049,1.0,-6.315261363983154,0.0,0.5535169243812561,1.0631887912750244,0.0,
21.8,0.04698514938354492,0.13638213276863098,0.9999528527259827,1.0,-6.315261363983154,0.0,0.553199827671051,1.0633231401443481,0.0,
22.0,0.04698514938354492,0.12550365924835205,0.99996018409729,1.0,-6.315261363983154,0.0,0.5526447296142578,1.0634245872497559,0.0,
22.2,0.04698514938354492,0.12550365924835205,0.99996018409729,1.0,-6.315261363983154,0.0,0.552238941192627,1.0634713172912598,0.0,
22.4,0.04698514938354492,0.1267300844192505,0.9999688267707825,1.0,-6.315261363983154,0.0,0.551764726638794,1.0635926723480225,0.0,
22.6,0.04698514938354492,0.1317771077156067,0.9999799728393555,1.0,-6.315261363983154,0.0,0.5517194271087646,1.0636597871780396,0.0,
22.8,0.04698514938354492,0.14316114783287048,0.9999793767929077,1.0,-6.315261363983154,0.0,0.5516583919525146,1.0637280941009521,0.0,
23.0,0.04698514938354492,0.14316114783287048,0.9999793767929077,1.0,-6.315261363983154,0.0,0.5515946745872498,1.0638002157211304,0.0,
23.2,0.04698514938354492,0.1638815999031067,0.9999762773513794,1.0,-6.315261363983154,0.0,0.5513327121734619,1.0639433860778809,0.0,
23.4,0.04698514938354492,0.199423685669899,0.9999697804450989,1.0,-6.315261363983154,0.0,0.5514107346534729,1.0640562772750854,0.0,
23.6,0.04698514938354492,0.20883376896381378,0.9999644160270691,1.0,-6.315261363983154,0.0,0.5516506433486938,1.064193606376648,0.0,
23.8,0.04698514938354492,0.207256481051445,0.9999653100967407,1.0,-6.315261363983154,0.0,0.5513056516647339,1.06422758102417,0.0,
24.0,0.04698514938354492,0.2087862342596054,0.9999685883522034,1.0,-6.315261363983154,0.0,0.551010251045227,1.0642908811569214,0.0,
24.2,0.04698514938354492,0.22300750017166138,0.9999717473983765,1.0,-6.315261363983154,0.0,0.5508981943130493,1.0641533136367798,0.0,
24.4,0.04698514938354492,0.24666789174079895,0.9999817609786987,1.0,-6.315261363983154,0.0,0.550862193107605,1.0641611814498901,0.0,
24.6,0.04698514938354492,0.2692820727825165,0.9999799728393555,1.0,-6.315261363983154,0.0,0.5506848096847534,1.0642553567886353,0.0,
24.8,0.04698514938354492,0.3138752579689026,0.9999775886535645,1.0,-6.315261363983154,0.0,0.5510483384132385,1.0643953084945679,0.0,
25.0,0.04698514938354492,0.3323524594306946,0.9999733567237854,1.0,-6.315261363983154,0.0,0.5501608848571777,1.0645148754119873,0.0,
25.2,0.04698514938354492,0.3152065873146057,0.9999719262123108,1.0,-6.315261363983154,0.0,0.5495572090148926,1.0645979642868042,0.0,
25.4,0.04698514938354492,0.29266244173049927,0.9999719858169556,1.0,-6.315261363983154,0.0,0.5492333173751831,1.0645740032196045,0.0,
25.6,0.04698514938354492,0.26558390259742737,0.9999722838401794,1.0,-6.315261363983154,0.0,0.5493383407592773,1.0644314289093018,0.0,
25.8,0.04698514938354492,0.2627621293067932,0.9999744892120361,1.0,-6.315261363983154,0.0,0.5492812395095825,1.0644621849060059,0.0,
26.0,0.04698514938354492,0.2904030680656433,0.9999776482582092,1.0,-6.315261363983154,0.0,0.5492565035820007,1.0643975734710693,0.0,
26.2,0.04698514938354492,0.34566304087638855,0.9999860525131226,1.0,-6.315261363983154,0.0,0.5495768785476685,1.0645085573196411,0.0,
26.4,0.04698514938354492,0.4059033989906311,0.9999839067459106,1.0,-6.315261363983154,0.0,0.5496730208396912,1.0646380186080933,0.0,
26.6,0.04698514938354492,0.4156196117401123,0.9999807476997375,1.0,-6.315261363983154,0.0,0.5495498776435852,1.0647352933883667,0.0,
26.8,0.04698514938354492,0.39508649706840515,0.9999809265136719,1.0,-6.315261363983154,0.0,0.5490936636924744,1.0647581815719604,0.0,
27.0,0.04698514938354492,0.36055368185043335,0.999980628490448,1.0,-6.315261363983154,0.0,0.5485865473747253,1.064795970916748,0.0,
27.2,0.04698514938354492,0.35556936264038086,0.9999822378158569,1.0,-6.315261363983154,0.0,0.5481584668159485,1.064834475517273,0.0,
27.4,0.04698514938354492,0.39563003182411194,0.9999846816062927,1.0,-6.315261363983154,0.0,0.5481622815132141,1.0648671388626099,0.0,
27.6,0.04698514938354492,0.45938605070114136,0.9999855756759644,1.0,-6.315261363983154,0.0,0.5483999848365784,1.0649230480194092,0.0,
27.8,0.04698514938354492,0.585439920425415,0.9999905228614807,1.0,-6.315261363983154,0.0,0.5483839511871338,1.0650192499160767,0.0,
28.0,0.04698514938354492,0.7512688040733337,0.9999892711639404,1.0,-6.315261363983154,0.0,0.5483753681182861,1.0651113986968994,0.0,
28.2,0.04698514938354492,0.8630287647247314,0.9999881982803345,1.0,-6.315261363983154,0.0,0.5483835339546204,1.0651997327804565,0.0,
28.401,0.04698514938354492,0.9111168384552002,0.9999861121177673,1.0,-6.315261363983154,0.0,0.5483110547065735,1.0652320384979248,0.0,
28.601,0.04698514938354492,0.9025683403015137,0.9999863505363464,1.0,-6.315261363983154,0.0,0.5478957295417786,1.0652787685394287,0.0,
28.8,0.04698514938354492,0.8762282133102417,0.9999867677688599,1.0,-6.315261363983154,0.0,0.5472580790519714,1.0653338432312012,0.0,
29.0,0.04698514938354492,0.8622487783432007,0.9999879598617554,1.0,-6.315261363983154,0.0,0.5468437671661377,1.0653672218322754,0.0,
29.2,0.04698514938354492,0.8539945483207703,0.9999920725822449,1.0,-6.315261363983154,0.0,0.5468211770057678,1.0654631853103638,0.0,
29.4,0.04698514938354492,0.7997918725013733,0.9999927878379822,1.0,-6.315261363983154,0.0,0.5472170114517212,1.0654840469360352,0.0,
29.6,0.04698514938354492,0.718061089515686,0.9999924898147583,1.0,-6.315261363983154,0.0,0.5476170182228088,1.0655556917190552,0.0,
29.8,0.04698514938354492,0.5886696577072144,0.9999911785125732,1.0,-6.315261363983154,0.0,0.5478085875511169,1.0656561851501465,0.0,
30.0,0.04698514938354492,0.46133288741111755,0.9999889731407166,1.0,-6.315261363983154,0.0,0.5479382872581482,1.0657296180725098,0.0,
30.2,0.04698514938354492,0.3309635519981384,0.9999873042106628,1.0,-6.315261363983154,0.0,0.548049807548523,1.0657768249511719,0.0,
30.4,0.04698514938354492,0.2343015968799591,0.9999880194664001,1.0,-6.315261363983154,0.0,0.547584056854248,1.0657782554626465,0.0,
30.6,0.04698514938354492,0.20008163154125214,0.9999890327453613,1.0,-6.315261363983154,0.0,0.5468799471855164,1.0658252239227295,0.0,
30.8,0.04698514938354492,0.19820797443389893,0.9999905228614807,1.0,-6.315261363983154,0.0,0.5465201139450073,1.0658783912658691,0.0,
31.0,0.04698514938354492,0.20727631449699402,0.999992847442627,1.0,-6.315261363983154,0.0,0.546783983707428,1.0658769607543945,0.0,
31.2,0.04698514938354492,0.20962369441986084,0.999992847442627,1.0,-6.315261363983154,0.0,0.5472522974014282,1.0659254789352417,0.0,
31.4,0.04698514938354492,0.21852026879787445,0.999991774559021,1.0,-6.315261363983154,0.0,0.5472444295883179,1.0659822225570679,0.0,
31.6,0.04698514938354492,0.2418481707572937,0.9999909996986389,1.0,-6.315261363983154,0.0,0.5472950339317322,1.0660320520401,0.0,
31.8,0.04698514938354492,0.27033695578575134,0.9999899864196777,1.0,-6.315261363983154,0.0,0.5473611354827881,1.06609046459198,0.0,
32.0,0.04698514938354492,0.2736348807811737,0.9999881982803345,1.0,-6.315261363983154,0.0,0.5471256375312805,1.0661771297454834,0.0,
32.2,0.04698514938354492,0.2574457824230194,0.9999885559082031,1.0,-6.315261363983154,0.0,0.5470241904258728,1.066152572631836,0.0,
32.4,0.04698514938354492,0.2469043731689453,0.9999892711639404,1.0,-6.315261363983154,0.0,0.5464650392532349,1.0660871267318726,0.0,
32.6,0.04698514938354492,0.25138962268829346,0.9999904036521912,1.0,-6.315261363983154,0.0,0.5461055636405945,1.0661215782165527,0.0,
32.8,0.04698514938354492,0.2668358087539673,0.999994158744812,1.0,-6.315261363983154,0.0,0.5460237264633179,1.0660885572433472,0.0,
33.0,0.04698514938354492,0.2616899013519287,0.9999940991401672,1.0,-6.315261363983154,0.0,0.5462785363197327,1.0661507844924927,0.0,
33.2,0.04698514938354492,0.25846239924430847,0.9999932646751404,1.0,-6.315261363983154,0.0,0.5465083122253418,1.0661977529525757,0.0,
33.4,0.04698514938354492,0.2835535407066345,0.999992311000824,1.0,-6.315261363983154,0.0,0.5465752482414246,1.0662370920181274,0.0,
33.6,0.04698514938354492,0.2898913025856018,0.9999895095825195,1.0,-6.315261363983154,0.0,0.5463983416557312,1.0662842988967896,0.0,
33.8,0.04698514938354492,0.2658786177635193,0.9999895691871643,1.0,-6.315261363983154,0.0,0.5463545322418213,1.066329836845398,0.0,
34.0,0.04698514938354492,0.25071653723716736,0.9999905824661255,1.0,-6.315261363983154,0.0,0.5461040139198303,1.0663748979568481,0.0,
34.2,0.04698514938354492,0.254182368516922,0.9999915957450867,1.0,-6.315261363983154,0.0,0.5457596778869629,1.0664422512054443,0.0,
34.4,0.04698514938354492,0.2791254222393036,0.9999940395355225,1.0,-6.315261363983154,0.0,0.5455705523490906,1.0664750337600708,0.0,
34.6,0.04698514938354492,0.2967635691165924,0.9999943971633911,1.0,-6.315261363983154,0.0,0.5455062389373779,1.0665217638015747,0.0,
34.8,0.04698514938354492,0.3053683042526245,0.9999938607215881,1.0,-6.315261363983154,0.0,0.5455381274223328,1.0665698051452637,0.0,
35.0,0.04698514938354492,0.30822041630744934,0.9999883770942688,1.0,-6.315261363983154,0.0,0.5455650687217712,1.0666887760162354,0.0,
35.201,0.04698514938354492,0.3630581498146057,0.9999837279319763,1.0,-6.315261363983154,0.0,0.545592188835144,1.066758155822754,0.0,
35.4,0.04698514938354492,0.4331360459327698,0.999983012676239,1.0,-6.315261363983154,0.0,0.5456239581108093,1.0668359994888306,0.0,
35.6,0.04698514938354492,0.5261058211326599,0.9999831914901733,1.0,-6.315261363983154,0.0,0.545660138130188,1.0669238567352295,0.0,
35.8,0.04698514938354492,0.5765551924705505,0.999984085559845,1.0,-6.315261363983154,0.0,0.5456896424293518,1.06699538230896,0.0,
36.0,0.04698514938354492,0.610106348991394,0.999984622001648,1.0,-6.315261363983154,0.0,0.545718789100647,1.0670661926269531,0.0,
36.2,0.04698514938354492,0.6343315839767456,0.9999866485595703,1.0,-6.315261363983154,0.0,0.5457521677017212,1.0671470165252686,0.0,
36.4,0.04698514938354492,0.6272316575050354,0.9999880194664001,1.0,-6.315261363983154,0.0,0.5457821488380432,1.0672197341918945,0.0,
