time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787974801.524,-1.0,3.7651784420013428,0.9999459981918335,1.0,0.0,0.005608081817626953,1.9584094285964966,0.4099140465259552,0.0,
1787974801.724,-1.0,3.7004168033599854,0.9999423623085022,1.0,0.0,0.005608081817626953,1.9600050449371338,0.4091293215751648,0.0,
1787974801.924,-1.0,3.6628992557525635,0.9999389052391052,1.0,0.0,0.005608081817626953,1.9593342542648315,0.4083414375782013,0.0,
1787974802.124,-1.0,3.669121503829956,0.9999324679374695,1.0,0.0,0.005608081817626953,1.951288104057312,0.4076760709285736,0.0,
1787974802.325,-1.0,3.712284564971924,0.9999292492866516,1.0,0.0,0.005608081817626953,1.949334979057312,0.406937837600708,0.0,
1787974802.524,-1.0,3.781611442565918,0.9999261498451233,1.0,0.0,0.005608081817626953,1.9500010013580322,0.40584301948547363,0.0,
1787974802.724,-1.0,3.9919590950012207,0.9999203085899353,1.0,0.0,0.005608081817626953,1.9562784433364868,0.40354061126708984,0.0,
1787974802.924,-1.0,4.127414226531982,0.99991774559021,1.0,0.0,0.005608081817626953,1.9592883586883545,0.402384877204895,0.0,
1787974803.124,-1.0,4.2746968269348145,0.9999156594276428,1.0,0.0,0.005608081817626953,1.961305022239685,0.401422381401062,0.0,
1787974803.324,-1.0,4.57827091217041,0.999912440776825,1.0,0.0,0.005608081817626953,1.9570749998092651,0.40032297372817993,0.0,
1787974803.524,-1.0,4.7249531745910645,0.9999108910560608,1.0,0.0,0.005608081817626953,1.956955909729004,0.39967039227485657,0.0,
1787974803.724,-1.0,4.864643573760986,0.9999094009399414,1.0,0.0,0.005608081817626953,1.9563027620315552,0.3990633487701416,0.0,
1787974803.924,-1.0,5.116677761077881,0.9999067187309265,1.0,0.0,0.005608081817626953,1.9521982669830322,0.39884623885154724,0.0,
1787974804.125,-1.0,5.226926326751709,0.9999056458473206,1.0,0.0,0.005608081817626953,1.950155258178711,0.39880871772766113,0.0,
1787974804.324,-1.0,5.325870037078857,0.9999047517776489,1.0,0.0,0.005608081817626953,1.9466029405593872,0.39882346987724304,0.0,
1787974804.524,-1.0,5.496163368225098,0.9999036192893982,1.0,0.0,0.005608081817626953,1.941484808921814,0.3987051844596863,0.0,
1787974804.724,-1.0,5.571750640869141,0.999903678894043,1.0,0.0,0.005608081817626953,1.9393075704574585,0.3983786702156067,0.0,
1787974804.924,-1.0,5.644034385681152,0.9999039173126221,1.0,0.0,0.005608081817626953,1.936832308769226,0.39839446544647217,0.0,
1787974805.124,-1.0,5.780750751495361,0.9999051094055176,1.0,0.0,0.005608081817626953,1.932117223739624,0.39899593591690063,0.0,
1787974805.324,-1.0,5.8459858894348145,0.999906063079834,1.0,0.0,0.005608081817626953,1.9296772480010986,0.39914217591285706,0.0,
1787974805.524,-1.0,5.910923004150391,0.9999069571495056,1.0,0.0,0.005608081817626953,1.927282452583313,0.3992004692554474,0.0,
1787974805.724,-1.0,6.040544509887695,0.9999086856842041,1.0,0.0,0.005608081817626953,1.9244693517684937,0.3986722528934479,0.0,
1787974805.924,-1.0,6.104091644287109,0.999909520149231,1.0,0.0,0.005608081817626953,1.9221807718276978,0.39851856231689453,0.0,
1787974806.124,-1.0,6.164677143096924,0.9999102354049683,1.0,0.0,0.005608081817626953,1.9192883968353271,0.39876389503479004,0.0,
1787974806.324,-1.0,6.269071102142334,0.9999111890792847,1.0,0.0,0.005608081817626953,1.91486394405365,0.39928001165390015,0.0,
1787974806.524,-1.0,6.307706832885742,0.9999114274978638,1.0,0.0,0.005608081817626953,1.9120869636535645,0.39978352189064026,0.0,
1787974806.724,-1.0,6.3330912590026855,0.9999116063117981,1.0,0.0,0.005608081817626953,1.9099338054656982,0.39999815821647644,0.0,
1787974806.924,-1.0,6.362354278564453,0.9999068379402161,1.0,0.0,0.005608081817626953,1.9057122468948364,0.400013267993927,0.0,
1787974807.124,-1.0,6.3586812019348145,0.9999042749404907,1.0,0.0,0.005608081817626953,1.903396487236023,0.400132417678833,0.0,
1787974807.325,-1.0,6.326894760131836,0.9999043941497803,1.0,0.0,0.005608081817626953,1.9013712406158447,0.4001937210559845,0.0,
1787974807.524,-1.0,6.171742916107178,0.9999046325683594,1.0,0.0,0.005608081817626953,1.895227074623108,0.4006233513355255,0.0,
1787974807.724,-1.0,6.044732093811035,0.9999047517776489,1.0,0.0,0.005608081817626953,1.892383337020874,0.4007773995399475,0.0,
1787974807.924,-1.0,5.882959365844727,0.9999048709869385,1.0,0.0,0.005608081817626953,1.8881425857543945,0.4009338617324829,0.0,
1787974808.124,-1.0,5.685566425323486,0.9999049305915833,1.0,0.0,0.005608081817626953,1.8832969665527344,0.4014841616153717,0.0,
1787974808.324,-1.0,5.195539951324463,0.9999103546142578,1.0,0.0,0.005608081817626953,1.8816893100738525,0.40166568756103516,0.0,
1787974808.524,-1.0,4.929550647735596,0.9999152421951294,1.0,0.0,0.005608081817626953,1.8793730735778809,0.40178021788597107,0.0,
1787974808.724,-1.0,4.410847187042236,0.999923825263977,1.0,0.0,0.005608081817626953,1.8770201206207275,0.4012621343135834,0.0,
1787974808.924,-1.0,4.160980224609375,0.9999276995658875,1.0,0.0,0.005608081817626953,1.8752188682556152,0.4007354974746704,0.0,
1787974809.124,-1.0,3.9201900959014893,0.9999313354492188,1.0,0.0,0.005608081817626953,1.873780369758606,0.4008166790008545,0.0,
1787974809.324,-1.0,3.4718196392059326,0.9999381899833679,1.0,0.0,0.005608081817626953,1.8682069778442383,0.40173104405403137,0.0,
1787974809.524,-1.0,3.264685869216919,0.999941349029541,1.0,0.0,0.005608081817626953,1.8662145137786865,0.40217435359954834,0.0,
1787974809.724,-1.0,3.0691263675689697,0.9999446272850037,1.0,0.0,0.005608081817626953,1.864925503730774,0.40246883034706116,0.0,
1787974809.924,-1.0,2.717581272125244,0.9999507665634155,1.0,0.0,0.005608081817626953,1.8622095584869385,0.40266311168670654,0.0,
1787974810.124,-1.0,2.5626864433288574,0.9999536871910095,1.0,0.0,0.005608081817626953,1.8609405755996704,0.402797669172287,0.0,
1787974810.324,-1.0,2.42120623588562,0.9999563097953796,1.0,0.0,0.005608081817626953,1.8588343858718872,0.4031364619731903,0.0,
1787974810.524,-1.0,2.1693198680877686,0.9999603629112244,1.0,0.0,0.005608081817626953,1.8541951179504395,0.4043506383895874,0.0,
1787974810.724,-1.0,2.0545198917388916,0.9999620914459229,1.0,0.0,0.005608081817626953,1.8525440692901611,0.4047563374042511,0.0,
1787974810.924,-1.0,1.9456020593643188,0.9999637603759766,1.0,0.0,0.005608081817626953,1.8505384922027588,0.4051760137081146,0.0,
1787974811.124,-1.0,1.7428230047225952,0.9999669790267944,1.0,0.0,0.005608081817626953,1.848720908164978,0.4059423506259918,0.0,
1787974811.324,-1.0,1.6483761072158813,0.9999684691429138,1.0,0.0,0.005608081817626953,1.8477239608764648,0.40631410479545593,0.0,
1787974811.524,-1.0,1.5580174922943115,0.9999698996543884,1.0,0.0,0.005608081817626953,1.846234679222107,0.4068174362182617,0.0,
1787974811.724,-1.0,1.3875608444213867,0.9999725818634033,1.0,0.0,0.005608081817626953,1.8441048860549927,0.406799852848053,0.0,
1787974811.924,-1.0,1.3069775104522705,0.9999738931655884,1.0,0.0,0.005608081817626953,1.8425300121307373,0.40681707859039307,0.0,
1787974812.124,-1.0,1.2294827699661255,0.9999752044677734,1.0,0.0,0.005608081817626953,1.8406977653503418,0.4069766104221344,0.0,
1787974812.324,-1.0,1.0856757164001465,0.9999775886535645,1.0,0.0,0.005608081817626953,1.8372166156768799,0.40759754180908203,0.0,
1787974812.524,-1.0,1.0199230909347534,0.9999787211418152,1.0,0.0,0.005608081817626953,1.8367515802383423,0.407391756772995,0.0,
1787974812.724,-1.0,0.957840085029602,0.9999797940254211,1.0,0.0,0.005608081817626953,1.8361848592758179,0.40702229738235474,0.0,
1787974812.924,-1.0,0.8440022468566895,0.9999820590019226,1.0,0.0,0.005608081817626953,1.8346527814865112,0.40604135394096375,0.0,
1787974813.124,-1.0,0.792684018611908,0.9999832510948181,1.0,0.0,0.005608081817626953,1.8334543704986572,0.40566807985305786,0.0,
1787974813.324,-1.0,0.7454391717910767,0.9999843239784241,1.0,0.0,0.005608081817626953,1.8317350149154663,0.4056365489959717,0.0,
1787974813.524,-1.0,0.6613715887069702,0.9999863505363464,1.0,0.0,0.005608081817626953,1.8278207778930664,0.4053064286708832,0.0,
1787974813.724,-1.0,0.6238044500350952,0.9999873042106628,1.0,0.0,0.005608081817626953,1.8267256021499634,0.4051949381828308,0.0,
1787974813.924,-1.0,0.588984489440918,0.9999881982803345,1.0,0.0,0.005608081817626953,1.8254433870315552,0.40478572249412537,0.0,
1787974814.124,-1.0,0.5319381952285767,0.9999874830245972,1.0,0.0,0.005608081817626953,1.8232492208480835,0.40433380007743835,0.0,
1787974814.324,-1.0,0.5173287987709045,0.9999868273735046,1.0,0.0,0.005608081817626953,1.822097897529602,0.40427330136299133,0.0,
1787974814.525,-1.0,0.51426762342453,0.9999863505363464,1.0,0.0,0.005608081817626953,1.8210104703903198,0.40400034189224243,0.0,
1787974814.724,-1.0,0.5539820790290833,0.9999801516532898,1.0,0.0,0.005608081817626953,1.817686915397644,0.4037979245185852,0.0,
1787974814.924,-1.0,0.6004452705383301,0.9999768733978271,1.0,0.0,0.005608081817626953,1.8151143789291382,0.4039168357849121,0.0,
1787974815.124,-1.0,0.6656100749969482,0.999973475933075,1.0,0.0,0.005608081817626953,1.8136290311813354,0.40419235825538635,0.0,
1787974815.324,-1.0,0.8573015928268433,0.9999661445617676,1.0,0.0,0.005608081817626953,1.8103846311569214,0.4051787853240967,0.0,
1787974815.524,-1.0,0.9868068099021912,0.999962329864502,1.0,0.0,0.005608081817626953,1.8092944622039795,0.4054197072982788,0.0,
1787974815.724,-1.0,1.140858769416809,0.9999583959579468,1.0,0.0,0.005608081817626953,1.8078982830047607,0.40568920969963074,0.0,
1787974815.924,-1.0,1.5292749404907227,0.9999502301216125,1.0,0.0,0.005608081817626953,1.8070327043533325,0.4057099223136902,0.0,
1787974816.124,-1.0,1.7694780826568604,0.9999454617500305,1.0,0.0,0.005608081817626953,1.806423544883728,0.40570953488349915,0.0,
1787974816.324,-1.0,2.044375419616699,0.9999403357505798,1.0,0.0,0.005608081817626953,1.8056305646896362,0.40590032935142517,0.0,
1787974816.524,-1.0,2.705000877380371,0.9999299049377441,1.0,0.0,0.005608081817626953,1.8025178909301758,0.4071507453918457,0.0,
1787974816.724,-1.0,3.095829486846924,0.9999244213104248,1.0,0.0,0.005608081817626953,1.8006757497787476,0.40778836607933044,0.0,
1787974816.924,-1.0,3.5298779010772705,0.9999187588691711,1.0,0.0,0.005608081817626953,1.799492597579956,0.4082569479942322,0.0,
1787974817.124,-1.0,4.538920879364014,0.9999064207077026,1.0,0.0,0.005608081817626953,1.803397297859192,0.40785521268844604,0.0,
1787974817.324,-1.0,5.119166374206543,0.999899685382843,1.0,0.0,0.005608081817626953,1.809971809387207,0.4070934057235718,0.0,
1787974817.524,-1.0,5.749034404754639,0.999893307685852,1.0,0.0,0.005608081817626953,1.8154388666152954,0.40629100799560547,0.0,
1787974817.724,-1.0,7.146549701690674,0.999881386756897,1.0,0.0,0.005608081817626953,1.8190525770187378,0.4057546854019165,0.0,
1787974817.924,-1.0,7.905144214630127,0.9998762011528015,1.0,0.0,0.005608081817626953,1.8182706832885742,0.405989408493042,0.0,
1787974818.124,-1.0,8.69528865814209,0.9998716115951538,1.0,0.0,0.005608081817626953,1.8176406621932983,0.40624114871025085,0.0,
1787974818.324,-1.0,10.346233367919922,0.9998636841773987,1.0,0.0,0.005608081817626953,1.8191100358963013,0.40574318170547485,0.0,
1787974818.524,-1.0,11.214247703552246,0.9998573660850525,1.0,0.0,0.005608081817626953,1.820151448249817,0.4052935540676117,0.0,
1787974818.724,-1.0,12.089841842651367,0.9998520016670227,1.0,0.0,0.005608081817626953,1.8208143711090088,0.40483319759368896,0.0,
1787974818.924,-1.0,13.762391090393066,0.9998476505279541,1.0,0.0,0.005608081817626953,1.8202288150787354,0.4045507609844208,0.0,
1787974819.124,-1.0,14.517618179321289,0.9998475909233093,1.0,0.0,0.005608081817626953,1.8195854425430298,0.404624879360199,0.0,
1787974819.324,-1.0,15.210426330566406,0.9998475909233093,1.0,0.0,0.005608081817626953,1.8200322389602661,0.40450960397720337,0.0,
1787974819.524,-1.0,16.385242462158203,0.999847412109375,1.0,0.0,0.005608081817626953,1.824776530265808,0.4032268226146698,0.0,
1787974819.724,-1.0,16.846572875976562,0.9998473525047302,1.0,0.0,0.005608081817626953,1.8271325826644897,0.40254852175712585,0.0,
1787974819.924,-1.0,17.211158752441406,0.9998473525047302,1.0,0.0,0.005608081817626953,1.8287814855575562,0.4019366502761841,0.0,
1787974820.124,-1.0,17.640825271606445,0.9998472929000854,1.0,0.0,0.005608081817626953,1.8285657167434692,0.40138670802116394,0.0,
1787974820.324,-1.0,17.70429801940918,0.9998472929000854,1.0,0.0,0.005608081817626953,1.8286163806915283,0.40122780203819275,0.0,
1787974820.524,-1.0,17.66806983947754,0.9998472332954407,1.0,0.0,0.005608081817626953,1.8297159671783447,0.4008482098579407,0.0,
1787974820.724,-1.0,17.2897891998291,0.9998467564582825,1.0,0.0,0.005608081817626953,1.8340442180633545,0.3997136056423187,0.0,
1787974820.924,-1.0,16.94647216796875,0.999846339225769,1.0,0.0,0.005608081817626953,1.8366221189498901,0.3991040587425232,0.0,
1787974821.124,-1.0,16.504615783691406,0.9998458623886108,1.0,0.0,0.005608081817626953,1.838881254196167,0.3985373079776764,0.0,
1787974821.324,-1.0,15.338493347167969,0.9998465180397034,1.0,0.0,0.005608081817626953,1.8396522998809814,0.3980719745159149,0.0,
1787974821.524,-1.0,14.64537239074707,0.9998490214347839,1.0,0.0,0.005608081817626953,1.839002013206482,0.39790868759155273,0.0,
1787974821.725,-1.0,13.917282104492188,0.9998522996902466,1.0,0.0,0.005608081817626953,1.8382772207260132,0.3977823257446289,0.0,
1787974821.924,-1.0,12.443782806396484,0.9998581409454346,1.0,0.0,0.005608081817626953,1.836106300354004,0.3979305624961853,0.0,
1787974822.124,-1.0,11.70582103729248,0.999860942363739,1.0,0.0,0.005608081817626953,1.8358181715011597,0.39779728651046753,0.0,
1787974822.324,-1.0,10.973484992980957,0.999863862991333,1.0,0.0,0.005608081817626953,1.8374483585357666,0.39747199416160583,0.0,
1787974822.524,-1.0,9.548747062683105,0.9998703598976135,1.0,0.0,0.005608081817626953,1.844356656074524,0.3963628113269806,0.0,
1787974822.724,-1.0,8.864527702331543,0.9998738169670105,1.0,0.0,0.005608081817626953,1.8471359014511108,0.39582908153533936,0.0,
1787974822.924,-1.0,8.201249122619629,0.9998773336410522,1.0,0.0,0.005608081817626953,1.8485459089279175,0.3954758942127228,0.0,
1787974823.124,-1.0,6.9479570388793945,0.9998847842216492,1.0,0.0,0.005608081817626953,1.8492200374603271,0.39478427171707153,0.0,
1787974823.324,-1.0,6.360990524291992,0.9998889565467834,1.0,0.0,0.005608081817626953,1.8479015827178955,0.395033061504364,0.0,
1787974823.524,-1.0,5.805600643157959,0.9998935461044312,1.0,0.0,0.005608081817626953,1.8473554849624634,0.395120769739151,0.0,
1787974823.724,-1.0,4.802475929260254,0.9999035596847534,1.0,0.0,0.005608081817626953,1.8472907543182373,0.3949474096298218,0.0,
1787974823.924,-1.0,4.3581390380859375,0.9999088048934937,1.0,0.0,0.005608081817626953,1.8475542068481445,0.3947962820529938,0.0,
