time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
22.6,-1.0,0.00019952698494307697,0.9999533891677856,1.0,0.0,0.0011107921600341797,1.34148108959198,0.9805136322975159,0.0,
22.8,-1.0,0.00019952698494307697,0.9999533891677856,1.0,0.0,0.0011107921600341797,1.3527718782424927,0.9790045022964478,0.0,
23.0,-1.0,0.00019148415594827384,0.9999565482139587,1.0,0.0,0.0011107921600341797,1.357696771621704,0.978037416934967,0.0,
23.2,-1.0,0.000147625629324466,0.9999608993530273,1.0,0.0,0.0011107921600341797,1.3497194051742554,0.975593626499176,0.0,
23.4,-1.0,0.00014831176667939872,0.9999609589576721,1.0,0.0,0.0011107921600341797,1.3395942449569702,0.9760481119155884,0.0,
23.6,-1.0,5.556401811190881e-05,0.999985933303833,1.0,0.0,0.0011107921600341797,1.3318721055984497,0.9719727039337158,0.0,
23.8,-1.0,4.289495700504631e-05,0.9999892115592957,1.0,0.0,0.0011107921600341797,1.3385655879974365,0.9722420573234558,0.0,
24.0,-1.0,4.2894960643025115e-05,0.9999892115592957,1.0,0.0,0.0011107921600341797,1.334821343421936,0.9694488644599915,0.0,
24.2,-1.0,4.289496791898273e-05,0.9999892115592957,1.0,0.0,0.0011107921600341797,1.3459973335266113,0.9652082324028015,0.0,
24.4,-1.0,4.2894971556961536e-05,0.9999915361404419,1.0,0.0,0.0011107921600341797,1.3603930473327637,0.962411642074585,0.0,
24.6,-1.0,2.411010609648656e-05,0.999991774559021,1.0,0.0,0.0011107921600341797,1.3550734519958496,0.9591984748840332,0.0,
24.8,-1.0,1.8674398233997636e-05,0.999992311000824,1.0,0.0,0.0011107921600341797,1.3460909128189087,0.955966591835022,0.0,
25.0,-1.0,1.8713308236328885e-05,0.9999949336051941,1.0,0.0,0.0011107921600341797,1.33773934841156,0.9515758752822876,0.0,
25.2,-1.0,5.598382358584786e-06,0.9999976754188538,1.0,0.0,0.0011107921600341797,1.349869728088379,0.9558882713317871,0.0,
25.4,-1.0,1.6261004930129275e-05,0.9999964833259583,1.0,0.0,0.0011107921600341797,1.3757942914962769,0.9585856199264526,0.0,
25.6,-1.0,1.8320415620109998e-05,0.9999940395355225,1.0,0.0,0.0011107921600341797,1.3710147142410278,0.9605082273483276,0.0,
25.8,-1.0,1.9965551473433152e-05,0.9999935626983643,1.0,0.0,0.0011107921600341797,1.3820886611938477,0.9538924098014832,0.0,
26.0,-1.0,2.0012867025798187e-05,0.9999935626983643,1.0,0.0,0.0011107921600341797,1.3895561695098877,0.9497013092041016,0.0,
26.2,-1.0,2.0066916476935148e-05,0.999993622303009,1.0,0.0,0.0011107921600341797,1.382285714149475,0.945819616317749,0.0,
26.4,-1.0,2.0062194380443543e-05,0.999993622303009,1.0,0.0,0.0011107921600341797,1.3741295337677002,0.9425758719444275,0.0,
26.6,-1.0,1.551707464386709e-05,0.9999958872795105,1.0,0.0,0.0011107921600341797,1.367354154586792,0.9401940703392029,0.0,
26.8,-1.0,2.5012328478624113e-05,0.999993622303009,1.0,0.0,0.0011107921600341797,1.389161229133606,0.9479030966758728,0.0,
27.0,-1.0,0.00021414068760350347,0.9999447464942932,1.0,0.0,0.0011107921600341797,1.395603895187378,0.9525965452194214,0.0,
27.2,-1.0,0.00024284659593831748,0.9999439120292664,1.0,0.0,0.0011107921600341797,1.391684889793396,0.9531351327896118,0.0,
27.4,-1.0,0.00024284659593831748,0.9999402761459351,1.0,0.0,0.0011107921600341797,1.4022605419158936,0.9492050409317017,0.0,
27.6,-1.0,0.00024284656683448702,0.9999402761459351,1.0,0.0,0.0011107921600341797,1.4114165306091309,0.9460943341255188,0.0,
27.8,-1.0,0.00024284656683448702,0.9999402761459351,1.0,0.0,0.0011107921600341797,1.4064364433288574,0.9440897703170776,0.0,
28.0,-1.0,0.0002428465522825718,0.9999402761459351,1.0,0.0,0.0011107921600341797,1.398653268814087,0.9404778480529785,0.0,
28.2,-1.0,0.0002428465522825718,0.9999402761459351,1.0,0.0,0.0011107921600341797,1.3913003206253052,0.9362053275108337,0.0,
28.4,-1.0,0.00024329913139808923,0.9999403357505798,1.0,0.0,0.0011107921600341797,1.4033548831939697,0.9418016076087952,0.0,
28.6,-1.0,0.00028923494392074645,0.9999269247055054,1.0,0.0,0.0011107921600341797,1.4095304012298584,0.9478020668029785,0.0,
28.8,-1.0,0.00034437287831678987,0.9999248385429382,1.0,0.0,0.0011107921600341797,1.4083203077316284,0.9471502304077148,0.0,
29.0,-1.0,0.0003442463930696249,0.9999169707298279,1.0,0.0,0.0011107921600341797,1.41450834274292,0.9429427981376648,0.0,
29.2,-1.0,0.0003442463930696249,0.9999169707298279,1.0,0.0,0.0011107921600341797,1.4170877933502197,0.9389339685440063,0.0,
29.4,-1.0,0.0003442463930696249,0.9999169707298279,1.0,0.0,0.0011107921600341797,1.412268877029419,0.9357075691223145,0.0,
29.6,-1.0,0.0003442463930696249,0.9999169707298279,1.0,0.0,0.0011107921600341797,1.4049923419952393,0.9324109554290771,0.0,
29.8,-1.0,0.0003442463930696249,0.9999169707298279,1.0,0.0,0.0011107921600341797,1.3986371755599976,0.9297605156898499,0.0,
30.0,-1.0,0.0003609579580370337,0.9999108910560608,1.0,0.0,0.0011107921600341797,1.402783751487732,0.9353152513504028,0.0,
30.2,-1.0,0.00037827648338861763,0.999911367893219,1.0,0.0,0.0011107921600341797,1.3980826139450073,0.9410095810890198,0.0,
30.4,-1.0,0.0004034894227515906,0.9999115467071533,1.0,0.0,0.0011107921600341797,1.3982443809509277,0.9405633211135864,0.0,
30.6,-1.0,0.0004059107741340995,0.9999077916145325,1.0,0.0,0.0011107921600341797,1.4020756483078003,0.9362273812294006,0.0,
30.8,-1.0,0.0004059107741340995,0.9999077916145325,1.0,0.0,0.0011107921600341797,1.3988059759140015,0.9327546954154968,0.0,
31.0,-1.0,0.0004059107741340995,0.9999077916145325,1.0,0.0,0.0011107921600341797,1.3923918008804321,0.9292014837265015,0.0,
31.2,-1.0,0.0004059107741340995,0.9999077916145325,1.0,0.0,0.0011107921600341797,1.3866428136825562,0.9255024194717407,0.0,
31.4,-1.0,0.00040591086144559085,0.9999077916145325,1.0,0.0,0.0011107921600341797,1.3834649324417114,0.9269120693206787,0.0,
31.6,-1.0,0.0004461630596779287,0.9999197125434875,1.0,0.0,0.0011107921600341797,1.382915735244751,0.9342707991600037,0.0,
31.8,-1.0,0.0004621424595825374,0.9999438524246216,1.0,0.0,0.0011107921600341797,1.3788225650787354,0.9399855732917786,0.0,
32.0,-1.0,0.0005113972001709044,0.9999313354492188,1.0,0.0,0.0011107921600341797,1.3811739683151245,0.9372429847717285,0.0,
32.2,-1.0,0.0005113972001709044,0.9999311566352844,1.0,0.0,0.0011107921600341797,1.3807616233825684,0.9344939589500427,0.0,
32.4,-1.0,0.000510494050104171,0.9999311566352844,1.0,0.0,0.0011107921600341797,1.3756471872329712,0.930537760257721,0.0,
32.6,-1.0,0.0005104939918965101,0.9999311566352844,1.0,0.0,0.0011107921600341797,1.3702274560928345,0.9271395802497864,0.0,
32.8,-1.0,0.0005104938754811883,0.9999311566352844,1.0,0.0,0.0011107921600341797,1.3653042316436768,0.9258357286453247,0.0,
33.0,-1.0,0.0016632979968562722,0.9995913505554199,1.0,0.0,0.0011107921600341797,1.3803733587265015,0.9358936548233032,0.0,
33.2,-1.0,0.0016632979968562722,0.9995913505554199,1.0,0.0,0.0011107921600341797,1.3898186683654785,0.9425615072250366,0.0,
33.4,-1.0,0.001811491441912949,0.9995813965797424,1.0,0.0,0.0011107921600341797,1.3873506784439087,0.9464697241783142,0.0,
33.6,-1.0,0.0018014905508607626,0.9995638728141785,1.0,0.0,0.0011107921600341797,1.3958935737609863,0.9434909820556641,0.0,
33.8,-1.0,0.0018014905508607626,0.9995638728141785,1.0,0.0,0.0011107921600341797,1.402661681175232,0.9401791095733643,0.0,
34.0,-1.0,0.0018014905508607626,0.9995638728141785,1.0,0.0,0.0011107921600341797,1.3979308605194092,0.9364355206489563,0.0,
34.2,-1.0,0.0018014905508607626,0.9995638728141785,1.0,0.0,0.0011107921600341797,1.3899649381637573,0.9312711954116821,0.0,
34.4,-1.0,0.0018014905508607626,0.9995638728141785,1.0,0.0,0.0011107921600341797,1.3921587467193604,0.9350268244743347,0.0,
34.6,-1.0,0.0022902737837284803,0.9994757771492004,1.0,0.0,0.0011107921600341797,1.4087529182434082,0.9415963888168335,0.0,
34.8,-1.0,0.0022930691484361887,0.999396562576294,1.0,0.0,0.0011107921600341797,1.4068223237991333,0.9480339884757996,0.0,
35.0,-1.0,0.0023824810050427914,0.9993818998336792,1.0,0.0,0.0011107921600341797,1.4072132110595703,0.9476719498634338,0.0,
35.2,-1.0,0.002394741168245673,0.9993726015090942,1.0,0.0,0.0011107921600341797,1.4143179655075073,0.9444416165351868,0.0,
35.4,-1.0,0.002394741168245673,0.9993726015090942,1.0,0.0,0.0011107921600341797,1.415955662727356,0.9399393796920776,0.0,
35.6,-1.0,0.002394741168245673,0.9993726015090942,1.0,0.0,0.0011107921600341797,1.410412073135376,0.9371119737625122,0.0,
35.8,-1.0,0.002394741168245673,0.9993726015090942,1.0,0.0,0.0011107921600341797,1.4066038131713867,0.9340238571166992,0.0,
36.0,-1.0,0.002394741168245673,0.9993726015090942,1.0,0.0,0.0011107921600341797,1.4091360569000244,0.9392420053482056,0.0,
36.2,-1.0,0.002615830162540078,0.9993504881858826,1.0,0.0,0.0011107921600341797,1.418782114982605,0.9462107419967651,0.0,
36.4,-1.0,0.0026788704562932253,0.9993029832839966,1.0,0.0,0.0011107921600341797,1.4153907299041748,0.9523304104804993,0.0,
36.6,-1.0,0.0027089992072433233,0.9992824792861938,1.0,0.0,0.0011107921600341797,1.4188594818115234,0.9496105313301086,0.0,
36.8,-1.0,0.002715358044952154,0.9992826581001282,1.0,0.0,0.0011107921600341797,1.424075961112976,0.9461756944656372,0.0,
37.0,-1.0,0.002715358044952154,0.9992826581001282,1.0,0.0,0.0011107921600341797,1.4231337308883667,0.9429877996444702,0.0,
37.2,-1.0,0.002717504743486643,0.9992826581001282,1.0,0.0,0.0011107921600341797,1.4183093309402466,0.9399623274803162,0.0,
37.4,-1.0,0.002717504743486643,0.9992826581001282,1.0,0.0,0.0011107921600341797,1.411698818206787,0.936689555644989,0.0,
37.6,-1.0,0.0027059970889240503,0.9992990493774414,1.0,0.0,0.0011107921600341797,1.4128930568695068,0.9449337124824524,0.0,
37.8,-1.0,0.002180098555982113,0.9995792508125305,1.0,0.0,0.0011107921600341797,1.4097944498062134,0.9528355598449707,0.0,
38.0,-1.0,0.0025817693676799536,0.9995911121368408,1.0,0.0,0.0011107921600341797,1.407841682434082,0.9559087753295898,0.0,
38.2,-1.0,0.0025048928800970316,0.999565064907074,1.0,0.0,0.0011107921600341797,1.4115034341812134,0.9530470967292786,0.0,
38.4,-1.0,0.0025048928800970316,0.999565064907074,1.0,0.0,0.0011107921600341797,1.4148963689804077,0.950269877910614,0.0,
38.6,-1.0,0.0025048928800970316,0.999565064907074,1.0,0.0,0.0011107921600341797,1.410832166671753,0.947075605392456,0.0,
38.8,-1.0,0.0025048931129276752,0.999565064907074,1.0,0.0,0.0011107921600341797,1.4058669805526733,0.9437898397445679,0.0,
39.0,-1.0,0.0025048931129276752,0.999565064907074,1.0,0.0,0.0011107921600341797,1.4010469913482666,0.9438084363937378,0.0,
39.2,-1.0,0.002721749246120453,0.9995845556259155,1.0,0.0,0.0011107921600341797,1.402544379234314,0.951725959777832,0.0,
39.4,-1.0,0.002920947503298521,0.9996336698532104,1.0,0.0,0.0011107921600341797,1.3992103338241577,0.96031254529953,0.0,
39.6,-1.0,0.0031319204717874527,0.9996253252029419,1.0,0.0,0.0011107921600341797,1.4004672765731812,0.9602053165435791,0.0,
39.8,-1.0,0.003146648872643709,0.9996067881584167,1.0,0.0,0.0011107921600341797,1.4070643186569214,0.9570954442024231,0.0,
40.0,-1.0,0.003146648872643709,0.9996067881584167,1.0,0.0,0.0011107921600341797,1.4085339307785034,0.9539403319358826,0.0,
40.2,-1.0,0.003146648872643709,0.9996067881584167,1.0,0.0,0.0011107921600341797,1.4042301177978516,0.9511424899101257,0.0,
40.4,-1.0,0.003146648872643709,0.9996067881584167,1.0,0.0,0.0011107921600341797,1.4000834226608276,0.9483673572540283,0.0,
40.6,-1.0,0.003146648872643709,0.9996067881584167,1.0,0.0,0.0011107921600341797,1.396438717842102,0.9484947323799133,0.0,
40.8,-1.0,0.0033688214607536793,0.9995360374450684,1.0,0.0,0.0011107921600341797,1.397632122039795,0.964397668838501,0.0,
41.0,-1.0,0.004580349661409855,0.9995757341384888,1.0,0.0,0.0011107921600341797,1.394948124885559,0.971863865852356,0.0,
41.2,-1.0,0.004806881304830313,0.9995054602622986,1.0,0.0,0.0011107921600341797,1.3983200788497925,0.9705333113670349,0.0,
41.4,-1.0,0.004809141159057617,0.9995046854019165,1.0,0.0,0.0011107921600341797,1.4034056663513184,0.9684346914291382,0.0,
41.6,-1.0,0.004809142090380192,0.9995046854019165,1.0,0.0,0.0011107921600341797,1.402869701385498,0.9656994342803955,0.0,
41.8,-1.0,0.004809142090380192,0.9995046854019165,1.0,0.0,0.0011107921600341797,1.3986749649047852,0.9628382921218872,0.0,
42.0,-1.0,0.004809142090380192,0.9995046854019165,1.0,0.0,0.0011107921600341797,1.3945759534835815,0.9598760604858398,0.0,
42.2,-1.0,0.004809143021702766,0.9995046854019165,1.0,0.0,0.0011107921600341797,1.3931262493133545,0.9652321338653564,0.0,
42.4,-1.0,0.005503371823579073,0.9994090795516968,1.0,0.0,0.0011107921600341797,1.3934226036071777,0.9765903353691101,0.0,
42.6,-1.0,0.006716904230415821,0.9993494153022766,1.0,0.0,0.0011107921600341797,1.3912923336029053,0.9868046045303345,0.0,
42.8,-1.0,0.006716904230415821,0.9993494153022766,1.0,0.0,0.0011107921600341797,1.3962301015853882,0.9845743775367737,0.0,
43.0,-1.0,0.006750799715518951,0.9993398189544678,1.0,0.0,0.0011107921600341797,1.401753306388855,0.9819109439849854,0.0,
43.2,-1.0,0.006750799715518951,0.9993398189544678,1.0,0.0,0.0011107921600341797,1.3980011940002441,0.9795817732810974,0.0,
43.4,-1.0,0.006750799715518951,0.9993398189544678,1.0,0.0,0.0011107921600341797,1.3943970203399658,0.9772451519966125,0.0,
43.6,-1.0,0.006750799715518951,0.9993398189544678,1.0,0.0,0.0011107921600341797,1.3906047344207764,0.9746023416519165,0.0,
43.8,-1.0,0.006750799715518951,0.9993398189544678,1.0,0.0,0.0011107921600341797,1.3925613164901733,0.9820209741592407,0.0,
44.0,-1.0,0.0073731387965381145,0.9992205500602722,1.0,0.0,0.0011107921600341797,1.390885829925537,0.9943644404411316,0.0,
44.2,-1.0,0.00906477589160204,0.9988425970077515,1.0,0.0,0.0011107921600341797,1.3892556428909302,1.0013771057128906,0.0,
44.4,-1.0,0.009606403298676014,0.9986376166343689,1.0,0.0,0.0011107921600341797,1.392942190170288,1.0007703304290771,0.0,
44.6,-1.0,0.009601611644029617,0.9986348748207092,1.0,0.0,0.0011107921600341797,1.3923903703689575,1.0025765895843506,0.0,
44.8,-1.0,0.009555932134389877,0.9985488653182983,1.0,0.0,0.0011107921600341797,1.3885806798934937,1.0005608797073364,0.0,
45.0,-1.0,0.009555931203067303,0.9985488653182983,1.0,0.0,0.0011107921600341797,1.3849841356277466,0.9984861016273499,0.0,
45.2,-1.0,0.009555931203067303,0.9985488653182983,1.0,0.0,0.0011107921600341797,1.3822081089019775,0.9981939196586609,0.0,
45.4,-1.0,0.009508440271019936,0.9985904693603516,1.0,0.0,0.0011107921600341797,1.383725643157959,1.0052909851074219,0.0,
45.6,-1.0,0.010138856247067451,0.9982910752296448,1.0,0.0,0.0011107921600341797,1.3809150457382202,1.0171900987625122,0.0,
45.8,-1.0,0.011571723036468029,0.9976538419723511,1.0,0.0,0.0011107921600341797,1.3807324171066284,1.0214674472808838,0.0,
46.0,-1.0,0.011379985138773918,0.9977262616157532,1.0,0.0,0.0011107921600341797,1.3865147829055786,1.019304633140564,0.0,
46.2,-1.0,0.011379985138773918,0.9977262616157532,1.0,0.0,0.0011107921600341797,1.3878473043441772,1.015933632850647,0.0,
46.4,-1.0,0.011379986070096493,0.9977262616157532,1.0,0.0,0.0011107921600341797,1.3840988874435425,1.0135904550552368,0.0,
46.6,-1.0,0.011379984207451344,0.9977262616157532,1.0,0.0,0.0011107921600341797,1.3805484771728516,1.0130525827407837,0.0,
46.8,-1.0,0.011288766749203205,0.997709333896637,1.0,0.0,0.0011107921600341797,1.3860321044921875,1.024491310119629,0.0,
47.0,-1.0,0.012998719699680805,0.9973668456077576,1.0,0.0,0.0011107921600341797,1.396211862564087,1.034088134765625,0.0,
47.2,-1.0,0.013371528126299381,0.9973099231719971,1.0,0.0,0.0011107921600341797,1.3947257995605469,1.0435563325881958,0.0,
47.4,-1.0,0.013549688272178173,0.9972205758094788,1.0,0.0,0.0011107921600341797,1.397199273109436,1.044254183769226,0.0,
47.6,-1.0,0.013656280934810638,0.9972044825553894,1.0,0.0,0.0011107921600341797,1.4022424221038818,1.0422688722610474,0.0,
47.8,-1.0,0.013656280934810638,0.9972044825553894,1.0,0.0,0.0011107921600341797,1.4016671180725098,1.0400177240371704,0.0,
48.0,-1.0,0.013656280934810638,0.9972044825553894,1.0,0.0,0.0011107921600341797,1.3980162143707275,1.0372657775878906,0.0,
48.2,-1.0,0.013656280003488064,0.9972044825553894,1.0,0.0,0.0011107921600341797,1.3943625688552856,1.0353140830993652,0.0,
48.4,-1.0,0.013625129126012325,0.9972039461135864,1.0,0.0,0.0011107921600341797,1.401694416999817,1.0498100519180298,0.0,
48.6,-1.0,0.017399325966835022,0.9960711002349854,1.0,0.0,0.0011107921600341797,1.4024068117141724,1.0605570077896118,0.0,
48.8,-1.0,0.017134474590420723,0.9960500001907349,1.0,0.0,0.0011107921600341797,1.401151418685913,1.066583514213562,0.0,
49.0,-1.0,0.016877073794603348,0.9961966872215271,1.0,0.0,0.0011107921600341797,1.406022071838379,1.0648210048675537,0.0,
49.2,-1.0,0.016951296478509903,0.996198832988739,1.0,0.0,0.0011107921600341797,1.4094692468643188,1.0631828308105469,0.0,
