time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
9.8,-1.0,4.2799751508735065e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5571700930595398,1.0394717454910278,0.0,
10.0,-1.0,4.2799751508735065e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5544893741607666,1.0363010168075562,0.0,
10.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5533004403114319,1.035552978515625,0.0,
10.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5523719191551208,1.0348252058029175,0.0,
10.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5532894134521484,1.0319932699203491,0.0,
10.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5539021492004395,1.032425880432129,0.0,
11.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5545815825462341,1.0315024852752686,0.0,
11.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5548250079154968,1.0300447940826416,0.0,
11.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.55745929479599,1.0314161777496338,0.0,
11.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5568965077400208,1.0316015481948853,0.0,
11.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5552237033843994,1.031632423400879,0.0,
12.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5545239448547363,1.0315747261047363,0.0,
12.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5524072647094727,1.0308270454406738,0.0,
12.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5517339706420898,1.0286227464675903,0.0,
12.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5518050193786621,1.0295727252960205,0.0,
12.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5521997809410095,1.0281165838241577,0.0,
13.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5532411932945251,1.0266773700714111,0.0,
13.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5537905097007751,1.0263878107070923,0.0,
13.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5540705919265747,1.0276941061019897,0.0,
13.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5541141033172607,1.0289608240127563,0.0,
13.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5535271763801575,1.0283892154693604,0.0,
14.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5525171160697937,1.028417944908142,0.0,
14.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5514256358146667,1.0281615257263184,0.0,
14.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5518790483474731,1.0212938785552979,0.0,
14.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5531243681907654,1.0426138639450073,0.0,
14.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5546698570251465,1.0531399250030518,0.0,
15.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.559256911277771,1.0395960807800293,0.0,
15.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5568987131118774,1.038381576538086,0.0,
15.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5530446171760559,1.0366265773773193,0.0,
15.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5483792424201965,1.0361942052841187,0.0,
15.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5458027720451355,1.0650064945220947,0.0,
16.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5560985207557678,1.1422337293624878,0.0,
16.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5622022747993469,1.1911652088165283,0.0,
16.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5561792850494385,1.1992473602294922,0.0,
16.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5562111735343933,1.1952242851257324,0.0,
16.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5581286549568176,1.1842752695083618,0.0,
17.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.559670090675354,1.1757534742355347,0.0,
17.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.564626157283783,1.1646493673324585,0.0,
17.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5697228908538818,1.1664923429489136,0.0,
17.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5755410194396973,1.2141413688659668,0.0,
17.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5797004103660583,1.2473564147949219,0.0,
18.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5773322582244873,1.250927448272705,0.0,
18.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5740212798118591,1.2440212965011597,0.0,
18.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5712348818778992,1.236738681793213,0.0,
18.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5671923756599426,1.2278227806091309,0.0,
18.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5653685927391052,1.2216227054595947,0.0,
19.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5625132918357849,1.22886323928833,0.0,
19.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0003123283386230469,0.5718744397163391,1.2207756042480469,0.0,
19.4,-1.0,0.00504216318950057,0.9954672455787659,1.0,0.0,0.0003123283386230469,0.5750641822814941,1.2127962112426758,0.0,
19.6,-1.0,0.5765258073806763,0.9552910923957825,1.0,0.0,0.0003123283386230469,0.5750641822814941,1.2127962112426758,0.0,
19.8,-1.0,1.2207871675491333,0.9346663355827332,1.0,0.0,0.0003123283386230469,0.5750641822814941,1.2127962112426758,0.0,
20.0,-1.0,1.8231897354125977,0.8994389772415161,1.0,0.0,0.0003123283386230469,0.5750641822814941,1.2127962112426758,0.0,
20.2,-1.0,2.386286497116089,0.8821402788162231,1.0,0.0,0.0003123283386230469,0.5750641822814941,1.2127962112426758,0.0,
20.4,-1.0,2.3942832946777344,0.8495936393737793,1.0,0.0,0.0003123283386230469,0.5750641822814941,1.2127962112426758,0.0,
20.6,-1.0,2.933246612548828,0.828985333442688,1.0,0.0,0.0003123283386230469,0.5814194679260254,1.2218927145004272,0.0,
20.8,-1.0,3.431666374206543,0.8116858601570129,1.0,0.0,0.0003123283386230469,0.5998202562332153,1.2521936893463135,0.0,
21.0,-1.0,3.904655933380127,0.7764589786529541,1.0,0.0,0.0003123283386230469,0.6372100710868835,1.2474336624145508,0.0,
21.2,-1.0,3.900557279586792,0.7439131140708923,1.0,0.0,0.0003123283386230469,0.6556719541549683,1.2569804191589355,0.0,
21.4,-1.0,4.3493123054504395,0.7233047485351562,1.0,0.0,0.0003123283386230469,0.7017724514007568,1.25187087059021,0.0,
21.6,-1.0,4.751197338104248,0.7060052752494812,1.0,0.0,0.0003123283386230469,0.7183929085731506,1.264729380607605,0.0,
21.8,-1.0,5.124748229980469,0.6707784533500671,1.0,0.0,0.0003123283386230469,0.8318725228309631,1.2728307247161865,0.0,
22.0,-1.0,5.108553409576416,0.6382325887680054,1.0,0.0,0.0003123283386230469,0.8654294013977051,1.284139633178711,0.0,
22.2,-1.0,5.4670515060424805,0.6176242232322693,1.0,0.0,0.0003123283386230469,0.8755284547805786,1.305859923362732,0.0,
22.4,-1.0,5.772408485412598,0.6003247499465942,1.0,0.0,0.0003123283386230469,0.9043147563934326,1.3000671863555908,0.0,
22.6,-1.0,6.046518325805664,0.5650978684425354,1.0,0.0,0.0003123283386230469,0.9169704914093018,1.3021695613861084,0.0,
22.8,-1.0,6.018230438232422,0.5325520038604736,1.0,0.0,0.0003123283386230469,0.9230585098266602,1.2946515083312988,0.0,
23.0,-1.0,6.286468982696533,0.5119436979293823,1.0,0.0,0.0003123283386230469,0.9306315779685974,1.2893632650375366,0.0,
23.2,-1.0,6.495298862457275,0.4946441948413849,1.0,0.0,0.0003123283386230469,0.9826622605323792,1.2854211330413818,0.0,
23.4,-1.0,6.669969081878662,0.45941734313964844,1.0,0.0,0.0003123283386230469,0.9986381530761719,1.2801531553268433,0.0,
23.6,-1.0,6.629581451416016,0.42687147855758667,1.0,0.0,0.0003123283386230469,0.9989482164382935,1.2790480852127075,0.0,
23.8,-1.0,6.8453145027160645,0.4166143238544464,1.0,0.0,0.0003123283386230469,0.9936050772666931,1.2816904783248901,0.0,
24.0,-1.0,6.858156681060791,0.4336726665496826,1.0,0.0,0.0003123283386230469,0.9958221316337585,1.282799243927002,0.0,
24.2,-1.0,6.664059638977051,0.4217515289783478,1.0,0.0,0.0003123283386230469,0.998910129070282,1.2797648906707764,0.0,
24.4,-1.0,6.8845744132995605,0.4184480905532837,1.0,0.0,0.0003123283386230469,1.0001130104064941,1.2717695236206055,0.0,
24.6,-1.0,6.886030197143555,0.41844242811203003,1.0,0.0,0.0003123283386230469,1.0071990489959717,1.2661081552505493,0.0,
24.8,-1.0,6.849789619445801,0.43368959426879883,1.0,0.0,0.0003123283386230469,1.0664774179458618,1.2607606649398804,0.0,
25.0,-1.0,6.6653289794921875,0.42175203561782837,1.0,0.0,0.0003123283386230469,1.0895106792449951,1.2545515298843384,0.0,
25.2,-1.0,6.885839939117432,0.4184431731700897,1.0,0.0,0.0003123283386230469,1.08370840549469,1.2537047863006592,0.0,
25.4,-1.0,6.885834693908691,0.4184431731700897,1.0,0.0,0.0003123283386230469,1.0820724964141846,1.2608087062835693,0.0,
25.6,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0003123283386230469,1.0860178470611572,1.2583675384521484,0.0,
25.8,-1.0,6.6653218269348145,0.42175203561782837,1.0,0.0,0.0003123283386230469,1.0933163166046143,1.253777027130127,0.0,
26.0,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0003123283386230469,1.1215369701385498,1.2468565702438354,0.0,
26.2,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0003123283386230469,1.1904735565185547,1.2424269914627075,0.0,
26.4,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0003123283386230469,1.2179616689682007,1.2373732328414917,0.0,
26.6,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0003123283386230469,1.2153434753417969,1.2319294214248657,0.0,
26.8,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0003123283386230469,1.2110021114349365,1.2653141021728516,0.0,
27.0,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0003123283386230469,1.2175359725952148,1.287456750869751,0.0,
27.2,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0003123283386230469,1.235207200050354,1.286983847618103,0.0,
27.4,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0003123283386230469,1.2598296403884888,1.2821170091629028,0.0,
27.6,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0003123283386230469,1.3447580337524414,1.2766361236572266,0.0,
27.8,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0003123283386230469,1.3659229278564453,1.2737950086593628,0.0,
28.0,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0003123283386230469,1.3685520887374878,1.2692286968231201,0.0,
28.2,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0003123283386230469,1.3636045455932617,1.2873570919036865,0.0,
28.4,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0003123283386230469,1.3629451990127563,1.3023818731307983,0.0,
28.6,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0003123283386230469,1.3964086771011353,1.3135755062103271,0.0,
28.8,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0003123283386230469,1.428216576576233,1.3105003833770752,0.0,
29.0,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0003123283386230469,1.466305136680603,1.3060766458511353,0.0,
29.2,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0003123283386230469,1.5103611946105957,1.300392508506775,0.0,
29.4,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0003123283386230469,1.5065404176712036,1.2970598936080933,0.0,
29.6,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0003123283386230469,1.5009164810180664,1.3256148099899292,0.0,
29.8,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0003123283386230469,1.5174784660339355,1.3445144891738892,0.0,
30.0,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0003123283386230469,1.5420491695404053,1.356828212738037,0.0,
30.2,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0003123283386230469,1.5546687841415405,1.3564414978027344,0.0,
30.4,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0003123283386230469,1.5612897872924805,1.3544474840164185,0.0,
30.6,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0003123283386230469,1.6063098907470703,1.3513487577438354,0.0,
30.8,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0003123283386230469,1.6239736080169678,1.3468432426452637,0.0,
31.0,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0003123283386230469,1.6231074333190918,1.3572866916656494,0.0,
31.2,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0003123283386230469,1.646241545677185,1.3660212755203247,0.0,
31.4,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0003123283386230469,1.6761645078659058,1.3695495128631592,0.0,
31.6,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0003123283386230469,1.6806576251983643,1.3681342601776123,0.0,
31.8,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0003123283386230469,1.7093795537948608,1.3800841569900513,0.0,
32.0,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0003123283386230469,1.7270376682281494,1.3843899965286255,0.0,
32.2,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0003123283386230469,1.7232611179351807,1.3841599225997925,0.0,
32.4,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0003123283386230469,1.719233512878418,1.3982429504394531,0.0,
32.6,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0003123283386230469,1.727347493171692,1.4112493991851807,0.0,
32.8,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0003123283386230469,1.7502988576889038,1.4105887413024902,0.0,
33.0,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0003123283386230469,1.753502368927002,1.4096611738204956,0.0,
33.2,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0003123283386230469,1.765286922454834,1.4316424131393433,0.0,
33.4,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0003123283386230469,1.7964842319488525,1.443693995475769,0.0,
33.6,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0003123283386230469,1.7935782670974731,1.4497895240783691,0.0,
33.8,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0003123283386230469,1.7904638051986694,1.4462302923202515,0.0,
34.0,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0003123283386230469,1.7836835384368896,1.441064476966858,0.0,
34.2,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0003123283386230469,1.7840296030044556,1.436719298362732,0.0,
