time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
7.6,0.015094280242919922,5.891687393188477,0.9998621940612793,1.0,-7.064815044403076,0.0,0.5077791810035706,1.0554839372634888,0.0,
7.8,0.015094280242919922,5.331643581390381,0.9998044371604919,1.0,-7.064815044403076,0.0,0.50871741771698,1.0565505027770996,0.0,
8.0,0.015094280242919922,4.905949115753174,0.9997047781944275,1.0,-7.064815044403076,0.0,0.5092556476593018,1.057337999343872,0.0,
8.2,0.015094280242919922,4.653027057647705,0.9995690584182739,1.0,-7.064815044403076,0.0,0.5153558850288391,1.058223009109497,0.0,
8.4,0.015094280242919922,4.378832817077637,0.9993342161178589,1.0,-7.064815044403076,0.0,0.5231081247329712,1.0592820644378662,0.0,
8.6,0.015094280242919922,4.019589900970459,0.9993420839309692,1.0,-7.064815044403076,0.0,0.5244609117507935,1.0596957206726074,0.0,
8.8,0.015094280242919922,3.681678295135498,0.9993498921394348,1.0,-7.064815044403076,0.0,0.5239468812942505,1.0600883960723877,0.0,
9.0,0.015094280242919922,3.3086588382720947,0.9993621110916138,1.0,-7.064815044403076,0.0,0.5213903784751892,1.059859037399292,0.0,
9.2,0.015094280242919922,2.7849414348602295,0.9993675947189331,1.0,-7.064815044403076,0.0,0.5204612016677856,1.0599124431610107,0.0,
9.4,0.015094280242919922,2.355564594268799,0.9993706941604614,1.0,-7.064815044403076,0.0,0.5212529897689819,1.0602949857711792,0.0,
9.6,0.015094280242919922,1.7324267625808716,0.9993798732757568,1.0,-7.064815044403076,0.0,0.522544264793396,1.0605894327163696,0.0,
9.8,0.015094280242919922,1.3077555894851685,0.9993860125541687,1.0,-7.064815044403076,0.0,0.5258060097694397,1.0601205825805664,0.0,
10.0,0.015094280242919922,0.826673150062561,0.9994006752967834,1.0,-7.064815044403076,0.0,0.5267383456230164,1.0595481395721436,0.0,
10.2,0.015094280242919922,0.46065980195999146,0.9994266033172607,1.0,-7.064815044403076,0.0,0.5253317952156067,1.0597782135009766,0.0,
10.4,0.015094280242919922,0.26238158345222473,0.9994605779647827,1.0,-7.064815044403076,0.0,0.5234578847885132,1.059638261795044,0.0,
10.6,0.015094280242919922,0.09849610924720764,0.9995267987251282,1.0,-7.064815044403076,0.0,0.5226569771766663,1.0593693256378174,0.0,
10.8,0.015094280242919922,0.037247300148010254,0.9996105432510376,1.0,-7.064815044403076,0.0,0.5249251127243042,1.05875563621521,0.0,
11.0,0.015094280242919922,0.006887191906571388,0.9999245405197144,1.0,-7.064815044403076,0.0,0.5279547572135925,1.0584419965744019,0.0,
11.2,0.015094280242919922,0.007451143581420183,0.999992311000824,1.0,-7.064815044403076,0.0,0.5291330218315125,1.0576817989349365,0.0,
11.4,0.015094280242919922,0.007936246693134308,0.9999921321868896,1.0,-7.064815044403076,0.0,0.5279427170753479,1.0574979782104492,0.0,
11.601,0.015094280242919922,0.00835677981376648,0.9999926090240479,1.0,-7.064815044403076,0.0,0.5259078741073608,1.0576896667480469,0.0,
11.8,0.015094280242919922,0.008677520789206028,0.9999925494194031,1.0,-7.064815044403076,0.0,0.525001049041748,1.0581034421920776,0.0,
12.0,0.015094280242919922,0.009111198596656322,0.9999932646751404,1.0,-7.064815044403076,0.0,0.5266842842102051,1.0579415559768677,0.0,
12.2,0.015094280242919922,0.009550106711685658,0.9999924898147583,1.0,-7.064815044403076,0.0,0.5288064479827881,1.0581674575805664,0.0,
12.4,0.015094280242919922,0.010073450393974781,0.9999924898147583,1.0,-7.064815044403076,0.0,0.5292176008224487,1.0585063695907593,0.0,
12.6,0.015094280242919922,0.010630999691784382,0.9999927282333374,1.0,-7.064815044403076,0.0,0.5285515785217285,1.0586544275283813,0.0,
12.8,0.015094280242919922,0.01153621543198824,0.9999926090240479,1.0,-7.064815044403076,0.0,0.5276030898094177,1.058415174484253,0.0,
13.0,0.015094280242919922,0.01215752400457859,0.999993622303009,1.0,-7.064815044403076,0.0,0.5264915823936462,1.0587266683578491,0.0,
13.2,0.015094280242919922,0.012636284343898296,0.9999938607215881,1.0,-7.064815044403076,0.0,0.5270253419876099,1.0590546131134033,0.0,
13.4,0.015094280242919922,0.013054139912128448,0.9999943971633911,1.0,-7.064815044403076,0.0,0.5283293724060059,1.0592041015625,0.0,
13.6,0.015094280242919922,0.013549471274018288,0.9999943375587463,1.0,-7.064815044403076,0.0,0.5297568440437317,1.0587879419326782,0.0,
13.8,0.015094280242919922,0.014302131719887257,0.999994158744812,1.0,-7.064815044403076,0.0,0.5298032164573669,1.0590078830718994,0.0,
14.0,0.015094280242919922,0.014909246005117893,0.9999935030937195,1.0,-7.064815044403076,0.0,0.5285081267356873,1.0592105388641357,0.0,
14.2,0.015094280242919922,0.015462638810276985,0.9999938011169434,1.0,-7.064815044403076,0.0,0.5276178121566772,1.0590101480484009,0.0,
14.4,0.015094280242919922,0.01586083509027958,0.999993622303009,1.0,-7.064815044403076,0.0,0.5275183320045471,1.0592135190963745,0.0,
14.6,0.015094280242919922,0.016918035224080086,0.9999938607215881,1.0,-7.064815044403076,0.0,0.5282369256019592,1.059266448020935,0.0,
14.8,0.015094280242919922,0.017820145934820175,0.9999938011169434,1.0,-7.064815044403076,0.0,0.5298858880996704,1.0592721700668335,0.0,
15.0,0.015094280242919922,0.019310081377625465,0.9999945163726807,1.0,-7.064815044403076,0.0,0.5304614901542664,1.0591858625411987,0.0,
15.201,0.015094280242919922,0.0210561640560627,0.9999947547912598,1.0,-7.064815044403076,0.0,0.5297040939331055,1.0590755939483643,0.0,
15.4,0.015094280242919922,0.0210561640560627,0.9999947547912598,1.0,-7.064815044403076,0.0,0.5282259583473206,1.0593193769454956,0.0,
15.6,0.015094280242919922,0.022423380985856056,0.9999952912330627,1.0,-7.064815044403076,0.0,0.5276502966880798,1.0593689680099487,0.0,
15.8,0.015094280242919922,0.02375567890703678,0.9999953508377075,1.0,-7.064815044403076,0.0,0.5287819504737854,1.0591968297958374,0.0,
16.0,0.015094280242919922,0.02606877125799656,0.9999955296516418,1.0,-7.064815044403076,0.0,0.5303456783294678,1.0590287446975708,0.0,
16.2,0.015094280242919922,0.027421340346336365,0.9999954104423523,1.0,-7.064815044403076,0.0,0.5311088562011719,1.0587043762207031,0.0,
16.401,0.015094280242919922,0.030862947925925255,0.9999957084655762,1.0,-7.064815044403076,0.0,0.5303137898445129,1.058797001838684,0.0,
16.6,0.015094280242919922,0.030862947925925255,0.9999957084655762,1.0,-7.064815044403076,0.0,0.5292097926139832,1.0583882331848145,0.0,
16.8,0.015094280242919922,0.03332698345184326,0.9999958872795105,1.0,-7.064815044403076,0.0,0.5288848280906677,1.0585018396377563,0.0,
17.0,0.015094280242919922,0.03517889603972435,0.9999957084655762,1.0,-7.064815044403076,0.0,0.5295718908309937,1.0584501028060913,0.0,
17.2,0.015094280242919922,0.037059761583805084,0.9999956488609314,1.0,-7.064815044403076,0.0,0.5308705568313599,1.0582945346832275,0.0,
17.4,0.015094280242919922,0.039084382355213165,0.9999956488609314,1.0,-7.064815044403076,0.0,0.5314662456512451,1.0583925247192383,0.0,
17.6,0.015094280242919922,0.04229152202606201,0.9999954104423523,1.0,-7.064815044403076,0.0,0.5309908390045166,1.0585339069366455,0.0,
17.8,0.015094280242919922,0.04401387646794319,0.9999953508377075,1.0,-7.064815044403076,0.0,0.5299822688102722,1.0585130453109741,0.0,
18.001,0.015094280242919922,0.04561152681708336,0.9999953508377075,1.0,-7.064815044403076,0.0,0.5295922756195068,1.058253288269043,0.0,
18.2,0.015094280242919922,0.04935291409492493,0.9999953508377075,1.0,-7.064815044403076,0.0,0.5300349593162537,1.0578676462173462,0.0,
18.4,0.015094280242919922,0.04935291409492493,0.9999953508377075,1.0,-7.064815044403076,0.0,0.5306658148765564,1.0577728748321533,0.0,
18.6,0.015094280242919922,0.05292385444045067,0.9999954104423523,1.0,-7.064815044403076,0.0,0.5316085815429688,1.0579197406768799,0.0,
18.801,0.015094280242919922,0.057186778634786606,0.9999955296516418,1.0,-7.064815044403076,0.0,0.5317976474761963,1.0578042268753052,0.0,
19.0,0.015094280242919922,0.06029929965734482,0.9999956488609314,1.0,-7.064815044403076,0.0,0.5312860608100891,1.0575436353683472,0.0,
19.2,0.015094280242919922,0.06369239836931229,0.9999955892562866,1.0,-7.064815044403076,0.0,0.5304019451141357,1.0574986934661865,0.0,
19.4,0.015094280242919922,0.06858231127262115,0.9999954700469971,1.0,-7.064815044403076,0.0,0.5299883484840393,1.0575413703918457,0.0,
19.6,0.015094280242919922,0.07319605350494385,0.9999961256980896,1.0,-7.064815044403076,0.0,0.5308308601379395,1.0574783086776733,0.0,
19.8,0.015094280242919922,0.0803995281457901,0.9999963045120239,1.0,-7.064815044403076,0.0,0.5319688320159912,1.057413101196289,0.0,
20.0,0.015094280242919922,0.08681473135948181,0.9999967217445374,1.0,-7.064815044403076,0.0,0.5324529409408569,1.0571720600128174,0.0,
20.2,0.015094280242919922,0.09598192572593689,0.9999966621398926,1.0,-7.064815044403076,0.0,0.5318572521209717,1.0572744607925415,0.0,
20.4,0.015094280242919922,0.10319192707538605,0.9999966621398926,1.0,-7.064815044403076,0.0,0.5307820439338684,1.057433009147644,0.0,
20.6,0.015094280242919922,0.1132737547159195,0.9999969005584717,1.0,-7.064815044403076,0.0,0.5305993556976318,1.0572842359542847,0.0,
20.8,0.015094280242919922,0.12029958516359329,0.9999966621398926,1.0,-7.064815044403076,0.0,0.5311940312385559,1.0572360754013062,0.0,
21.0,0.015094280242919922,0.13031262159347534,0.999996542930603,1.0,-7.064815044403076,0.0,0.5322502851486206,1.0573315620422363,0.0,
21.2,0.015094280242919922,0.14191634953022003,0.9999964237213135,1.0,-7.064815044403076,0.0,0.5326559543609619,1.0572128295898438,0.0,
21.4,0.015094280242919922,0.1518688201904297,0.9999938011169434,1.0,-7.064815044403076,0.0,0.5318710803985596,1.0574127435684204,0.0,
21.601,0.015094280242919922,0.19003163278102875,0.9999837875366211,1.0,-7.064815044403076,0.0,0.5309126377105713,1.0576081275939941,0.0,
21.8,0.015094280242919922,0.19003163278102875,0.9999837875366211,1.0,-7.064815044403076,0.0,0.5301454663276672,1.0579450130462646,0.0,
22.0,0.015094280242919922,0.1896442174911499,0.9999784827232361,1.0,-7.064815044403076,0.0,0.5296546220779419,1.0581440925598145,0.0,
22.2,0.015094280242919922,0.18027067184448242,0.9999784231185913,1.0,-7.064815044403076,0.0,0.5290713906288147,1.0582523345947266,0.0,
22.4,0.015094280242919922,0.15640124678611755,0.999978244304657,1.0,-7.064815044403076,0.0,0.5286796689033508,1.0583693981170654,0.0,
22.6,0.015094280242919922,0.14311055839061737,0.9999783039093018,1.0,-7.064815044403076,0.0,0.5289934277534485,1.0584992170333862,0.0,
22.8,0.015094280242919922,0.13080821931362152,0.9999781847000122,1.0,-7.064815044403076,0.0,0.5295249223709106,1.058643102645874,0.0,
23.0,0.015094280242919922,0.12569895386695862,0.9999780654907227,1.0,-7.064815044403076,0.0,0.5299813151359558,1.0587960481643677,0.0,
23.2,0.015094280242919922,0.12832248210906982,0.9999737739562988,1.0,-7.064815044403076,0.0,0.5298304557800293,1.0589925050735474,0.0,
23.4,0.015094280242919922,0.1476161628961563,0.9999711513519287,1.0,-7.064815044403076,0.0,0.5295448303222656,1.0592191219329834,0.0,
23.6,0.015094280242919922,0.1578522026538849,0.9999629259109497,1.0,-7.064815044403076,0.0,0.5298833847045898,1.0593379735946655,0.0,
23.8,0.015094280242919922,0.15313661098480225,0.9999613165855408,1.0,-7.064815044403076,0.0,0.52981036901474,1.059461236000061,0.0,
24.0,0.015094280242919922,0.14299330115318298,0.9999629259109497,1.0,-7.064815044403076,0.0,0.5294350981712341,1.059479832649231,0.0,
24.2,0.015094280242919922,0.14011389017105103,0.9999678730964661,1.0,-7.064815044403076,0.0,0.5292864441871643,1.0595526695251465,0.0,
24.4,0.015094280242919922,0.14644870162010193,0.9999710321426392,1.0,-7.064815044403076,0.0,0.5294469594955444,1.059648871421814,0.0,
24.6,0.015094280242919922,0.16296513378620148,0.9999797940254211,1.0,-7.064815044403076,0.0,0.5297261476516724,1.0595818758010864,0.0,
24.8,0.015094280242919922,0.19319821894168854,0.9999765753746033,1.0,-7.064815044403076,0.0,0.5299416780471802,1.0595964193344116,0.0,
25.0,0.015094280242919922,0.19319821894168854,0.9999765753746033,1.0,-7.064815044403076,0.0,0.5297863483428955,1.0597162246704102,0.0,
25.2,0.015094280242919922,0.21722762286663055,0.9999746680259705,1.0,-7.064815044403076,0.0,0.5294308662414551,1.0599123239517212,0.0,
25.4,0.015094280242919922,0.25781896710395813,0.9999690055847168,1.0,-7.064815044403076,0.0,0.529346227645874,1.060059666633606,0.0,
25.6,0.015094280242919922,0.2641920745372772,0.9999657273292542,1.0,-7.064815044403076,0.0,0.5292144417762756,1.0601803064346313,0.0,
25.8,0.015094280242919922,0.2641920745372772,0.9999657273292542,1.0,-7.064815044403076,0.0,0.529263436794281,1.0601310729980469,0.0,
26.0,0.015094280242919922,0.26225805282592773,0.999970018863678,1.0,-7.064815044403076,0.0,0.5293802618980408,1.0601613521575928,0.0,
26.2,0.015094280242919922,0.2697565257549286,0.9999722838401794,1.0,-7.064815044403076,0.0,0.5293787717819214,1.0602606534957886,0.0,
26.4,0.015094280242919922,0.2890084385871887,0.999981164932251,1.0,-7.064815044403076,0.0,0.5293840765953064,1.0602755546569824,0.0,
26.6,0.015094280242919922,0.3023888170719147,0.9999803304672241,1.0,-7.064815044403076,0.0,0.5293484330177307,1.0600506067276,0.0,
26.8,0.015094280242919922,0.3181799054145813,0.9999784231185913,1.0,-7.064815044403076,0.0,0.5288048386573792,1.0602023601531982,0.0,
27.0,0.015094280242919922,0.34530317783355713,0.9999762773513794,1.0,-7.064815044403076,0.0,0.5285840034484863,1.0603879690170288,0.0,
27.2,0.015094280242919922,0.3375738561153412,0.9999724626541138,1.0,-7.064815044403076,0.0,0.5284615755081177,1.0605175495147705,0.0,
27.4,0.015094280242919922,0.31158021092414856,0.9999723434448242,1.0,-7.064815044403076,0.0,0.5288127660751343,1.0602928400039673,0.0,
27.6,0.015094280242919922,0.29566019773483276,0.9999732375144958,1.0,-7.064815044403076,0.0,0.5290393829345703,1.0603152513504028,0.0,
27.8,0.015094280242919922,0.2987091541290283,0.9999772310256958,1.0,-7.064815044403076,0.0,0.5290546417236328,1.0603828430175781,0.0,
28.0,0.015094280242919922,0.3441310524940491,0.9999806880950928,1.0,-7.064815044403076,0.0,0.5289478898048401,1.0604524612426758,0.0,
28.2,0.015094280242919922,0.4345136880874634,0.999988853931427,1.0,-7.064815044403076,0.0,0.5291019678115845,1.0605756044387817,0.0,
28.4,0.015094280242919922,0.5108200311660767,0.9999876022338867,1.0,-7.064815044403076,0.0,0.5292091369628906,1.0607491731643677,0.0,
28.6,0.015094280242919922,0.5105940699577332,0.9999867677688599,1.0,-7.064815044403076,0.0,0.5288784503936768,1.0608493089675903,0.0,
28.8,0.015094280242919922,0.47399067878723145,0.9999867677688599,1.0,-7.064815044403076,0.0,0.5285893678665161,1.060862421989441,0.0,
29.0,0.015094280242919922,0.4354841709136963,0.999987006187439,1.0,-7.064815044403076,0.0,0.5284127593040466,1.060975432395935,0.0,
29.2,0.015094280242919922,0.4331609010696411,0.9999894499778748,1.0,-7.064815044403076,0.0,0.5286206007003784,1.0610496997833252,0.0,
29.4,0.015094280242919922,0.49105799198150635,0.9999916553497314,1.0,-7.064815044403076,0.0,0.5291339159011841,1.0610952377319336,0.0,
29.6,0.015094280242919922,0.5797694325447083,0.9999944567680359,1.0,-7.064815044403076,0.0,0.5288336873054504,1.061217188835144,0.0,
29.8,0.015094280242919922,0.6575061082839966,0.9999940395355225,1.0,-7.064815044403076,0.0,0.5290557146072388,1.0614174604415894,0.0,
30.0,0.015094280242919922,0.7043921947479248,0.9999913573265076,1.0,-7.064815044403076,0.0,0.5295615792274475,1.0615265369415283,0.0,
30.2,0.015094280242919922,0.6807307600975037,0.9999914169311523,1.0,-7.064815044403076,0.0,0.5294072031974792,1.061598777770996,0.0,
30.4,0.015094280242919922,0.6275201439857483,0.9999913573265076,1.0,-7.064815044403076,0.0,0.5288844108581543,1.0616966485977173,0.0,
30.6,0.015094280242919922,0.5888329744338989,0.9999914169311523,1.0,-7.064815044403076,0.0,0.5284215807914734,1.061779499053955,0.0,
30.8,0.015094280242919922,0.57447749376297,0.9999919533729553,1.0,-7.064815044403076,0.0,0.5284280776977539,1.0618658065795898,0.0,
31.0,0.015094280242919922,0.5702993273735046,0.9999937415122986,1.0,-7.064815044403076,0.0,0.5289903283119202,1.061924695968628,0.0,
31.2,0.015094280242919922,0.5547349452972412,0.9999932050704956,1.0,-7.064815044403076,0.0,0.5292919874191284,1.0620489120483398,0.0,
31.4,0.015094280242919922,0.5095432996749878,0.9999922513961792,1.0,-7.064815044403076,0.0,0.5300366282463074,1.062174677848816,0.0,
31.6,0.015094280242919922,0.4267183244228363,0.9999892711639404,1.0,-7.064815044403076,0.0,0.5309680104255676,1.062293291091919,0.0,
31.8,0.015094280242919922,0.3171508312225342,0.9999886751174927,1.0,-7.064815044403076,0.0,0.5312768816947937,1.062375783920288,0.0,
32.0,0.015094280242919922,0.2508432865142822,0.9999887347221375,1.0,-7.064815044403076,0.0,0.5312645435333252,1.0624630451202393,0.0,
32.2,0.015094280242919922,0.18788112699985504,0.9999909996986389,1.0,-7.064815044403076,0.0,0.530829906463623,1.0625303983688354,0.0,
32.4,0.015094280242919922,0.18788112699985504,0.9999909996986389,1.0,-7.064815044403076,0.0,0.530288577079773,1.0626260042190552,0.0,
32.6,0.015094280242919922,0.20016434788703918,0.9999932050704956,1.0,-7.064815044403076,0.0,0.5301645994186401,1.062665581703186,0.0,
32.8,0.015094280242919922,0.21072284877300262,0.9999926686286926,1.0,-7.064815044403076,0.0,0.5304328799247742,1.0627442598342896,0.0,
33.0,0.015094280242919922,0.22332949936389923,0.9999915957450867,1.0,-7.064815044403076,0.0,0.5310855507850647,1.0628455877304077,0.0,
33.2,0.015094280242919922,0.25492069125175476,0.9999899864196777,1.0,-7.064815044403076,0.0,0.5310548543930054,1.0629147291183472,0.0,
33.4,0.015094280242919922,0.24215590953826904,0.9999886155128479,1.0,-7.064815044403076,0.0,0.5309938192367554,1.063003420829773,0.0,
33.6,0.015094280242919922,0.2187449336051941,0.9999886155128479,1.0,-7.064815044403076,0.0,0.5316334366798401,1.0630252361297607,0.0,
33.8,0.015094280242919922,0.1942877173423767,0.9999892711639404,1.0,-7.064815044403076,0.0,0.5317510366439819,1.0630970001220703,0.0,
34.0,0.015094280242919922,0.19540315866470337,0.9999902248382568,1.0,-7.064815044403076,0.0,0.531400203704834,1.0631721019744873,0.0,
34.2,0.015094280242919922,0.21011222898960114,0.999993085861206,1.0,-7.064815044403076,0.0,0.5308279991149902,1.063279151916504,0.0,
34.4,0.015094280242919922,0.23698332905769348,0.9999932646751404,1.0,-7.064815044403076,0.0,0.5308948755264282,1.0633788108825684,0.0,
34.6,0.015094280242919922,0.25098344683647156,0.9999901652336121,1.0,-7.064815044403076,0.0,0.5305016040802002,1.06350576877594,0.0,
34.8,0.015094280242919922,0.25098344683647156,0.9999901652336121,1.0,-7.064815044403076,0.0,0.5299817323684692,1.0635623931884766,0.0,
35.0,0.015094280242919922,0.22019483149051666,0.9999901652336121,1.0,-7.064815044403076,0.0,0.5299586057662964,1.0636484622955322,0.0,
35.2,0.015094280242919922,0.18952994048595428,0.9999901652336121,1.0,-7.064815044403076,0.0,0.5304052233695984,1.0636311769485474,0.0,
35.4,0.015094280242919922,0.1805749386548996,0.9999909400939941,1.0,-7.064815044403076,0.0,0.530669093132019,1.0636674165725708,0.0,
35.6,0.015094280242919922,0.19952668249607086,0.9999916553497314,1.0,-7.064815044403076,0.0,0.5306322574615479,1.0637321472167969,0.0,
35.8,0.015094280242919922,0.24965034425258636,0.999993085861206,1.0,-7.064815044403076,0.0,0.5305803418159485,1.0637929439544678,0.0,
36.001,0.015094280242919922,0.2806538939476013,0.9999918341636658,1.0,-7.064815044403076,0.0,0.530095636844635,1.0638651847839355,0.0,
36.2,0.015094280242919922,0.2806538939476013,0.9999918341636658,1.0,-7.064815044403076,0.0,0.5299681425094604,1.063900113105774,0.0,
36.4,0.015094280242919922,0.23656795918941498,0.9999920129776001,1.0,-7.064815044403076,0.0,0.5297479629516602,1.0639408826828003,0.0,
36.6,0.015094280242919922,0.20953896641731262,0.9999920725822449,1.0,-7.064815044403076,0.0,0.529627799987793,1.063746452331543,0.0,
36.8,0.015094280242919922,0.1884237676858902,0.9999924302101135,1.0,-7.064815044403076,0.0,0.529712975025177,1.0635173320770264,0.0,
37.0,0.015094280242919922,0.18981193006038666,0.9999926090240479,1.0,-7.064815044403076,0.0,0.529857337474823,1.0635473728179932,0.0,
37.2,0.015094280242919922,0.2097344994544983,0.9999896287918091,1.0,-7.064815044403076,0.0,0.5300337076187134,1.063631534576416,0.0,
37.4,0.015094280242919922,0.28302356600761414,0.9999846816062927,1.0,-7.064815044403076,0.0,0.5300964713096619,1.0637527704238892,0.0,
37.6,0.015094280242919922,0.4033782482147217,0.9999827146530151,1.0,-7.064815044403076,0.0,0.5301459431648254,1.0638467073440552,0.0,
37.8,0.015094280242919922,0.48562607169151306,0.9999826550483704,1.0,-7.064815044403076,0.0,0.5302125215530396,1.0639718770980835,0.0,
38.0,0.015094280242919922,0.568153977394104,0.9999827146530151,1.0,-7.064815044403076,0.0,0.5302644371986389,1.0640677213668823,0.0,
38.2,0.015094280242919922,0.6139062643051147,0.9999830722808838,1.0,-7.064815044403076,0.0,0.5303242802619934,1.0641781091690063,0.0,
38.4,0.015094280242919922,0.6683841347694397,0.999984085559845,1.0,-7.064815044403076,0.0,0.5303693413734436,1.0642613172531128,0.0,
38.6,0.015094280242919922,0.6853000521659851,0.9999848008155823,1.0,-7.064815044403076,0.0,0.5304362177848816,1.0643846988677979,0.0,
38.8,0.015094280242919922,0.6687234044075012,0.9999862313270569,1.0,-7.064815044403076,0.0,0.5304857492446899,1.0644762516021729,0.0,
