time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787978229.637,-1.0,5.125339508056641,0.9999788403511047,1.0,0.0,0.006590127944946289,1.8837451934814453,0.45660093426704407,0.0,
1787978229.839,-1.0,4.995828628540039,0.99997878074646,1.0,0.0,0.006590127944946289,1.8738343715667725,0.4571894407272339,0.0,
1787978230.038,-1.0,4.859907627105713,0.9999786615371704,1.0,0.0,0.006590127944946289,1.8688400983810425,0.4572417140007019,0.0,
1787978230.237,-1.0,4.566789627075195,0.9999785423278809,1.0,0.0,0.006590127944946289,1.8663835525512695,0.45685774087905884,0.0,
1787978230.437,-1.0,4.410336494445801,0.9999784827232361,1.0,0.0,0.006590127944946289,1.8776862621307373,0.45374637842178345,0.0,
1787978230.638,-1.0,4.248043060302734,0.9999784827232361,1.0,0.0,0.006590127944946289,1.887017011642456,0.45185327529907227,0.0,
1787978230.838,-1.0,3.908097982406616,0.9999784231185913,1.0,0.0,0.006590127944946289,1.8982911109924316,0.4498943090438843,0.0,
1787978231.037,-1.0,3.7314345836639404,0.9999784231185913,1.0,0.0,0.006590127944946289,1.9140280485153198,0.4458434283733368,0.0,
1787978231.237,-1.0,3.552426338195801,0.9999784231185913,1.0,0.0,0.006590127944946289,1.9121530055999756,0.4450628459453583,0.0,
1787978231.437,-1.0,3.1961188316345215,0.9999784231185913,1.0,0.0,0.006590127944946289,1.9090815782546997,0.4447934031486511,0.0,
1787978231.637,-1.0,3.020479917526245,0.9999784231185913,1.0,0.0,0.006590127944946289,1.905157208442688,0.44304078817367554,0.0,
1787978231.837,-1.0,2.8459436893463135,0.9999784827232361,1.0,0.0,0.006590127944946289,1.9034241437911987,0.44228947162628174,0.0,
1787978232.037,-1.0,2.520429849624634,0.9999786615371704,1.0,0.0,0.006590127944946289,1.9005497694015503,0.4418307840824127,0.0,
1787978232.237,-1.0,2.3759713172912598,0.9999787211418152,1.0,0.0,0.006590127944946289,1.903613805770874,0.4395928382873535,0.0,
1787978232.437,-1.0,2.2421555519104004,0.9999787211418152,1.0,0.0,0.006590127944946289,1.9063115119934082,0.43842005729675293,0.0,
1787978232.637,-1.0,1.9973158836364746,0.9999787211418152,1.0,0.0,0.006590127944946289,1.908621907234192,0.4369615614414215,0.0,
1787978232.837,-1.0,1.8838005065917969,0.9999787211418152,1.0,0.0,0.006590127944946289,1.9048287868499756,0.4355505406856537,0.0,
1787978233.037,-1.0,1.775276780128479,0.9999787211418152,1.0,0.0,0.006590127944946289,1.9060590267181396,0.4341883063316345,0.0,
1787978233.237,-1.0,1.5713393688201904,0.9999788999557495,1.0,0.0,0.006590127944946289,1.913979172706604,0.43242114782333374,0.0,
1787978233.439,-1.0,1.4770971536636353,0.9999791383743286,1.0,0.0,0.006590127944946289,1.928537368774414,0.42922085523605347,0.0,
1787978233.639,-1.0,1.3884588479995728,0.999979555606842,1.0,0.0,0.006590127944946289,1.9310195446014404,0.4281761050224304,0.0,
1787978233.837,-1.0,1.232301115989685,0.9999808669090271,1.0,0.0,0.006590127944946289,1.9301484823226929,0.4276127517223358,0.0,
1787978234.038,-1.0,1.165946125984192,0.9999819397926331,1.0,0.0,0.006590127944946289,1.9259454011917114,0.4272521436214447,0.0,
1787978234.237,-1.0,1.1085878610610962,0.9999831318855286,1.0,0.0,0.006590127944946289,1.923877477645874,0.4270206391811371,0.0,
1787978234.437,-1.0,1.0202449560165405,0.9999855756759644,1.0,0.0,0.006590127944946289,1.9218268394470215,0.42628103494644165,0.0,
1787978234.638,-1.0,0.9880663752555847,0.999987006187439,1.0,0.0,0.006590127944946289,1.916745901107788,0.42522257566452026,0.0,
1787978234.837,-1.0,0.9639138579368591,0.9999884366989136,1.0,0.0,0.006590127944946289,1.912946105003357,0.4252910614013672,0.0,
1787978235.037,-1.0,0.9381123185157776,0.9999915361404419,1.0,0.0,0.006590127944946289,1.9102668762207031,0.42550426721572876,0.0,
1787978235.237,-1.0,0.9356531500816345,0.999992847442627,1.0,0.0,0.006590127944946289,1.9060554504394531,0.42470991611480713,0.0,
1787978235.438,-1.0,0.9392549395561218,0.9999939203262329,1.0,0.0,0.006590127944946289,1.9030362367630005,0.4239678382873535,0.0,
1787978235.637,-1.0,0.9605652689933777,0.999995231628418,1.0,0.0,0.006590127944946289,1.8991624116897583,0.42350640892982483,0.0,
1787978235.837,-1.0,0.9784448742866516,0.9999954104423523,1.0,0.0,0.006590127944946289,1.9075735807418823,0.42089778184890747,0.0,
1787978236.04,-1.0,1.007991075515747,0.9999896883964539,1.0,0.0,0.006590127944946289,1.915665626525879,0.419475793838501,0.0,
1787978236.237,-1.0,1.1326693296432495,0.9999573230743408,1.0,0.0,0.006590127944946289,1.9220179319381714,0.41818222403526306,0.0,
1787978236.437,-1.0,1.245022177696228,0.999935507774353,1.0,0.0,0.006590127944946289,1.925758957862854,0.41628456115722656,0.0,
1787978236.637,-1.0,1.3991206884384155,0.9999035596847534,1.0,0.0,0.006590127944946289,1.9244152307510376,0.41620349884033203,0.0,
1787978236.837,-1.0,1.8748308420181274,0.9998055100440979,1.0,0.0,0.006590127944946289,1.9232388734817505,0.41596105694770813,0.0,
1787978237.037,-1.0,2.245514392852783,0.9997730255126953,1.0,0.0,0.006590127944946289,1.9201996326446533,0.4156971573829651,0.0,
1787978237.237,-1.0,2.7987492084503174,0.999756395816803,1.0,0.0,0.006590127944946289,1.9165699481964111,0.4158090054988861,0.0,
1787978237.437,-1.0,4.957681655883789,0.9997467398643494,1.0,0.0,0.006590127944946289,1.9140642881393433,0.4159355163574219,0.0,
1787978237.637,-1.0,6.87389612197876,0.9997451901435852,1.0,0.0,0.006590127944946289,1.9080616235733032,0.4163265526294708,0.0,
1787978237.837,-1.0,9.576639175415039,0.9997433423995972,1.0,0.0,0.006590127944946289,1.9054235219955444,0.4164656102657318,0.0,
1787978238.037,-1.0,17.87225341796875,0.999740481376648,1.0,0.0,0.006590127944946289,1.9035710096359253,0.4166485071182251,0.0,
1787978238.237,-1.0,23.628816604614258,0.999739408493042,1.0,0.0,0.006590127944946289,1.9006984233856201,0.4167720079421997,0.0,
1787978238.437,-1.0,30.487991333007812,0.9997385740280151,1.0,0.0,0.006590127944946289,1.9011549949645996,0.41641899943351746,0.0,
1787978238.638,-1.0,47.33407211303711,0.9997373223304749,1.0,0.0,0.006590127944946289,1.9015483856201172,0.4156615436077118,0.0,
1787978238.837,-1.0,57.141536712646484,0.9997368454933167,1.0,0.0,0.006590127944946289,1.8984720706939697,0.41475552320480347,0.0,
1787978239.037,-1.0,67.69831085205078,0.9997364282608032,1.0,0.0,0.006590127944946289,1.896786093711853,0.41459059715270996,0.0,
1787978239.237,-1.0,90.39830780029297,0.9997358918190002,1.0,0.0,0.006590127944946289,1.8930960893630981,0.4143316149711609,0.0,
1787978239.437,-1.0,102.20176696777344,0.9997357726097107,1.0,0.0,0.006590127944946289,1.8881226778030396,0.41417211294174194,0.0,
1787978239.637,-1.0,114.08878326416016,0.9997356534004211,1.0,0.0,0.006590127944946289,1.8861589431762695,0.4139053523540497,0.0,
1787978239.837,-1.0,137.55685424804688,0.9997355341911316,1.0,0.0,0.006590127944946289,1.8846654891967773,0.4135217070579529,0.0,
1787978240.037,-1.0,148.91261291503906,0.9997355341911316,1.0,0.0,0.006590127944946289,1.883305549621582,0.412281334400177,0.0,
1787978240.237,-1.0,159.88743591308594,0.9997355341911316,1.0,0.0,0.006590127944946289,1.8813705444335938,0.412052720785141,0.0,
1787978240.437,-1.0,180.37042236328125,0.9997354745864868,1.0,0.0,0.006590127944946289,1.8782342672348022,0.412092924118042,0.0,
1787978240.638,-1.0,189.72657775878906,0.9997354745864868,1.0,0.0,0.006590127944946289,1.8724782466888428,0.4120635390281677,0.0,
1787978240.837,-1.0,198.41346740722656,0.9997354745864868,1.0,0.0,0.006590127944946289,1.8690392971038818,0.41210153698921204,0.0,
1787978241.037,-1.0,213.58042907714844,0.9997354745864868,1.0,0.0,0.006590127944946289,1.8670037984848022,0.4121845066547394,0.0,
1787978241.239,-1.0,219.96998596191406,0.9997354745864868,1.0,0.0,0.006590127944946289,1.8643263578414917,0.4126255214214325,0.0,
1787978241.437,-1.0,225.50840759277344,0.9997354745864868,1.0,0.0,0.006590127944946289,1.8639905452728271,0.41263139247894287,0.0,
1787978241.638,-1.0,233.8731231689453,0.9997354745864868,1.0,0.0,0.006590127944946289,1.8626914024353027,0.4126914143562317,0.0,
1787978241.838,-1.0,236.6157684326172,0.999735414981842,1.0,0.0,0.006590127944946289,1.8579846620559692,0.41332611441612244,0.0,
1787978242.037,-1.0,238.34400939941406,0.999735414981842,1.0,0.0,0.006590127944946289,1.8554667234420776,0.41385120153427124,0.0,
1787978242.237,-1.0,238.66580200195312,0.999735414981842,1.0,0.0,0.006590127944946289,1.8530586957931519,0.4146649241447449,0.0,
1787978242.437,-1.0,237.21640014648438,0.999735414981842,1.0,0.0,0.006590127944946289,1.8483426570892334,0.4161336123943329,0.0,
1787978242.637,-1.0,234.6656951904297,0.9997354745864868,1.0,0.0,0.006590127944946289,1.8481662273406982,0.4162124991416931,0.0,
1787978242.837,-1.0,226.1862335205078,0.9997357130050659,1.0,0.0,0.006590127944946289,1.8496202230453491,0.4159378707408905,0.0,
1787978243.037,-1.0,220.20547485351562,0.9997361302375793,1.0,0.0,0.006590127944946289,1.8519591093063354,0.4154279828071594,0.0,
1787978243.237,-1.0,213.03341674804688,0.9997366070747375,1.0,0.0,0.006590127944946289,1.8512630462646484,0.4156394600868225,0.0,
1787978243.437,-1.0,194.99246215820312,0.999755859375,1.0,0.0,0.006590127944946289,1.8495330810546875,0.4158104956150055,0.0,
1787978243.637,-1.0,184.17498779296875,0.9997761249542236,1.0,0.0,0.006590127944946289,1.8472530841827393,0.4155861735343933,0.0,
1787978243.838,-1.0,172.21994018554688,0.9997982382774353,1.0,0.0,0.006590127944946289,1.8460755348205566,0.4155525267124176,0.0,
1787978244.037,-1.0,144.9842529296875,0.9998770952224731,1.0,0.0,0.006590127944946289,1.8449264764785767,0.41563311219215393,0.0,
1787978244.237,-1.0,130.04750061035156,0.9999287724494934,1.0,0.0,0.006590127944946289,1.8496676683425903,0.41464880108833313,0.0,
1787978244.437,-1.0,114.7447738647461,0.9999613761901855,1.0,0.0,0.006590127944946289,1.8540340662002563,0.41377779841423035,0.0,
1787978244.637,-1.0,85.23889923095703,0.9999854564666748,1.0,0.0,0.006590127944946289,1.8581056594848633,0.4128771424293518,0.0,
1787978244.837,-1.0,71.86991882324219,0.9999879598617554,1.0,0.0,0.006590127944946289,1.8575479984283447,0.4120401442050934,0.0,
1787978245.038,-1.0,59.76771545410156,0.9999895095825195,1.0,0.0,0.006590127944946289,1.8558770418167114,0.41173791885375977,0.0,
1787978245.237,-1.0,39.995323181152344,0.999993085861206,1.0,0.0,0.006590127944946289,1.8547745943069458,0.41170209646224976,0.0,
1787978245.437,-1.0,32.29427719116211,0.9999943971633911,1.0,0.0,0.006590127944946289,1.8517093658447266,0.4116760194301605,0.0,
1787978245.639,-1.0,25.893230438232422,0.9999954700469971,1.0,0.0,0.006590127944946289,1.8513941764831543,0.41137874126434326,0.0,
1787978245.837,-1.0,16.398155212402344,0.9999970197677612,1.0,0.0,0.006590127944946289,1.8519090414047241,0.4108237028121948,0.0,
1787978246.037,-1.0,12.999356269836426,0.999997615814209,1.0,0.0,0.006590127944946289,1.8506920337677002,0.41044098138809204,0.0,
1787978246.237,-1.0,10.3072509765625,0.9999980926513672,1.0,0.0,0.006590127944946289,1.849328637123108,0.4105543792247772,0.0,
1787978246.437,-1.0,6.5472187995910645,0.9999988079071045,1.0,0.0,0.006590127944946289,1.8475425243377686,0.41056695580482483,0.0,
1787978246.637,-1.0,5.263060092926025,0.9999990463256836,1.0,0.0,0.006590127944946289,1.843381404876709,0.41067615151405334,0.0,
1787978246.837,-1.0,4.259204387664795,0.9999991655349731,1.0,0.0,0.006590127944946289,1.8420106172561646,0.41067877411842346,0.0,
1787978247.037,-1.0,2.8508501052856445,0.9999993443489075,1.0,0.0,0.006590127944946289,1.8406896591186523,0.41083645820617676,0.0,
1787978247.238,-1.0,2.357370615005493,0.9999993443489075,1.0,0.0,0.006590127944946289,1.8420581817626953,0.4105028808116913,0.0,
1787978247.437,-1.0,1.965142846107483,0.9999994039535522,1.0,0.0,0.006590127944946289,1.8438811302185059,0.40990743041038513,0.0,
1787978247.637,-1.0,1.4063279628753662,0.9999994039535522,1.0,0.0,0.006590127944946289,1.8445043563842773,0.4094911515712738,0.0,
1787978247.837,-1.0,1.2126041650772095,0.999999463558197,1.0,0.0,0.006590127944946289,1.8416731357574463,0.40937966108322144,0.0,
1787978248.038,-1.0,1.0622270107269287,0.999999463558197,1.0,0.0,0.006590127944946289,1.8399171829223633,0.40958768129348755,0.0,
1787978248.237,-1.0,0.8615765571594238,0.999999463558197,1.0,0.0,0.006590127944946289,1.8375086784362793,0.4100193977355957,0.0,
1787978248.437,-1.0,0.8001818656921387,0.999999463558197,1.0,0.0,0.006590127944946289,1.8345489501953125,0.41033217310905457,0.0,
1787978248.637,-1.0,0.758556067943573,0.999999463558197,1.0,0.0,0.006590127944946289,1.8342357873916626,0.41014325618743896,0.0,
1787978248.837,-1.0,0.7200406193733215,0.999999463558197,1.0,0.0,0.006590127944946289,1.8339992761611938,0.4098680317401886,0.0,
1787978249.038,-1.0,0.7166992425918579,0.9999995231628418,1.0,0.0,0.006590127944946289,1.8315097093582153,0.41003233194351196,0.0,
1787978249.237,-1.0,0.7213907837867737,0.9999995231628418,1.0,0.0,0.006590127944946289,1.8296862840652466,0.4101594388484955,0.0,
1787978249.437,-1.0,0.7475616335868835,0.9999995827674866,1.0,0.0,0.006590127944946289,1.8272969722747803,0.41029053926467896,0.0,
1787978249.637,-1.0,0.7662017941474915,0.9999995827674866,1.0,0.0,0.006590127944946289,1.8235509395599365,0.41048917174339294,0.0,
1787978249.837,-1.0,0.787030816078186,0.9999995827674866,1.0,0.0,0.006590127944946289,1.8226277828216553,0.4105927050113678,0.0,
1787978250.037,-1.0,0.8312225341796875,0.9999995827674866,1.0,0.0,0.006590127944946289,1.823237419128418,0.4104972183704376,0.0,
1787978250.237,-1.0,0.8525983095169067,0.9999995827674866,1.0,0.0,0.006590127944946289,1.8243167400360107,0.41000744700431824,0.0,
1787978250.437,-1.0,0.8723234534263611,0.9999995827674866,1.0,0.0,0.006590127944946289,1.8234919309616089,0.4100014269351959,0.0,
1787978250.637,-1.0,0.907459020614624,0.9999996423721313,1.0,0.0,0.006590127944946289,1.822141170501709,0.41009679436683655,0.0,
1787978250.837,-1.0,0.9233453869819641,0.9999997019767761,1.0,0.0,0.006590127944946289,1.8190213441848755,0.41079866886138916,0.0,
1787978251.037,-1.0,0.9375949501991272,0.9999997019767761,1.0,0.0,0.006590127944946289,1.817894458770752,0.41112709045410156,0.0,
1787978251.237,-1.0,0.9596148133277893,0.9999997019767761,1.0,0.0,0.006590127944946289,1.8167920112609863,0.4114873707294464,0.0,
1787978251.438,-1.0,0.9676387906074524,0.9999997019767761,1.0,0.0,0.006590127944946289,1.8202464580535889,0.410861074924469,0.0,
1787978251.639,-1.0,0.9745651483535767,0.9999997615814209,1.0,0.0,0.006590127944946289,1.8214894533157349,0.41058653593063354,0.0,
1787978251.837,-1.0,0.9890100955963135,0.9999991059303284,1.0,0.0,0.006590127944946289,1.8217418193817139,0.41061314940452576,0.0,
1787978252.037,-1.0,0.9960787892341614,0.9999986290931702,1.0,0.0,0.006590127944946289,1.820061445236206,0.4107478857040405,0.0,
1787978252.237,-1.0,1.01021146774292,0.9999980926513672,1.0,0.0,0.006590127944946289,1.8201308250427246,0.41042250394821167,0.0,
1787978252.439,-1.0,1.0800049304962158,0.9999969005584717,1.0,0.0,0.006590127944946289,1.8203686475753784,0.4102194011211395,0.0,
1787978252.637,-1.0,1.1472610235214233,0.9999962449073792,1.0,0.0,0.006590127944946289,1.8186125755310059,0.4099067747592926,0.0,
1787978252.837,-1.0,1.243956208229065,0.9999955296516418,1.0,0.0,0.006590127944946289,1.8185359239578247,0.40959545969963074,0.0,
1787978253.037,-1.0,1.5427608489990234,0.9999939799308777,1.0,0.0,0.006590127944946289,1.8185800313949585,0.4093082845211029,0.0,
1787978253.238,-1.0,1.7427031993865967,0.9999934434890747,1.0,0.0,0.006590127944946289,1.8169857263565063,0.40886741876602173,0.0,
1787978253.437,-1.0,1.972679615020752,0.9999929666519165,1.0,0.0,0.006590127944946289,1.8162732124328613,0.4086364209651947,0.0,
1787978253.637,-1.0,2.48935604095459,0.9999924302101135,1.0,0.0,0.006590127944946289,1.8159078359603882,0.40838339924812317,0.0,
1787978253.838,-1.0,2.760845184326172,0.999992311000824,1.0,0.0,0.006590127944946289,1.8190348148345947,0.40731725096702576,0.0,
1787978254.037,-1.0,3.0335216522216797,0.9999921917915344,1.0,0.0,0.006590127944946289,1.8229764699935913,0.40667200088500977,0.0,
1787978254.237,-1.0,3.5665345191955566,0.9999921321868896,1.0,0.0,0.006590127944946289,1.825850248336792,0.4061053693294525,0.0,
1787978254.437,-1.0,3.823293924331665,0.9999921321868896,1.0,0.0,0.006590127944946289,1.8308298587799072,0.40517815947532654,0.0,
1787978254.637,-1.0,4.074983596801758,0.9999920725822449,1.0,0.0,0.006590127944946289,1.8349422216415405,0.4044561982154846,0.0,
1787978254.837,-1.0,4.584531307220459,0.9999918341636658,1.0,0.0,0.006590127944946289,1.8381404876708984,0.4038524329662323,0.0,
1787978255.037,-1.0,4.869448184967041,0.9999915361404419,1.0,0.0,0.006590127944946289,1.8444180488586426,0.4027929902076721,0.0,
