time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
18.4,-1.0,0.0005496685625985265,0.999866783618927,1.0,0.0,0.0010459423065185547,1.3247640132904053,1.0350595712661743,0.0,
18.6,-1.0,0.0005496685625985265,0.999866783618927,1.0,0.0,0.0010459423065185547,1.3154340982437134,1.0253733396530151,0.0,
18.8,-1.0,0.0005496686208061874,0.999866783618927,1.0,0.0,0.0010459423065185547,1.3253979682922363,1.0271986722946167,0.0,
19.0,-1.0,0.0005462625995278358,0.9998661279678345,1.0,0.0,0.0010459423065185547,1.3416833877563477,1.0354703664779663,0.0,
19.2,-1.0,0.0005552797229029238,0.9998666644096375,1.0,0.0,0.0010459423065185547,1.3364447355270386,1.041169285774231,0.0,
19.4,-1.0,0.0005591579247266054,0.9998677372932434,1.0,0.0,0.0010459423065185547,1.3228970766067505,1.0454412698745728,0.0,
19.6,-1.0,0.0005566596519201994,0.9998812079429626,1.0,0.0,0.0010459423065185547,1.3108961582183838,1.049957513809204,0.0,
19.8,-1.0,0.000522263057064265,0.9998869895935059,1.0,0.0,0.0010459423065185547,1.309565544128418,1.042559027671814,0.0,
20.0,-1.0,0.0005173829267732799,0.9998927712440491,1.0,0.0,0.0010459423065185547,1.3430657386779785,1.0347390174865723,0.0,
20.2,-1.0,0.000517382868565619,0.9998927712440491,1.0,0.0,0.0010459423065185547,1.3341318368911743,1.0270986557006836,0.0,
20.4,-1.0,0.0005173827521502972,0.9998927712440491,1.0,0.0,0.0010459423065185547,1.3445149660110474,1.0224473476409912,0.0,
20.6,-1.0,0.0005195820704102516,0.9998948574066162,1.0,0.0,0.0010459423065185547,1.3554997444152832,1.025147557258606,0.0,
20.8,-1.0,0.0005161293083801866,0.9998949766159058,1.0,0.0,0.0010459423065185547,1.34955632686615,1.0319952964782715,0.0,
21.0,-1.0,0.0005198897561058402,0.9998915791511536,1.0,0.0,0.0010459423065185547,1.3371641635894775,1.0399752855300903,0.0,
21.2,-1.0,0.000559381500352174,0.9998738765716553,1.0,0.0,0.0010459423065185547,1.329829454421997,1.0374284982681274,0.0,
21.4,-1.0,0.0005662868497893214,0.9998741149902344,1.0,0.0,0.0010459423065185547,1.3296476602554321,1.0307549238204956,0.0,
21.6,-1.0,0.0005662868497893214,0.9998741149902344,1.0,0.0,0.0010459423065185547,1.323146104812622,1.025073766708374,0.0,
21.8,-1.0,0.0005662868497893214,0.9998741149902344,1.0,0.0,0.0010459423065185547,1.3171708583831787,1.0178152322769165,0.0,
22.0,-1.0,0.0005662868497893214,0.9998741149902344,1.0,0.0,0.0010459423065185547,1.3393428325653076,1.022859811782837,0.0,
22.2,-1.0,0.0005141962901689112,0.9998845458030701,1.0,0.0,0.0010459423065185547,1.3429492712020874,1.0237250328063965,0.0,
22.4,-1.0,0.000442053860751912,0.9998916983604431,1.0,0.0,0.0010459423065185547,1.3346127271652222,1.0260460376739502,0.0,
22.6,-1.0,0.0004399268073029816,0.9998928308486938,1.0,0.0,0.0010459423065185547,1.3252590894699097,1.026794195175171,0.0,
22.8,-1.0,0.0002219565212726593,0.9999406933784485,1.0,0.0,0.0010459423065185547,1.3172833919525146,1.0229374170303345,0.0,
23.0,-1.0,0.00021397604723460972,0.9999444484710693,1.0,0.0,0.0010459423065185547,1.323135495185852,1.019394874572754,0.0,
23.2,-1.0,0.00021397604723460972,0.9999444484710693,1.0,0.0,0.0010459423065185547,1.3154616355895996,1.0161986351013184,0.0,
23.4,-1.0,0.00021397607633844018,0.9999444484710693,1.0,0.0,0.0010459423065185547,1.3181250095367432,1.0116310119628906,0.0,
23.6,-1.0,0.00021267152624204755,0.9999444484710693,1.0,0.0,0.0010459423065185547,1.3345743417739868,1.0144352912902832,0.0,
23.8,-1.0,0.00020113505888730288,0.9999460577964783,1.0,0.0,0.0010459423065185547,1.3378300666809082,1.0140504837036133,0.0,
24.0,-1.0,0.0001687362528173253,0.9999486804008484,1.0,0.0,0.0010459423065185547,1.3303674459457397,1.0121397972106934,0.0,
24.2,-1.0,0.00015289432485587895,0.9999542832374573,1.0,0.0,0.0010459423065185547,1.317488193511963,1.0094051361083984,0.0,
24.4,-1.0,0.00012233971210662276,0.9999661445617676,1.0,0.0,0.0010459423065185547,1.3363884687423706,1.0154551267623901,0.0,
24.6,-1.0,0.0001478582271374762,0.9999632239341736,1.0,0.0,0.0010459423065185547,1.3606616258621216,1.0157428979873657,0.0,
24.8,-1.0,0.00014778535114601254,0.999957799911499,1.0,0.0,0.0010459423065185547,1.358705759048462,1.0137901306152344,0.0,
25.0,-1.0,0.00014778535114601254,0.999957799911499,1.0,0.0,0.0010459423065185547,1.3675423860549927,1.0098086595535278,0.0,
25.2,-1.0,0.00014778535114601254,0.999957799911499,1.0,0.0,0.0010459423065185547,1.3808953762054443,1.007128357887268,0.0,
25.4,-1.0,0.00014809520507697016,0.9999582767486572,1.0,0.0,0.0010459423065185547,1.3812772035598755,1.0032122135162354,0.0,
25.6,-1.0,0.00014504943101201206,0.9999597072601318,1.0,0.0,0.0010459423065185547,1.3734699487686157,0.9990240931510925,0.0,
25.8,-1.0,0.00013885485532227904,0.9999672174453735,1.0,0.0,0.0010459423065185547,1.3621577024459839,0.994378924369812,0.0,
26.0,-1.0,7.870229455875233e-05,0.9999814629554749,1.0,0.0,0.0010459423065185547,1.360347867012024,0.9957836866378784,0.0,
26.2,-1.0,9.42715851124376e-05,0.9999740123748779,1.0,0.0,0.0010459423065185547,1.3552082777023315,0.9992709755897522,0.0,
26.4,-1.0,0.00010158515942748636,0.9999731779098511,1.0,0.0,0.0010459423065185547,1.3512078523635864,0.9985337257385254,0.0,
26.6,-1.0,0.00010158515942748636,0.9999717473983765,1.0,0.0,0.0010459423065185547,1.3608170747756958,0.9936145544052124,0.0,
26.8,-1.0,7.835363794583827e-05,0.9999783635139465,1.0,0.0,0.0010459423065185547,1.3675819635391235,0.9889727234840393,0.0,
27.0,-1.0,6.708315049763769e-05,0.9999807476997375,1.0,0.0,0.0010459423065185547,1.3602148294448853,0.987234890460968,0.0,
27.2,-1.0,6.708337605232373e-05,0.9999807476997375,1.0,0.0,0.0010459423065185547,1.3528262376785278,0.9846928119659424,0.0,
27.4,-1.0,6.715316703775898e-05,0.9999807476997375,1.0,0.0,0.0010459423065185547,1.3571414947509766,0.9865390658378601,0.0,
27.6,-1.0,0.00024291595036629587,0.9999567270278931,1.0,0.0,0.0010459423065185547,1.3847604990005493,0.990939199924469,0.0,
27.8,-1.0,0.0002456832444295287,0.9999322295188904,1.0,0.0,0.0010459423065185547,1.382942795753479,0.9943149089813232,0.0,
28.0,-1.0,0.00024916150141507387,0.9999303221702576,1.0,0.0,0.0010459423065185547,1.383741021156311,0.9910358190536499,0.0,
28.2,-1.0,0.00024916150141507387,0.9999305009841919,1.0,0.0,0.0010459423065185547,1.3945833444595337,0.9868817925453186,0.0,
28.4,-1.0,0.000249394157435745,0.9999313950538635,1.0,0.0,0.0010459423065185547,1.3933671712875366,0.9827967882156372,0.0,
28.6,-1.0,0.00024951191153377295,0.9999313950538635,1.0,0.0,0.0010459423065185547,1.386600136756897,0.9802075624465942,0.0,
28.8,-1.0,0.0002495119406376034,0.9999314546585083,1.0,0.0,0.0010459423065185547,1.3798315525054932,0.9765047430992126,0.0,
29.0,-1.0,0.00024985935306176543,0.9999314546585083,1.0,0.0,0.0010459423065185547,1.3923760652542114,0.9829223155975342,0.0,
29.2,-1.0,0.00032311194809153676,0.9999138116836548,1.0,0.0,0.0010459423065185547,1.4019699096679688,0.9869250655174255,0.0,
29.4,-1.0,0.0003376580716576427,0.9999075531959534,1.0,0.0,0.0010459423065185547,1.3976783752441406,0.9901984333992004,0.0,
29.6,-1.0,0.0003477472928352654,0.9999023079872131,1.0,0.0,0.0010459423065185547,1.4015604257583618,0.9860385060310364,0.0,
29.8,-1.0,0.0003477472928352654,0.9999023079872131,1.0,0.0,0.0010459423065185547,1.4092882871627808,0.9817109704017639,0.0,
30.0,-1.0,0.00034774732193909585,0.9999023079872131,1.0,0.0,0.0010459423065185547,1.40646493434906,0.9776413440704346,0.0,
30.2,-1.0,0.0003477473510429263,0.9999023079872131,1.0,0.0,0.0010459423065185547,1.39958918094635,0.9741300940513611,0.0,
30.4,-1.0,0.00034774738014675677,0.9999023079872131,1.0,0.0,0.0010459423065185547,1.3906004428863525,0.9688674211502075,0.0,
30.6,-1.0,0.0003477474092505872,0.9999023079872131,1.0,0.0,0.0010459423065185547,1.4035999774932861,0.9733870029449463,0.0,
30.8,-1.0,0.0003733610501512885,0.9998907446861267,1.0,0.0,0.0010459423065185547,1.4040535688400269,0.9788960814476013,0.0,
31.0,-1.0,0.00043895241105929017,0.999883234500885,1.0,0.0,0.0010459423065185547,1.4022213220596313,0.9783922433853149,0.0,
31.2,-1.0,0.0004399960453156382,0.999875009059906,1.0,0.0,0.0010459423065185547,1.4074504375457764,0.9745573401451111,0.0,
31.4,-1.0,0.0004399960453156382,0.999875009059906,1.0,0.0,0.0010459423065185547,1.4121607542037964,0.9701060056686401,0.0,
31.6,-1.0,0.00043999601621180773,0.999875009059906,1.0,0.0,0.0010459423065185547,1.4095121622085571,0.9659148454666138,0.0,
31.8,-1.0,0.00043999601621180773,0.999875009059906,1.0,0.0,0.0010459423065185547,1.4008868932724,0.9608590006828308,0.0,
32.0,-1.0,0.0004399959580041468,0.999875009059906,1.0,0.0,0.0010459423065185547,1.3975658416748047,0.9602670073509216,0.0,
32.2,-1.0,0.0004378516459837556,0.9998975992202759,1.0,0.0,0.0010459423065185547,1.3987364768981934,0.963254451751709,0.0,
32.4,-1.0,0.0003026738704647869,0.9999161958694458,1.0,0.0,0.0010459423065185547,1.3945938348770142,0.9672026038169861,0.0,
32.6,-1.0,0.00031949099502526224,0.9999159574508667,1.0,0.0,0.0010459423065185547,1.3949590921401978,0.9651457667350769,0.0,
32.8,-1.0,0.00032113620545715094,0.9999148845672607,1.0,0.0,0.0010459423065185547,1.4059628248214722,0.9597163796424866,0.0,
33.0,-1.0,0.0003211362345609814,0.9999148845672607,1.0,0.0,0.0010459423065185547,1.4019168615341187,0.9560877680778503,0.0,
33.2,-1.0,0.0003211362345609814,0.9999148845672607,1.0,0.0,0.0010459423065185547,1.3961920738220215,0.9527319073677063,0.0,
33.4,-1.0,0.0003211362927686423,0.9999148845672607,1.0,0.0,0.0010459423065185547,1.391376256942749,0.949232280254364,0.0,
33.6,-1.0,0.0003211362927686423,0.9999148845672607,1.0,0.0,0.0010459423065185547,1.3896600008010864,0.9508540034294128,0.0,
33.8,-1.0,0.0002759086200967431,0.9999325275421143,1.0,0.0,0.0010459423065185547,1.3867725133895874,0.9560762047767639,0.0,
34.0,-1.0,0.0003407327749300748,0.9999432563781738,1.0,0.0,0.0010459423065185547,1.3837814331054688,0.9587984681129456,0.0,
34.2,-1.0,0.00030997744761407375,0.9999414682388306,1.0,0.0,0.0010459423065185547,1.3902256488800049,0.9537099599838257,0.0,
34.4,-1.0,0.0003099774767179042,0.9999414682388306,1.0,0.0,0.0010459423065185547,1.3933889865875244,0.9504786729812622,0.0,
34.6,-1.0,0.00030997750582173467,0.9999414682388306,1.0,0.0,0.0010459423065185547,1.3882728815078735,0.947571873664856,0.0,
34.8,-1.0,0.0003099775349255651,0.9999414682388306,1.0,0.0,0.0010459423065185547,1.3831394910812378,0.9446218609809875,0.0,
35.0,-1.0,0.0003099775349255651,0.9999414682388306,1.0,0.0,0.0010459423065185547,1.3788872957229614,0.9417431354522705,0.0,
35.2,-1.0,0.00030997759313322604,0.9999414682388306,1.0,0.0,0.0010459423065185547,1.3817545175552368,0.9457785487174988,0.0,
35.4,-1.0,0.0003546986554283649,0.9999499917030334,1.0,0.0,0.0010459423065185547,1.3783237934112549,0.9514011740684509,0.0,
35.6,-1.0,0.0004626700538210571,0.999958336353302,1.0,0.0,0.0010459423065185547,1.3795212507247925,0.9508586525917053,0.0,
35.8,-1.0,0.00043640335206873715,0.9999495148658752,1.0,0.0,0.0010459423065185547,1.3863108158111572,0.9480312466621399,0.0,
36.0,-1.0,0.00043640335206873715,0.9999495148658752,1.0,0.0,0.0010459423065185547,1.3865876197814941,0.9450945854187012,0.0,
36.2,-1.0,0.00043640335206873715,0.9999495148658752,1.0,0.0,0.0010459423065185547,1.3816986083984375,0.9424769878387451,0.0,
36.4,-1.0,0.00043640335206873715,0.9999495148658752,1.0,0.0,0.0010459423065185547,1.3767890930175781,0.9394819140434265,0.0,
36.6,-1.0,0.00043640335206873715,0.9999495148658752,1.0,0.0,0.0010459423065185547,1.37317955493927,0.9397023320198059,0.0,
36.8,-1.0,0.000553784251678735,0.9999179244041443,1.0,0.0,0.0010459423065185547,1.3740721940994263,0.9468426704406738,0.0,
37.0,-1.0,0.0009129924001172185,0.9999178051948547,1.0,0.0,0.0010459423065185547,1.3700860738754272,0.9524737596511841,0.0,
37.2,-1.0,0.0010383287444710732,0.9998825788497925,1.0,0.0,0.0010459423065185547,1.377028226852417,0.9496965408325195,0.0,
37.4,-1.0,0.0010383287444710732,0.9998825788497925,1.0,0.0,0.0010459423065185547,1.3834197521209717,0.9469600915908813,0.0,
37.6,-1.0,0.0010383287444710732,0.9998825788497925,1.0,0.0,0.0010459423065185547,1.3812516927719116,0.9452545642852783,0.0,
37.8,-1.0,0.0010383287444710732,0.9998825788497925,1.0,0.0,0.0010459423065185547,1.3765796422958374,0.9423316121101379,0.0,
38.0,-1.0,0.0010383289773017168,0.9998825788497925,1.0,0.0,0.0010459423065185547,1.3772783279418945,0.9470527768135071,0.0,
38.2,-1.0,0.002943378407508135,0.9996461868286133,1.0,0.0,0.0010459423065185547,1.3930052518844604,0.9545785784721375,0.0,
38.4,-1.0,0.0030826141592115164,0.999333381652832,1.0,0.0,0.0010459423065185547,1.3923749923706055,0.9615064859390259,0.0,
38.6,-1.0,0.0033265789970755577,0.99927818775177,1.0,0.0,0.0010459423065185547,1.393226146697998,0.9615302681922913,0.0,
38.8,-1.0,0.003342636162415147,0.9992775917053223,1.0,0.0,0.0010459423065185547,1.3992704153060913,0.9586969017982483,0.0,
39.0,-1.0,0.003342636162415147,0.9992775917053223,1.0,0.0,0.0010459423065185547,1.4020577669143677,0.9553850293159485,0.0,
39.2,-1.0,0.003342636162415147,0.9992775917053223,1.0,0.0,0.0010459423065185547,1.396108865737915,0.9509828090667725,0.0,
39.4,-1.0,0.003342636162415147,0.9992775917053223,1.0,0.0,0.0010459423065185547,1.3917243480682373,0.9489484429359436,0.0,
39.6,-1.0,0.003329360391944647,0.9992763996124268,1.0,0.0,0.0010459423065185547,1.3988443613052368,0.9600335955619812,0.0,
39.8,-1.0,0.004200816620141268,0.9990718364715576,1.0,0.0,0.0010459423065185547,1.4053666591644287,0.9684492349624634,0.0,
40.0,-1.0,0.004827926866710186,0.9990473985671997,1.0,0.0,0.0010459423065185547,1.4027659893035889,0.9753395915031433,0.0,
40.2,-1.0,0.004903939552605152,0.9990003108978271,1.0,0.0,0.0010459423065185547,1.4058523178100586,0.973587155342102,0.0,
40.4,-1.0,0.004910855088382959,0.9989984631538391,1.0,0.0,0.0010459423065185547,1.4114658832550049,0.9706377983093262,0.0,
40.6,-1.0,0.004910855554044247,0.9989984631538391,1.0,0.0,0.0010459423065185547,1.4101334810256958,0.9678292870521545,0.0,
40.8,-1.0,0.004910855554044247,0.9989984631538391,1.0,0.0,0.0010459423065185547,1.404418706893921,0.9639961123466492,0.0,
41.0,-1.0,0.004910855554044247,0.9989984631538391,1.0,0.0,0.0010459423065185547,1.4010692834854126,0.9619874954223633,0.0,
41.2,-1.0,0.004910856485366821,0.9989984631538391,1.0,0.0,0.0010459423065185547,1.4094672203063965,0.9724379181861877,0.0,
41.4,-1.0,0.005913980770856142,0.9987362027168274,1.0,0.0,0.0010459423065185547,1.4068807363510132,0.9802109599113464,0.0,
41.6,-1.0,0.005995470564812422,0.9986872673034668,1.0,0.0,0.0010459423065185547,1.4092062711715698,0.9793859720230103,0.0,
41.8,-1.0,0.0059996056370437145,0.9986808896064758,1.0,0.0,0.0010459423065185547,1.4128527641296387,0.9772546291351318,0.0,
42.0,-1.0,0.0059996056370437145,0.9986808896064758,1.0,0.0,0.0010459423065185547,1.4130418300628662,0.9746454954147339,0.0,
42.2,-1.0,0.005999605171382427,0.9986808896064758,1.0,0.0,0.0010459423065185547,1.4105322360992432,0.9718303084373474,0.0,
42.4,-1.0,0.005999605171382427,0.9986808896064758,1.0,0.0,0.0010459423065185547,1.406635046005249,0.9690033197402954,0.0,
42.6,-1.0,0.005999604240059853,0.9986808896064758,1.0,0.0,0.0010459423065185547,1.4067612886428833,0.9769124984741211,0.0,
42.8,-1.0,0.005776963662356138,0.9990745186805725,1.0,0.0,0.0010459423065185547,1.40464448928833,0.986987292766571,0.0,
43.0,-1.0,0.006739378906786442,0.9990547299385071,1.0,0.0,0.0010459423065185547,1.4031201601028442,0.9920236468315125,0.0,
43.2,-1.0,0.006604352965950966,0.9989496469497681,1.0,0.0,0.0010459423065185547,1.4070066213607788,0.990267276763916,0.0,
43.4,-1.0,0.0066043538972735405,0.9989496469497681,1.0,0.0,0.0010459423065185547,1.4097791910171509,0.9891088008880615,0.0,
43.6,-1.0,0.0066043538972735405,0.9989496469497681,1.0,0.0,0.0010459423065185547,1.4066622257232666,0.9864224195480347,0.0,
43.8,-1.0,0.0066043538972735405,0.9989496469497681,1.0,0.0,0.0010459423065185547,1.4026235342025757,0.9835731983184814,0.0,
44.0,-1.0,0.0066043538972735405,0.9989496469497681,1.0,0.0,0.0010459423065185547,1.3996667861938477,0.9813979268074036,0.0,
44.2,-1.0,0.0066043538972735405,0.9989507794380188,1.0,0.0,0.0010459423065185547,1.3979268074035645,0.9936165809631348,0.0,
44.4,-1.0,0.007577758748084307,0.9989029169082642,1.0,0.0,0.0010459423065185547,1.3954746723175049,1.003662109375,0.0,
44.6,-1.0,0.008267113007605076,0.9987414479255676,1.0,0.0,0.0010459423065185547,1.3963940143585205,1.0055557489395142,0.0,
44.8,-1.0,0.008266127668321133,0.9987457990646362,1.0,0.0,0.0010459423065185547,1.400254487991333,1.004042148590088,0.0,
45.0,-1.0,0.008266125805675983,0.9987457990646362,1.0,0.0,0.0010459423065185547,1.4017093181610107,1.0020525455474854,0.0,
45.2,-1.0,0.008266124874353409,0.9987457990646362,1.0,0.0,0.0010459423065185547,1.3989508152008057,0.9996730089187622,0.0,
45.4,-1.0,0.008266123943030834,0.9987457990646362,1.0,0.0,0.0010459423065185547,1.3954335451126099,0.9972695708274841,0.0,
45.6,-1.0,0.00826612301170826,0.9987457990646362,1.0,0.0,0.0010459423065185547,1.3943533897399902,1.0025941133499146,0.0,
45.8,-1.0,0.010160407982766628,0.9983454942703247,1.0,0.0,0.0010459423065185547,1.411240816116333,1.0197012424468994,0.0,
46.0,-1.0,0.011807000264525414,0.9983031153678894,1.0,0.0,0.0010459423065185547,1.4097754955291748,1.0288810729980469,0.0,
46.2,-1.0,0.011219842359423637,0.9982395768165588,1.0,0.0,0.0010459423065185547,1.4131639003753662,1.028424859046936,0.0,
46.4,-1.0,0.011294232681393623,0.9982316493988037,1.0,0.0,0.0010459423065185547,1.4195176362991333,1.0262057781219482,0.0,
46.6,-1.0,0.011294232681393623,0.9982316493988037,1.0,0.0,0.0010459423065185547,1.4181325435638428,1.0240163803100586,0.0,
46.8,-1.0,0.011294234544038773,0.9982316493988037,1.0,0.0,0.0010459423065185547,1.4144701957702637,1.022208333015442,0.0,
47.0,-1.0,0.011294234544038773,0.9982316493988037,1.0,0.0,0.0010459423065185547,1.4109385013580322,1.0207171440124512,0.0,
47.2,-1.0,0.011252102442085743,0.9982302784919739,1.0,0.0,0.0010459423065185547,1.4142601490020752,1.030460000038147,0.0,
47.4,-1.0,0.014813480898737907,0.99798184633255,1.0,0.0,0.0010459423065185547,1.420642375946045,1.0471974611282349,0.0,
47.6,-1.0,0.015235631726682186,0.9969493746757507,1.0,0.0,0.0010459423065185547,1.4199281930923462,1.0526492595672607,0.0,
47.8,-1.0,0.015235631726682186,0.9969493746757507,1.0,0.0,0.0010459423065185547,1.4240529537200928,1.0513604879379272,0.0,
48.0,-1.0,0.015235631726682186,0.9969493746757507,1.0,0.0,0.0010459423065185547,1.4270495176315308,1.050562858581543,0.0,
48.2,-1.0,0.015235631726682186,0.9969493746757507,1.0,0.0,0.0010459423065185547,1.4241398572921753,1.048754334449768,0.0,
48.4,-1.0,0.015235629864037037,0.9969493746757507,1.0,0.0,0.0010459423065185547,1.4204827547073364,1.0464743375778198,0.0,
48.6,-1.0,0.015235629864037037,0.9969493746757507,1.0,0.0,0.0010459423065185547,1.4176628589630127,1.052958369255066,0.0,
48.8,-1.0,0.019353587180376053,0.9964451789855957,1.0,0.0,0.0010459423065185547,1.4263286590576172,1.0646735429763794,0.0,
