time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
9.4,2.374744176864624,2.692473888397217,0.9992806315422058,1.0,0.0,0.0,0.5135292410850525,1.043215274810791,0.0,
9.601,2.374744176864624,2.0244061946868896,0.9992862343788147,1.0,0.0,0.0,0.5161225199699402,1.0441828966140747,0.0,
9.8,2.374744176864624,1.4284207820892334,0.9992935061454773,1.0,0.0,0.0,0.5190681219100952,1.0449135303497314,0.0,
10.0,2.374744176864624,1.047152042388916,0.9993000626564026,1.0,0.0,0.0,0.5206233859062195,1.0453753471374512,0.0,
10.2,2.374744176864624,0.6379218697547913,0.9993185997009277,1.0,0.0,0.0,0.5190344452857971,1.045956015586853,0.0,
10.4,2.374744176864624,0.34625527262687683,0.9993454217910767,1.0,0.0,0.0,0.5176069140434265,1.0462661981582642,0.0,
10.6,2.374744176864624,0.19315871596336365,0.9993724226951599,1.0,0.0,0.0,0.5168197154998779,1.0463407039642334,0.0,
10.8,2.374744176864624,0.06380278617143631,0.999448835849762,1.0,0.0,0.0,0.5186490416526794,1.0463680028915405,0.0,
11.0,2.374744176864624,0.007540106773376465,0.9997366666793823,1.0,0.0,0.0,0.5216224193572998,1.046971321105957,0.0,
11.2,2.374744176864624,0.0050928969867527485,0.9999904632568359,1.0,0.0,0.0,0.5224810838699341,1.0471082925796509,0.0,
11.4,2.374744176864624,0.005710459779947996,0.9999907612800598,1.0,0.0,0.0,0.5221422910690308,1.0474786758422852,0.0,
11.6,2.374744176864624,0.005955041386187077,0.999991774559021,1.0,0.0,0.0,0.5203173756599426,1.048134684562683,0.0,
11.8,2.374744176864624,0.006338054779917002,0.9999912977218628,1.0,0.0,0.0,0.5197471976280212,1.0485293865203857,0.0,
12.001,2.374744176864624,0.006549504119902849,0.9999911189079285,1.0,0.0,0.0,0.5207839608192444,1.0484877824783325,0.0,
12.2,2.374744176864624,0.0068533229641616344,0.9999909996986389,1.0,0.0,0.0,0.5219032764434814,1.0486609935760498,0.0,
12.4,2.374744176864624,0.0068533229641616344,0.9999909996986389,1.0,0.0,0.0,0.5238296985626221,1.0490745306015015,0.0,
12.6,2.374744176864624,0.007290514651685953,0.9999912977218628,1.0,0.0,0.0,0.5239432454109192,1.0494319200515747,0.0,
12.8,2.374744176864624,0.007600719109177589,0.9999914169311523,1.0,0.0,0.0,0.5231378674507141,1.0494509935379028,0.0,
13.0,2.374744176864624,0.007998865097761154,0.9999931454658508,1.0,0.0,0.0,0.5219796895980835,1.049485206604004,0.0,
13.2,2.374744176864624,0.008319411426782608,0.9999933838844299,1.0,0.0,0.0,0.5216436982154846,1.0496413707733154,0.0,
13.4,2.374744176864624,0.008531208150088787,0.9999926686286926,1.0,0.0,0.0,0.5231367945671082,1.0500457286834717,0.0,
13.6,2.374744176864624,0.008875659666955471,0.9999915957450867,1.0,0.0,0.0,0.5250344276428223,1.0500712394714355,0.0,
13.8,2.374744176864624,0.009088583290576935,0.9999909996986389,1.0,0.0,0.0,0.5258899331092834,1.0499062538146973,0.0,
14.0,2.374744176864624,0.009429004974663258,0.9999903440475464,1.0,0.0,0.0,0.5248468518257141,1.050099492073059,0.0,
14.2,2.374744176864624,0.009983967058360577,0.9999904036521912,1.0,0.0,0.0,0.5235199332237244,1.0504473447799683,0.0,
14.4,2.374744176864624,0.010639956220984459,0.999990701675415,1.0,0.0,0.0,0.5229641199111938,1.050921082496643,0.0,
14.6,2.374744176864624,0.011884467676281929,0.9999905824661255,1.0,0.0,0.0,0.5238292217254639,1.0512901544570923,0.0,
14.8,2.374744176864624,0.012542727403342724,0.9999906420707703,1.0,0.0,0.0,0.5254179835319519,1.0514239072799683,0.0,
15.0,2.374744176864624,0.01318652369081974,0.9999906420707703,1.0,0.0,0.0,0.5262762904167175,1.0518454313278198,0.0,
15.2,2.374744176864624,0.01435855869203806,0.9999904632568359,1.0,0.0,0.0,0.5257166028022766,1.0521249771118164,0.0,
15.402,2.374744176864624,0.017085209488868713,0.9999904036521912,1.0,0.0,0.0,0.5244494676589966,1.0523767471313477,0.0,
15.6,2.374744176864624,0.017085209488868713,0.9999904036521912,1.0,0.0,0.0,0.5238884091377258,1.052589774131775,0.0,
15.8,2.374744176864624,0.017928795889019966,0.9999908208847046,1.0,0.0,0.0,0.5248504877090454,1.052351474761963,0.0,
16.002,2.374744176864624,0.01896851882338524,0.9999905228614807,1.0,0.0,0.0,0.5257907509803772,1.0521870851516724,0.0,
16.2,2.374744176864624,0.019770514219999313,0.9999912977218628,1.0,0.0,0.0,0.5270987153053284,1.0519832372665405,0.0,
16.4,2.374744176864624,0.020792122930288315,0.9999926686286926,1.0,0.0,0.0,0.5269735455513,1.052299976348877,0.0,
16.6,2.374744176864624,0.02163945697247982,0.9999933242797852,1.0,0.0,0.0,0.5258594751358032,1.052632451057434,0.0,
16.8,2.374744176864624,0.02176973596215248,0.9999938607215881,1.0,0.0,0.0,0.5254166722297668,1.0524733066558838,0.0,
17.0,2.374744176864624,0.022420983761548996,0.9999937415122986,1.0,0.0,0.0,0.5252707600593567,1.0525774955749512,0.0,
17.2,2.374744176864624,0.023921430110931396,0.9999940991401672,1.0,0.0,0.0,0.5263246893882751,1.0528291463851929,0.0,
17.4,2.374744176864624,0.025138160213828087,0.9999950528144836,1.0,0.0,0.0,0.5274772047996521,1.0531069040298462,0.0,
17.6,2.374744176864624,0.02659033052623272,0.999994695186615,1.0,0.0,0.0,0.5279979705810547,1.0528432130813599,0.0,
17.8,2.374744176864624,0.027867412194609642,0.999994695186615,1.0,0.0,0.0,0.5272510647773743,1.0529221296310425,0.0,
18.0,2.374744176864624,0.030022604390978813,0.9999948740005493,1.0,0.0,0.0,0.5261270999908447,1.0531554222106934,0.0,
18.2,2.374744176864624,0.03549644351005554,0.999994695186615,1.0,0.0,0.0,0.5258541703224182,1.0533161163330078,0.0,
18.4,2.374744176864624,0.03549644351005554,0.999994695186615,1.0,0.0,0.0,0.5265660285949707,1.0534932613372803,0.0,
18.603,2.374744176864624,0.0368286557495594,0.9999947547912598,1.0,0.0,0.0,0.5278523564338684,1.053656816482544,0.0,
18.8,2.374744176864624,0.041508689522743225,0.9999948740005493,1.0,0.0,0.0,0.5283754467964172,1.05380117893219,0.0,
19.0,2.374744176864624,0.041508689522743225,0.9999948740005493,1.0,0.0,0.0,0.527711033821106,1.0537347793579102,0.0,
19.2,2.374744176864624,0.046157434582710266,0.9999948143959045,1.0,0.0,0.0,0.5268188118934631,1.053897738456726,0.0,
19.4,2.374744176864624,0.05075635388493538,0.9999948143959045,1.0,0.0,0.0,0.5263780951499939,1.0540965795516968,0.0,
19.6,2.374744176864624,0.05257754772901535,0.9999949932098389,1.0,0.0,0.0,0.5270978212356567,1.0539289712905884,0.0,
19.8,2.374744176864624,0.05464668199419975,0.9999953508377075,1.0,0.0,0.0,0.5283468961715698,1.0538649559020996,0.0,
20.0,2.374744176864624,0.055891357362270355,0.9999955296516418,1.0,0.0,0.0,0.5287092924118042,1.053938388824463,0.0,
20.2,2.374744176864624,0.05686714127659798,0.9999959468841553,1.0,0.0,0.0,0.528474748134613,1.0541236400604248,0.0,
20.4,2.374744176864624,0.060794610530138016,0.999995768070221,1.0,0.0,0.0,0.5276620984077454,1.0542460680007935,0.0,
20.6,2.374744176864624,0.06440076977014542,0.9999956488609314,1.0,0.0,0.0,0.5271950364112854,1.0542320013046265,0.0,
20.8,2.374744176864624,0.06731883436441422,0.9999958872795105,1.0,0.0,0.0,0.5271865129470825,1.054316759109497,0.0,
21.0,2.374744176864624,0.07041217386722565,0.9999963045120239,1.0,0.0,0.0,0.5281378030776978,1.0544511079788208,0.0,
21.2,2.374744176864624,0.07572977244853973,0.9999951124191284,1.0,0.0,0.0,0.5288524031639099,1.0546151399612427,0.0,
21.4,2.374744176864624,0.08380687981843948,0.9999871850013733,1.0,0.0,0.0,0.5291564464569092,1.0549207925796509,0.0,
21.6,2.374744176864624,0.10585115104913712,0.9999791979789734,1.0,0.0,0.0,0.5295557379722595,1.0551354885101318,0.0,
21.8,2.374744176864624,0.11492926627397537,0.999961793422699,1.0,0.0,0.0,0.5307744145393372,1.0554203987121582,0.0,
22.0,2.374744176864624,0.11292760819196701,0.999957263469696,1.0,0.0,0.0,0.5307861566543579,1.0555635690689087,0.0,
22.2,2.374744176864624,0.10661275684833527,0.9999570846557617,1.0,0.0,0.0,0.5301535129547119,1.0556919574737549,0.0,
22.4,2.374744176864624,0.0960933119058609,0.9999569654464722,1.0,0.0,0.0,0.5295580625534058,1.0558277368545532,0.0,
22.6,2.374744176864624,0.08895344287157059,0.9999568462371826,1.0,0.0,0.0,0.529268205165863,1.055937647819519,0.0,
22.8,2.374744176864624,0.08185455948114395,0.9999566078186035,1.0,0.0,0.0,0.5298309326171875,1.056023120880127,0.0,
23.0,2.374744176864624,0.07846885919570923,0.9999546408653259,1.0,0.0,0.0,0.5304294228553772,1.0561202764511108,0.0,
23.2,2.374744176864624,0.08147618919610977,0.9999508857727051,1.0,0.0,0.0,0.5309269428253174,1.0563163757324219,0.0,
23.4,2.374744176864624,0.09529026597738266,0.9999464750289917,1.0,0.0,0.0,0.5314879417419434,1.056510329246521,0.0,
23.6,2.374744176864624,0.09533168375492096,0.9999294877052307,1.0,0.0,0.0,0.5320882201194763,1.0567107200622559,0.0,
23.8,2.374744176864624,0.08812481164932251,0.9999298453330994,1.0,0.0,0.0,0.5318728089332581,1.056842565536499,0.0,
24.0,2.374744176864624,0.08363822847604752,0.9999388456344604,1.0,0.0,0.0,0.5314167737960815,1.0569573640823364,0.0,
24.2,2.374744176864624,0.08607150614261627,0.9999430179595947,1.0,0.0,0.0,0.5308613777160645,1.0571233034133911,0.0,
24.4,2.374744176864624,0.09490230679512024,0.9999644160270691,1.0,0.0,0.0,0.530913233757019,1.0572082996368408,0.0,
24.6,2.374744176864624,0.10526949167251587,0.9999660849571228,1.0,0.0,0.0,0.5317867398262024,1.0574042797088623,0.0,
24.8,2.374744176864624,0.12040990591049194,0.9999627470970154,1.0,0.0,0.0,0.5325838923454285,1.0576189756393433,0.0,
25.001,2.374744176864624,0.12427324056625366,0.9999482035636902,1.0,0.0,0.0,0.5327368974685669,1.0577561855316162,0.0,
25.2,2.374744176864624,0.11758331209421158,0.999947726726532,1.0,0.0,0.0,0.5330963134765625,1.0579040050506592,0.0,
25.402,2.374744176864624,0.105194091796875,0.9999479651451111,1.0,0.0,0.0,0.5330464243888855,1.0579850673675537,0.0,
25.6,2.374744176864624,0.09950205683708191,0.9999489188194275,1.0,0.0,0.0,0.5328954458236694,1.0581307411193848,0.0,
25.8,2.374744176864624,0.10012227296829224,0.9999539256095886,1.0,0.0,0.0,0.5326859354972839,1.0582479238510132,0.0,
26.0,2.374744176864624,0.10908311605453491,0.9999570846557617,1.0,0.0,0.0,0.5325045585632324,1.058361291885376,0.0,
26.2,2.374744176864624,0.13120685517787933,0.9999722838401794,1.0,0.0,0.0,0.5323914289474487,1.0585285425186157,0.0,
26.4,2.374744176864624,0.1621282547712326,0.9999712705612183,1.0,0.0,0.0,0.5326165556907654,1.0587297677993774,0.0,
26.6,2.374744176864624,0.18671183288097382,0.999965488910675,1.0,0.0,0.0,0.533186137676239,1.0588834285736084,0.0,
26.8,2.374744176864624,0.18326248228549957,0.9999622702598572,1.0,0.0,0.0,0.5330842733383179,1.059056043624878,0.0,
27.0,2.374744176864624,0.17125307023525238,0.9999624490737915,1.0,0.0,0.0,0.5331341028213501,1.0587024688720703,0.0,
27.2,2.374744176864624,0.1612662672996521,0.9999644160270691,1.0,0.0,0.0,0.5330596566200256,1.0586979389190674,0.0,
27.4,2.374744176864624,0.1642574816942215,0.9999679923057556,1.0,0.0,0.0,0.5330374240875244,1.0585803985595703,0.0,
27.6,2.374744176864624,0.18164055049419403,0.9999755024909973,1.0,0.0,0.0,0.5331559181213379,1.0586521625518799,0.0,
27.8,2.374744176864624,0.20090125501155853,0.9999845027923584,1.0,0.0,0.0,0.5331545472145081,1.0587530136108398,0.0,
28.0,2.374744176864624,0.23095564544200897,0.9999825954437256,1.0,0.0,0.0,0.5330318808555603,1.058878779411316,0.0,
28.2,2.374744176864624,0.25944650173187256,0.9999814629554749,1.0,0.0,0.0,0.5328699946403503,1.0590168237686157,0.0,
28.4,2.374744176864624,0.2988731861114502,0.9999755620956421,1.0,0.0,0.0,0.5323052406311035,1.059216856956482,0.0,
28.6,2.374744176864624,0.3010287582874298,0.9999735951423645,1.0,0.0,0.0,0.5318875312805176,1.0592626333236694,0.0,
28.8,2.374744176864624,0.28913694620132446,0.9999740719795227,1.0,0.0,0.0,0.5316448211669922,1.0592000484466553,0.0,
29.0,2.374744176864624,0.28732794523239136,0.9999765753746033,1.0,0.0,0.0,0.5315751433372498,1.0591440200805664,0.0,
29.2,2.374744176864624,0.31239521503448486,0.9999801516532898,1.0,0.0,0.0,0.5316569209098816,1.0592212677001953,0.0,
29.4,2.374744176864624,0.3364531993865967,0.9999863505363464,1.0,0.0,0.0,0.5317255258560181,1.0592650175094604,0.0,
29.6,2.374744176864624,0.35202106833457947,0.9999859929084778,1.0,0.0,0.0,0.5319690704345703,1.0592422485351562,0.0,
29.8,2.374744176864624,0.3850812017917633,0.9999839067459106,1.0,0.0,0.0,0.5321372747421265,1.0593788623809814,0.0,
30.0,2.374744176864624,0.4476354718208313,0.9999821782112122,1.0,0.0,0.0,0.532417356967926,1.0595507621765137,0.0,
30.2,2.374744176864624,0.45606663823127747,0.99997878074646,1.0,0.0,0.0,0.5321210622787476,1.0597238540649414,0.0,
30.4,2.374744176864624,0.4352034628391266,0.9999792575836182,1.0,0.0,0.0,0.5320104956626892,1.0597792863845825,0.0,
30.6,2.374744176864624,0.4200085699558258,0.9999815225601196,1.0,0.0,0.0,0.53154456615448,1.0598044395446777,0.0,
30.8,2.374744176864624,0.42954331636428833,0.9999828934669495,1.0,0.0,0.0,0.531180202960968,1.0598465204238892,0.0,
31.0,2.374744176864624,0.47198155522346497,0.9999899864196777,1.0,0.0,0.0,0.5311932563781738,1.0599530935287476,0.0,
31.2,2.374744176864624,0.5066481232643127,0.9999898672103882,1.0,0.0,0.0,0.5316812992095947,1.0600608587265015,0.0,
31.4,2.374744176864624,0.5675387382507324,0.9999883770942688,1.0,0.0,0.0,0.5316728353500366,1.0601630210876465,0.0,
31.6,2.374744176864624,0.6303281188011169,0.9999873638153076,1.0,0.0,0.0,0.531627893447876,1.060274600982666,0.0,
31.8,2.374744176864624,0.6760116219520569,0.9999842047691345,1.0,0.0,0.0,0.5320585370063782,1.060442328453064,0.0,
32.0,2.374744176864624,0.6525809168815613,0.9999841451644897,1.0,0.0,0.0,0.5323736071586609,1.060523509979248,0.0,
32.2,2.374744176864624,0.6207960247993469,0.9999842047691345,1.0,0.0,0.0,0.5323609113693237,1.0605753660202026,0.0,
32.4,2.374744176864624,0.6246274709701538,0.9999860525131226,1.0,0.0,0.0,0.5318868160247803,1.0606608390808105,0.0,
32.6,2.374744176864624,0.6604255437850952,0.9999869465827942,1.0,0.0,0.0,0.5314586162567139,1.0606658458709717,0.0,
32.8,2.374744176864624,0.7185346484184265,0.9999902248382568,1.0,0.0,0.0,0.5313714146614075,1.0607603788375854,0.0,
33.0,2.374744176864624,0.7406497597694397,0.99998939037323,1.0,0.0,0.0,0.5315614342689514,1.060849905014038,0.0,
33.2,2.374744176864624,0.7243642807006836,0.9999890923500061,1.0,0.0,0.0,0.5316730737686157,1.0609984397888184,0.0,
33.4,2.374744176864624,0.6253641247749329,0.9999858736991882,1.0,0.0,0.0,0.5321818590164185,1.0610949993133545,0.0,
33.6,2.374744176864624,0.48538902401924133,0.9999860525131226,1.0,0.0,0.0,0.5327410697937012,1.061011552810669,0.0,
33.8,2.374744176864624,0.3647252321243286,0.9999858736991882,1.0,0.0,0.0,0.5329207181930542,1.0610754489898682,0.0,
34.0,2.374744176864624,0.3047420382499695,0.999986469745636,1.0,0.0,0.0,0.5329988598823547,1.0609592199325562,0.0,
34.2,2.374744176864624,0.27631497383117676,0.9999883770942688,1.0,0.0,0.0,0.5328146815299988,1.0606850385665894,0.0,
34.4,2.374744176864624,0.282214492559433,0.9999911785125732,1.0,0.0,0.0,0.5323570966720581,1.0607296228408813,0.0,
34.6,2.374744176864624,0.28835657238960266,0.9999918937683105,1.0,0.0,0.0,0.532051146030426,1.060768961906433,0.0,
34.802,2.374744176864624,0.24709244072437286,0.9999895691871643,1.0,0.0,0.0,0.5321416258811951,1.0608829259872437,0.0,
35.0,2.374744176864624,0.24709244072437286,0.9999895691871643,1.0,0.0,0.0,0.5321598052978516,1.0609647035598755,0.0,
35.2,2.374744176864624,0.2261556088924408,0.9999889731407166,1.0,0.0,0.0,0.5320493578910828,1.0610630512237549,0.0,
35.4,2.374744176864624,0.20234709978103638,0.9999890327453613,1.0,0.0,0.0,0.5323814153671265,1.061097264289856,0.0,
35.6,2.374744176864624,0.1946420818567276,0.9999900460243225,1.0,0.0,0.0,0.5327669382095337,1.0611536502838135,0.0,
35.802,2.374744176864624,0.21476741135120392,0.9999932050704956,1.0,0.0,0.0,0.5326313972473145,1.0611889362335205,0.0,
36.0,2.374744176864624,0.21476741135120392,0.9999932050704956,1.0,0.0,0.0,0.5322506427764893,1.0612623691558838,0.0,
36.2,2.374744176864624,0.24434755742549896,0.9999936819076538,1.0,0.0,0.0,0.5318341255187988,1.0613837242126465,0.0,
36.4,2.374744176864624,0.2708888649940491,0.999992311000824,1.0,0.0,0.0,0.5316417217254639,1.061479926109314,0.0,
36.6,2.374744176864624,0.26498058438301086,0.9999910593032837,1.0,0.0,0.0,0.5317186117172241,1.061585783958435,0.0,
36.8,2.374744176864624,0.23677688837051392,0.9999910593032837,1.0,0.0,0.0,0.5314669609069824,1.0616083145141602,0.0,
37.0,2.374744176864624,0.2134421467781067,0.9999911189079285,1.0,0.0,0.0,0.5315387845039368,1.0615735054016113,0.0,
37.2,2.374744176864624,0.19863633811473846,0.999991238117218,1.0,0.0,0.0,0.5318204164505005,1.0616302490234375,0.0,
37.4,2.374744176864624,0.20761841535568237,0.9999918937683105,1.0,0.0,0.0,0.5319803953170776,1.0616923570632935,0.0,
37.6,2.374744176864624,0.2456199675798416,0.9999918341636658,1.0,0.0,0.0,0.5319355726242065,1.061777949333191,0.0,
37.8,2.374744176864624,0.30910757184028625,0.9999936819076538,1.0,0.0,0.0,0.5319361090660095,1.0618510246276855,0.0,
38.0,2.374744176864624,0.3328636586666107,0.9999916553497314,1.0,0.0,0.0,0.5322734117507935,1.0619641542434692,0.0,
38.202,2.374744176864624,0.28566059470176697,0.9999915957450867,1.0,0.0,0.0,0.5322646498680115,1.0620485544204712,0.0,
38.4,2.374744176864624,0.28566059470176697,0.9999915957450867,1.0,0.0,0.0,0.5322198271751404,1.0620869398117065,0.0,
38.6,2.374744176864624,0.24462269246578217,0.9999915957450867,1.0,0.0,0.0,0.5321613550186157,1.0621073246002197,0.0,
38.8,2.374744176864624,0.23397113382816315,0.9999924302101135,1.0,0.0,0.0,0.5320457816123962,1.0621118545532227,0.0,
39.0,2.374744176864624,0.24070611596107483,0.9999929666519165,1.0,0.0,0.0,0.5320091843605042,1.062195062637329,0.0,
39.2,2.374744176864624,0.2765858769416809,0.9999878406524658,1.0,0.0,0.0,0.532089352607727,1.062256932258606,0.0,
39.4,2.374744176864624,0.30979183316230774,0.9999858736991882,1.0,0.0,0.0,0.5322055220603943,1.0623611211776733,0.0,
39.6,2.374744176864624,0.3361755609512329,0.9999857544898987,1.0,0.0,0.0,0.5322855710983276,1.0624346733093262,0.0,
39.8,2.374744176864624,0.34448909759521484,0.9999858140945435,1.0,0.0,0.0,0.532379686832428,1.0625213384628296,0.0,
40.0,2.374744176864624,0.34617310762405396,0.9999858736991882,1.0,0.0,0.0,0.5324971079826355,1.0626296997070312,0.0,
40.2,2.374744176864624,0.34957826137542725,0.9999866485595703,1.0,0.0,0.0,0.532598614692688,1.0627232789993286,0.0,
40.4,2.374744176864624,0.3592069149017334,0.9999873638153076,1.0,0.0,0.0,0.5326846837997437,1.0628026723861694,0.0,
40.6,2.374744176864624,0.362811803817749,0.9999896883964539,1.0,0.0,0.0,0.5327746272087097,1.0628856420516968,0.0,
40.8,2.374744176864624,0.3479379415512085,0.9999898076057434,1.0,0.0,0.0,0.5328636169433594,1.0629676580429077,0.0,
