time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
35.8,-1.0,0.001603019773028791,0.9995712041854858,1.0,0.0,0.0017671585083007812,1.4205025434494019,0.945983350276947,0.0,
36.0,-1.0,0.001603019773028791,0.9995712041854858,1.0,0.0,0.0017671585083007812,1.4150350093841553,0.9422333240509033,0.0,
36.2,-1.0,0.001603019773028791,0.9995712041854858,1.0,0.0,0.0017671585083007812,1.4100079536437988,0.9393122792243958,0.0,
36.4,-1.0,0.001603019773028791,0.9995712041854858,1.0,0.0,0.0017671585083007812,1.4192674160003662,0.9484491944313049,0.0,
36.6,-1.0,0.0020837390329688787,0.9995312690734863,1.0,0.0,0.0017671585083007812,1.428420901298523,0.9579271078109741,0.0,
36.8,-1.0,0.0022682880517095327,0.9994143843650818,1.0,0.0,0.0017671585083007812,1.4275059700012207,0.9596854448318481,0.0,
37.0,-1.0,0.002156563103199005,0.9993891716003418,1.0,0.0,0.0017671585083007812,1.4320361614227295,0.9565669298171997,0.0,
37.2,-1.0,0.0021565635688602924,0.9993891716003418,1.0,0.0,0.0017671585083007812,1.4333741664886475,0.9537233710289001,0.0,
37.4,-1.0,0.002156563801690936,0.9993891716003418,1.0,0.0,0.0017671585083007812,1.4280494451522827,0.9492931962013245,0.0,
37.6,-1.0,0.002156563801690936,0.9993891716003418,1.0,0.0,0.0017671585083007812,1.42400324344635,0.9465142488479614,0.0,
37.8,-1.0,0.0021565640345215797,0.9993891716003418,1.0,0.0,0.0017671585083007812,1.4233959913253784,0.9520465135574341,0.0,
38.0,-1.0,0.0034865853376686573,0.9992592930793762,1.0,0.0,0.0017671585083007812,1.4309513568878174,0.9644988179206848,0.0,
38.2,-1.0,0.003972823265939951,0.9989913105964661,1.0,0.0,0.0017671585083007812,1.4296269416809082,0.9683454036712646,0.0,
38.4,-1.0,0.003924193792045116,0.9989603161811829,1.0,0.0,0.0017671585083007812,1.434883713722229,0.9656295776367188,0.0,
38.6,-1.0,0.003924194723367691,0.9989603161811829,1.0,0.0,0.0017671585083007812,1.4379745721817017,0.9613292217254639,0.0,
38.8,-1.0,0.003924194723367691,0.9989603161811829,1.0,0.0,0.0017671585083007812,1.4345712661743164,0.9583760499954224,0.0,
39.0,-1.0,0.003924194723367691,0.9989603161811829,1.0,0.0,0.0017671585083007812,1.4305843114852905,0.955634593963623,0.0,
39.2,-1.0,0.003924194723367691,0.9989603161811829,1.0,0.0,0.0017671585083007812,1.4272886514663696,0.9583490490913391,0.0,
39.4,-1.0,0.004297191277146339,0.9989480376243591,1.0,0.0,0.0017671585083007812,1.4260129928588867,0.9712390303611755,0.0,
39.6,-1.0,0.004892856348305941,0.9989595413208008,1.0,0.0,0.0017671585083007812,1.4240775108337402,0.9770044088363647,0.0,
39.8,-1.0,0.005012222565710545,0.9989157319068909,1.0,0.0,0.0017671585083007812,1.4284709692001343,0.9745849370956421,0.0,
40.0,-1.0,0.005012222565710545,0.9989157319068909,1.0,0.0,0.0017671585083007812,1.434136152267456,0.9718721508979797,0.0,
40.2,-1.0,0.005012222565710545,0.9989157319068909,1.0,0.0,0.0017671585083007812,1.4290783405303955,0.9679103493690491,0.0,
40.4,-1.0,0.005012222565710545,0.9989157319068909,1.0,0.0,0.0017671585083007812,1.4251419305801392,0.9652439951896667,0.0,
40.6,-1.0,0.005012222565710545,0.9989157319068909,1.0,0.0,0.0017671585083007812,1.4215779304504395,0.9658036231994629,0.0,
40.8,-1.0,0.005305301398038864,0.9988664388656616,1.0,0.0,0.0017671585083007812,1.4206881523132324,0.9805899262428284,0.0,
41.0,-1.0,0.0064627123065292835,0.9990023970603943,1.0,0.0,0.0017671585083007812,1.4189544916152954,0.9874415993690491,0.0,
41.2,-1.0,0.006423633079975843,0.9989687204360962,1.0,0.0,0.0017671585083007812,1.4228923320770264,0.985744833946228,0.0,
41.4,-1.0,0.006436762399971485,0.9989688992500305,1.0,0.0,0.0017671585083007812,1.4285794496536255,0.9833641648292542,0.0,
41.6,-1.0,0.006436762399971485,0.9989688992500305,1.0,0.0,0.0017671585083007812,1.4242068529129028,0.9796009659767151,0.0,
41.8,-1.0,0.006436762399971485,0.9989688992500305,1.0,0.0,0.0017671585083007812,1.4202147722244263,0.977033257484436,0.0,
42.0,-1.0,0.006436762399971485,0.9989688992500305,1.0,0.0,0.0017671585083007812,1.418695330619812,0.9824836254119873,0.0,
42.2,-1.0,0.008211140520870686,0.9986298084259033,1.0,0.0,0.0017671585083007812,1.430465579032898,0.9966502785682678,0.0,
42.4,-1.0,0.008870461955666542,0.9986629486083984,1.0,0.0,0.0017671585083007812,1.4331648349761963,1.0084030628204346,0.0,
42.6,-1.0,0.01066814549267292,0.9984835982322693,1.0,0.0,0.0017671585083007812,1.4353890419006348,1.011683464050293,0.0,
42.8,-1.0,0.010648778639733791,0.9980623722076416,1.0,0.0,0.0017671585083007812,1.4400779008865356,1.0098307132720947,0.0,
43.0,-1.0,0.010648779571056366,0.9980623722076416,1.0,0.0,0.0017671585083007812,1.4384071826934814,1.0074059963226318,0.0,
43.2,-1.0,0.010648779571056366,0.9980623722076416,1.0,0.0,0.0017671585083007812,1.4331796169281006,1.0036711692810059,0.0,
43.4,-1.0,0.010648779571056366,0.9980623722076416,1.0,0.0,0.0017671585083007812,1.4295977354049683,1.0019301176071167,0.0,
43.6,-1.0,0.010639109648764133,0.9980625510215759,1.0,0.0,0.0017671585083007812,1.430924892425537,1.0105891227722168,0.0,
43.8,-1.0,0.011357803829014301,0.9979766607284546,1.0,0.0,0.0017671585083007812,1.4284601211547852,1.0214208364486694,0.0,
44.0,-1.0,0.012243027798831463,0.9979586005210876,1.0,0.0,0.0017671585083007812,1.4284837245941162,1.026978850364685,0.0,
44.2,-1.0,0.012504084967076778,0.9978694915771484,1.0,0.0,0.0017671585083007812,1.4329407215118408,1.0251716375350952,0.0,
44.4,-1.0,0.012504084967076778,0.9978694915771484,1.0,0.0,0.0017671585083007812,1.433591604232788,1.0228667259216309,0.0,
44.6,-1.0,0.012504086829721928,0.9978694915771484,1.0,0.0,0.0017671585083007812,1.4281336069107056,1.018915057182312,0.0,
44.8,-1.0,0.012504087761044502,0.9978694915771484,1.0,0.0,0.0017671585083007812,1.4251465797424316,1.0198346376419067,0.0,
45.0,-1.0,0.012675704434514046,0.9977210760116577,1.0,0.0,0.0017671585083007812,1.4314249753952026,1.0311386585235596,0.0,
45.2,-1.0,0.014793870970606804,0.997281551361084,1.0,0.0,0.0017671585083007812,1.438048243522644,1.0460216999053955,0.0,
45.4,-1.0,0.016006534919142723,0.9970908164978027,1.0,0.0,0.0017671585083007812,1.4381994009017944,1.0495140552520752,0.0,
45.6,-1.0,0.015959378331899643,0.9969348907470703,1.0,0.0,0.0017671585083007812,1.4394341707229614,1.0502573251724243,0.0,
45.8,-1.0,0.015805430710315704,0.9969161152839661,1.0,0.0,0.0017671585083007812,1.4361568689346313,1.0498498678207397,0.0,
46.0,-1.0,0.01575971581041813,0.9969016313552856,1.0,0.0,0.0017671585083007812,1.43263578414917,1.0477193593978882,0.0,
46.2,-1.0,0.01575971581041813,0.9969016313552856,1.0,0.0,0.0017671585083007812,1.4296095371246338,1.0486629009246826,0.0,
46.4,-1.0,0.015863098204135895,0.9967494606971741,1.0,0.0,0.0017671585083007812,1.4345940351486206,1.0609227418899536,0.0,
46.6,-1.0,0.019691338762640953,0.9955762028694153,1.0,0.0,0.0017671585083007812,1.439803957939148,1.0748114585876465,0.0,
46.8,-1.0,0.020178858190774918,0.9957076907157898,1.0,0.0,0.0017671585083007812,1.4394868612289429,1.0795894861221313,0.0,
47.0,-1.0,0.018994227051734924,0.9960346221923828,1.0,0.0,0.0017671585083007812,1.4443845748901367,1.0779942274093628,0.0,
47.2,-1.0,0.018994227051734924,0.9960346221923828,1.0,0.0,0.0017671585083007812,1.4465394020080566,1.076562523841858,0.0,
47.4,-1.0,0.018994227051734924,0.9960346221923828,1.0,0.0,0.0017671585083007812,1.4421783685684204,1.0737978219985962,0.0,
47.6,-1.0,0.018994225189089775,0.9960346221923828,1.0,0.0,0.0017671585083007812,1.4392554759979248,1.0723310708999634,0.0,
47.8,-1.0,0.018987152725458145,0.9960346221923828,1.0,0.0,0.0017671585083007812,1.4385513067245483,1.0806752443313599,0.0,
48.0,-1.0,0.028794853016734123,0.994848906993866,1.0,0.0,0.0017671585083007812,1.4448959827423096,1.0981894731521606,0.0,
48.2,-1.0,0.029439710080623627,0.9924054741859436,1.0,0.0,0.0017671585083007812,1.444216251373291,1.1044938564300537,0.0,
48.4,-1.0,0.029315881431102753,0.992379367351532,1.0,0.0,0.0017671585083007812,1.447624683380127,1.1041715145111084,0.0,
48.6,-1.0,0.029357993975281715,0.992378294467926,1.0,0.0,0.0017671585083007812,1.449628233909607,1.1032809019088745,0.0,
48.8,-1.0,0.029357876628637314,0.992378294467926,1.0,0.0,0.0017671585083007812,1.4476053714752197,1.1013154983520508,0.0,
49.0,-1.0,0.029357876628637314,0.992378294467926,1.0,0.0,0.0017671585083007812,1.4446393251419067,1.1000076532363892,0.0,
