time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787977317.397,-1.0,50.18763732910156,0.9967831373214722,1.0,0.0,0.006700277328491211,0.555897057056427,1.0169758796691895,0.0,
1787977317.597,-1.0,49.57999038696289,0.9970752000808716,1.0,0.0,0.006700277328491211,0.555897057056427,1.0169758796691895,0.0,
1787977317.797,-1.0,49.12262725830078,0.9972019791603088,1.0,0.0,0.006700277328491211,0.555897057056427,1.0169758796691895,0.0,
1787977317.997,-1.0,48.56526184082031,0.9973182678222656,1.0,0.0,0.006700277328491211,0.555897057056427,1.0169758796691895,0.0,
1787977318.198,-1.0,47.25516891479492,0.9975209832191467,1.0,0.0,0.006700277328491211,0.555897057056427,1.0169758796691895,0.0,
1787977318.397,-1.0,46.54958724975586,0.9976087212562561,1.0,0.0,0.006700277328491211,0.555897057056427,1.0169758796691895,0.0,
1787977318.597,-1.0,45.764068603515625,0.9976898431777954,1.0,0.0,0.006700277328491211,0.7905380129814148,0.9771076440811157,0.0,
1787977318.797,-1.0,43.879493713378906,0.9978379607200623,1.0,0.0,0.006700277328491211,1.0942806005477905,0.8867434859275818,0.0,
1787977318.997,-1.0,42.81341552734375,0.9979057312011719,1.0,0.0,0.006700277328491211,1.1448243856430054,0.8563647270202637,0.0,
1787977319.197,-1.0,41.72161865234375,0.997969388961792,1.0,0.0,0.006700277328491211,1.167324423789978,0.8308826684951782,0.0,
1787977319.397,-1.0,39.58340835571289,0.9980868101119995,1.0,0.0,0.006700277328491211,1.2464324235916138,0.7856228947639465,0.0,
1787977319.597,-1.0,38.571678161621094,0.9981407523155212,1.0,0.0,0.006700277328491211,1.3177647590637207,0.7636504173278809,0.0,
1787977319.797,-1.0,37.615535736083984,0.9981915354728699,1.0,0.0,0.006700277328491211,1.3639343976974487,0.7496398687362671,0.0,
1787977319.997,-1.0,35.9007682800293,0.9982848167419434,1.0,0.0,0.006700277328491211,1.4739831686019897,0.7137371897697449,0.0,
1787977320.197,-1.0,35.14924240112305,0.9983278512954712,1.0,0.0,0.006700277328491211,1.495175838470459,0.6991321444511414,0.0,
1787977320.397,-1.0,34.470458984375,0.9983686804771423,1.0,0.0,0.006700277328491211,1.494676113128662,0.687289297580719,0.0,
1787977320.598,-1.0,33.31950378417969,0.9984447956085205,1.0,0.0,0.006700277328491211,1.5338433980941772,0.6589874625205994,0.0,
1787977320.797,-1.0,32.83835220336914,0.9984802603721619,1.0,0.0,0.006700277328491211,1.5699878931045532,0.646650493144989,0.0,
1787977320.998,-1.0,32.409698486328125,0.9985142350196838,1.0,0.0,0.006700277328491211,1.6105657815933228,0.6352452039718628,0.0,
1787977321.197,-1.0,31.67683219909668,0.9985781908035278,1.0,0.0,0.006700277328491211,1.6723278760910034,0.6146444082260132,0.0,
1787977321.399,-1.0,31.355541229248047,0.9986082315444946,1.0,0.0,0.006700277328491211,1.6821023225784302,0.6085711121559143,0.0,
1787977321.597,-1.0,31.054597854614258,0.9986371397972107,1.0,0.0,0.006700277328491211,1.685948371887207,0.6007199883460999,0.0,
1787977321.799,-1.0,25.864946365356445,0.9997125864028931,1.0,0.0,0.006700277328491211,1.6844751834869385,0.584424614906311,0.0,
1787977321.997,-1.0,21.504684448242188,0.9998095631599426,1.0,0.0,0.006700277328491211,1.7066277265548706,0.5763100385665894,0.0,
1787977322.197,-1.0,18.248149871826172,0.9998741745948792,1.0,0.0,0.006700277328491211,1.740154504776001,0.5682425498962402,0.0,
1787977322.397,-1.0,14.781350135803223,0.9999387860298157,1.0,0.0,0.006700277328491211,1.8073099851608276,0.55268394947052,0.0,
1787977322.597,-1.0,14.215764045715332,0.9999538064002991,1.0,0.0,0.006700277328491211,1.8187544345855713,0.5466426014900208,0.0,
1787977322.797,-1.0,14.147659301757812,0.9999624490737915,1.0,0.0,0.006700277328491211,1.8159881830215454,0.542575478553772,0.0,
1787977322.997,-1.0,14.811358451843262,0.9999717473983765,1.0,0.0,0.006700277328491211,1.8274158239364624,0.533324122428894,0.0,
1787977323.197,-1.0,15.289697647094727,0.9999743700027466,1.0,0.0,0.006700277328491211,1.8417874574661255,0.5281984210014343,0.0,
1787977323.397,-1.0,15.750184059143066,0.9999757409095764,1.0,0.0,0.006700277328491211,1.858759880065918,0.5213406085968018,0.0,
1787977323.597,-1.0,16.446041107177734,0.9999769926071167,1.0,0.0,0.006700277328491211,1.8716801404953003,0.5130542516708374,0.0,
1787977323.798,-1.0,16.643314361572266,0.9999773502349854,1.0,0.0,0.006700277328491211,1.8703440427780151,0.5108152031898499,0.0,
1787977323.997,-1.0,16.73515510559082,0.9999775290489197,1.0,0.0,0.006700277328491211,1.8643873929977417,0.5095598101615906,0.0,
1787977324.197,-1.0,16.629289627075195,0.9999776482582092,1.0,0.0,0.006700277328491211,1.870133876800537,0.5061753988265991,0.0,
1787977324.398,-1.0,16.45162010192871,0.9999776482582092,1.0,0.0,0.006700277328491211,1.877105474472046,0.5032203793525696,0.0,
1787977324.598,-1.0,16.198410034179688,0.9999775886535645,1.0,0.0,0.006700277328491211,1.8858882188796997,0.4992219805717468,0.0,
1787977324.797,-1.0,15.872018814086914,0.9999775886535645,1.0,0.0,0.006700277328491211,1.885107159614563,0.49526917934417725,0.0,
1787977324.997,-1.0,14.98583698272705,0.9999776482582092,1.0,0.0,0.006700277328491211,1.8812013864517212,0.4950239658355713,0.0,
1787977325.197,-1.0,14.413224220275879,0.999977707862854,1.0,0.0,0.006700277328491211,1.8806407451629639,0.4936816990375519,0.0,
1787977325.397,-1.0,13.764012336730957,0.9999777674674988,1.0,0.0,0.006700277328491211,1.8902603387832642,0.489051878452301,0.0,
1787977325.597,-1.0,12.294265747070312,0.999979555606842,1.0,0.0,0.006700277328491211,1.8968143463134766,0.4863970875740051,0.0,
1787977325.797,-1.0,11.484213829040527,0.999981701374054,1.0,0.0,0.006700277328491211,1.9019458293914795,0.48383545875549316,0.0,
1787977325.997,-1.0,9.833681106567383,0.9999858140945435,1.0,0.0,0.006700277328491211,1.8988350629806519,0.4808296263217926,0.0,
1787977326.198,-1.0,9.108946800231934,0.9999873042106628,1.0,0.0,0.006700277328491211,1.8942652940750122,0.4797523319721222,0.0,
1787977326.397,-1.0,8.50479793548584,0.999988317489624,1.0,0.0,0.006700277328491211,1.889657974243164,0.4781995713710785,0.0,
1787977326.597,-1.0,7.646044731140137,0.9999898672103882,1.0,0.0,0.006700277328491211,1.876887321472168,0.47577691078186035,0.0,
1787977326.797,-1.0,7.343984127044678,0.9999901652336121,1.0,0.0,0.006700277328491211,1.8715189695358276,0.4745541512966156,0.0,
1787977326.997,-1.0,7.1019206047058105,0.9999901652336121,1.0,0.0,0.006700277328491211,1.8723158836364746,0.4722331166267395,0.0,
1787977327.197,-1.0,6.756519794464111,0.9999899864196777,1.0,0.0,0.006700277328491211,1.8911482095718384,0.46665164828300476,0.0,
1787977327.397,-1.0,6.637800693511963,0.9999898076057434,1.0,0.0,0.006700277328491211,1.9002436399459839,0.46365073323249817,0.0,
1787977327.597,-1.0,6.549032688140869,0.9999893307685852,1.0,0.0,0.006700277328491211,1.9040623903274536,0.46111583709716797,0.0,
1787977327.799,-1.0,6.456068992614746,0.9999879002571106,1.0,0.0,0.006700277328491211,1.8971196413040161,0.457532674074173,0.0,
1787977327.998,-1.0,6.443929672241211,0.9999866485595703,1.0,0.0,0.006700277328491211,1.9000449180603027,0.45504698157310486,0.0,
1787977328.197,-1.0,6.446835994720459,0.9999852776527405,1.0,0.0,0.006700277328491211,1.9109623432159424,0.4522077441215515,0.0,
1787977328.397,-1.0,6.4737067222595215,0.9999822974205017,1.0,0.0,0.006700277328491211,1.9368175268173218,0.44663354754447937,0.0,
1787977328.597,-1.0,6.483663558959961,0.9999807476997375,1.0,0.0,0.006700277328491211,1.9449241161346436,0.44425326585769653,0.0,
1787977328.797,-1.0,6.487829685211182,0.9999791383743286,1.0,0.0,0.006700277328491211,1.9472507238388062,0.44295963644981384,0.0,
1787977328.997,-1.0,6.4645867347717285,0.9999761581420898,1.0,0.0,0.006700277328491211,1.9453659057617188,0.44011950492858887,0.0,
1787977329.197,-1.0,6.431346893310547,0.99997478723526,1.0,0.0,0.006700277328491211,1.9507352113723755,0.43836522102355957,0.0,
1787977329.397,-1.0,6.382510185241699,0.9999736547470093,1.0,0.0,0.006700277328491211,1.9583325386047363,0.43636199831962585,0.0,
1787977329.597,-1.0,6.317994594573975,0.9999727010726929,1.0,0.0,0.006700277328491211,1.9731028079986572,0.4322311282157898,0.0,
1787977329.797,-1.0,6.1435160636901855,0.9999710917472839,1.0,0.0,0.006700277328491211,1.9787770509719849,0.4304109513759613,0.0,
1787977329.997,-1.0,6.035733699798584,0.9999704957008362,1.0,0.0,0.006700277328491211,1.9826586246490479,0.4289795160293579,0.0,
1787977330.197,-1.0,5.916261196136475,0.999970018863678,1.0,0.0,0.006700277328491211,1.980557918548584,0.42871102690696716,0.0,
1787977330.397,-1.0,5.639617919921875,0.9999693632125854,1.0,0.0,0.006700277328491211,1.9772777557373047,0.4294338822364807,0.0,
1787977330.597,-1.0,5.483347415924072,0.9999690651893616,1.0,0.0,0.006700277328491211,1.9735968112945557,0.42966023087501526,0.0,
1787977330.797,-1.0,5.140530109405518,0.9999687075614929,1.0,0.0,0.006700277328491211,1.9655581712722778,0.4304899573326111,0.0,
1787977330.997,-1.0,4.957359790802002,0.9999685883522034,1.0,0.0,0.006700277328491211,1.9601088762283325,0.43078699707984924,0.0,
1787977331.197,-1.0,4.768625736236572,0.9999684691429138,1.0,0.0,0.006700277328491211,1.9573734998703003,0.4305383563041687,0.0,
1787977331.397,-1.0,4.576167583465576,0.999968409538269,1.0,0.0,0.006700277328491211,1.9584619998931885,0.4292090833187103,0.0,
1787977331.597,-1.0,4.188154220581055,0.9999683499336243,1.0,0.0,0.006700277328491211,1.9600802659988403,0.42833980917930603,0.0,
1787977331.797,-1.0,3.997706413269043,0.9999683499336243,1.0,0.0,0.006700277328491211,1.9614287614822388,0.4272761642932892,0.0,
1787977331.997,-1.0,3.6337316036224365,0.9999683499336243,1.0,0.0,0.006700277328491211,1.9591844081878662,0.4264106750488281,0.0,
1787977332.197,-1.0,3.4621875286102295,0.9999683499336243,1.0,0.0,0.006700277328491211,1.9560132026672363,0.426268994808197,0.0,
1787977332.397,-1.0,3.2986514568328857,0.999968409538269,1.0,0.0,0.006700277328491211,1.9542293548583984,0.4258863627910614,0.0,
1787977332.597,-1.0,2.9919238090515137,0.9999685883522034,1.0,0.0,0.006700277328491211,1.946968913078308,0.4253637492656708,0.0,
1787977332.797,-1.0,2.8538880348205566,0.9999685883522034,1.0,0.0,0.006700277328491211,1.943913221359253,0.4253864884376526,0.0,
1787977332.997,-1.0,2.7283802032470703,0.9999686479568481,1.0,0.0,0.006700277328491211,1.941736102104187,0.42485833168029785,0.0,
1787977333.197,-1.0,2.5015649795532227,0.9999688863754272,1.0,0.0,0.006700277328491211,1.9470850229263306,0.42205122113227844,0.0,
1787977333.397,-1.0,2.3935141563415527,0.9999690651893616,1.0,0.0,0.006700277328491211,1.953284740447998,0.4204939305782318,0.0,
1787977333.597,-1.0,2.2857372760772705,0.9999692440032959,1.0,0.0,0.006700277328491211,1.9563885927200317,0.4194581210613251,0.0,
1787977333.797,-1.0,2.175689220428467,0.9999694228172302,1.0,0.0,0.006700277328491211,1.9546374082565308,0.41829076409339905,0.0,
1787977333.997,-1.0,1.9400010108947754,0.9999697804450989,1.0,0.0,0.006700277328491211,1.9508966207504272,0.418027400970459,0.0,
1787977334.197,-1.0,1.8154451847076416,0.9999701380729675,1.0,0.0,0.006700277328491211,1.949341058731079,0.41718167066574097,0.0,
1787977334.397,-1.0,1.562726378440857,0.999971330165863,1.0,0.0,0.006700277328491211,1.954891324043274,0.41518768668174744,0.0,
1787977334.597,-1.0,1.4397584199905396,0.9999721646308899,1.0,0.0,0.006700277328491211,1.9590160846710205,0.4140574336051941,0.0,
1787977334.797,-1.0,1.3212834596633911,0.9999731183052063,1.0,0.0,0.006700277328491211,1.9630719423294067,0.4129355847835541,0.0,
1787977334.997,-1.0,1.1029709577560425,0.9999756813049316,1.0,0.0,0.006700277328491211,1.967813491821289,0.4112880229949951,0.0,
1787977335.197,-1.0,1.0061861276626587,0.9999772310256958,1.0,0.0,0.006700277328491211,1.967607855796814,0.4107275605201721,0.0,
1787977335.399,-1.0,0.9190269708633423,0.9999791383743286,1.0,0.0,0.006700277328491211,1.96479070186615,0.41081881523132324,0.0,
1787977335.597,-1.0,0.8433459401130676,0.9999811053276062,1.0,0.0,0.006700277328491211,1.9634276628494263,0.41022905707359314,0.0,
1787977335.797,-1.0,0.7278236150741577,0.9999849200248718,1.0,0.0,0.006700277328491211,1.9669913053512573,0.40872815251350403,0.0,
1787977335.997,-1.0,0.6871629357337952,0.9999867677688599,1.0,0.0,0.006700277328491211,1.9700826406478882,0.4078754484653473,0.0,
1787977336.197,-1.0,0.6370263695716858,0.9999901056289673,1.0,0.0,0.006700277328491211,1.984203815460205,0.4046388268470764,0.0,
1787977336.397,-1.0,0.6253552436828613,0.9999916553497314,1.0,0.0,0.006700277328491211,1.9863197803497314,0.40393540263175964,0.0,
1787977336.598,-1.0,0.6210083961486816,0.9999929666519165,1.0,0.0,0.006700277328491211,1.9863719940185547,0.4035293161869049,0.0,
1787977336.797,-1.0,0.6281973123550415,0.9999951124191284,1.0,0.0,0.006700277328491211,1.9805541038513184,0.40401628613471985,0.0,
1787977336.997,-1.0,0.6361807584762573,0.9999960064888,1.0,0.0,0.006700277328491211,1.976328730583191,0.4043847322463989,0.0,
1787977337.197,-1.0,0.6456194519996643,0.9999967217445374,1.0,0.0,0.006700277328491211,1.9735068082809448,0.4040781259536743,0.0,
1787977337.398,-1.0,0.6679298877716064,0.9999975562095642,1.0,0.0,0.006700277328491211,1.9718466997146606,0.40252795815467834,0.0,
1787977337.597,-1.0,0.6816836595535278,0.9999950528144836,1.0,0.0,0.006700277328491211,1.9718303680419922,0.40181246399879456,0.0,
1787977337.797,-1.0,0.6985669136047363,0.99998939037323,1.0,0.0,0.006700277328491211,1.9715378284454346,0.40137550234794617,0.0,
1787977337.997,-1.0,0.7565655708312988,0.9999725222587585,1.0,0.0,0.006700277328491211,1.966921329498291,0.4013512134552002,0.0,
1787977338.197,-1.0,0.813919186592102,0.999959409236908,1.0,0.0,0.006700277328491211,1.9651676416397095,0.4014522433280945,0.0,
1787977338.397,-1.0,0.9082133769989014,0.9999412298202515,1.0,0.0,0.006700277328491211,1.9637783765792847,0.40106910467147827,0.0,
1787977338.598,-1.0,1.2552984952926636,0.9998815059661865,1.0,0.0,0.006700277328491211,1.9629875421524048,0.40015897154808044,0.0,
1787977338.797,-1.0,1.5215795040130615,0.9998331665992737,1.0,0.0,0.006700277328491211,1.9617301225662231,0.4000134766101837,0.0,
1787977338.998,-1.0,1.8667261600494385,0.9997836947441101,1.0,0.0,0.006700277328491211,1.9590492248535156,0.4000795781612396,0.0,
1787977339.197,-1.0,2.325636625289917,0.9997553825378418,1.0,0.0,0.006700277328491211,1.9540871381759644,0.4005613923072815,0.0,
1787977339.397,-1.0,3.8916468620300293,0.9997396469116211,1.0,0.0,0.006700277328491211,1.9511741399765015,0.4007694721221924,0.0,
1787977339.597,-1.0,5.222562313079834,0.9997380971908569,1.0,0.0,0.006700277328491211,1.9488873481750488,0.40086352825164795,0.0,
1787977339.797,-1.0,9.698053359985352,0.9997349381446838,1.0,0.0,0.006700277328491211,1.943759799003601,0.40126222372055054,0.0,
1787977339.997,-1.0,13.110998153686523,0.9997334480285645,1.0,0.0,0.006700277328491211,1.9417810440063477,0.4015449583530426,0.0,
1787977340.197,-1.0,17.435775756835938,0.9997323155403137,1.0,0.0,0.006700277328491211,1.9392797946929932,0.4018893241882324,0.0,
1787977340.397,-1.0,22.72402572631836,0.9997313618659973,1.0,0.0,0.006700277328491211,1.9360698461532593,0.4022493064403534,0.0,
1787977340.597,-1.0,36.2275390625,0.9997299313545227,1.0,0.0,0.006700277328491211,1.9348530769348145,0.4022192060947418,0.0,
1787977340.797,-1.0,44.36958312988281,0.9997293949127197,1.0,0.0,0.006700277328491211,1.932829737663269,0.40201589465141296,0.0,
1787977340.997,-1.0,62.9722785949707,0.9997285604476929,1.0,0.0,0.006700277328491211,1.9286569356918335,0.40113481879234314,0.0,
1787977341.197,-1.0,73.1799545288086,0.999728262424469,1.0,0.0,0.006700277328491211,1.9259742498397827,0.4009554386138916,0.0,
1787977341.397,-1.0,83.8038558959961,0.9997280240058899,1.0,0.0,0.006700277328491211,1.924203872680664,0.4008009433746338,0.0,
1787977341.597,-1.0,94.70206451416016,0.9997279047966003,1.0,0.0,0.006700277328491211,1.9209399223327637,0.4003971815109253,0.0,
1787977341.798,-1.0,116.80450439453125,0.999727725982666,1.0,0.0,0.006700277328491211,1.9185534715652466,0.4003291428089142,0.0,
1787977341.998,-1.0,127.75908660888672,0.9997276663780212,1.0,0.0,0.006700277328491211,1.9171596765518188,0.3999471068382263,0.0,
1787977342.197,-1.0,148.97042846679688,0.9997275471687317,1.0,0.0,0.006700277328491211,1.9150757789611816,0.39914414286613464,0.0,
1787977342.397,-1.0,159.0515899658203,0.9997275471687317,1.0,0.0,0.006700277328491211,1.9130442142486572,0.3990585505962372,0.0,
1787977342.597,-1.0,168.6765899658203,0.9997274875640869,1.0,0.0,0.006700277328491211,1.9112052917480469,0.3989769220352173,0.0,
1787977342.797,-1.0,186.2691650390625,0.9997274875640869,1.0,0.0,0.006700277328491211,1.906092643737793,0.39887553453445435,0.0,
1787977342.997,-1.0,194.10482788085938,0.9997274875640869,1.0,0.0,0.006700277328491211,1.9041587114334106,0.39875271916389465,0.0,
1787977343.197,-1.0,201.22305297851562,0.9997274279594421,1.0,0.0,0.006700277328491211,1.9018518924713135,0.39870232343673706,0.0,
1787977343.397,-1.0,213.10133361816406,0.9997274279594421,1.0,0.0,0.006700277328491211,1.897812008857727,0.39963069558143616,0.0,
1787977343.597,-1.0,217.7734375,0.9997274279594421,1.0,0.0,0.006700277328491211,1.8953239917755127,0.4002419114112854,0.0,
1787977343.797,-1.0,221.54736328125,0.9997274279594421,1.0,0.0,0.006700277328491211,1.893182396888733,0.40066584944725037,0.0,
1787977343.997,-1.0,226.2280731201172,0.9997274279594421,1.0,0.0,0.006700277328491211,1.8900634050369263,0.40096601843833923,0.0,
1787977344.197,-1.0,227.07127380371094,0.9997273683547974,1.0,0.0,0.006700277328491211,1.88780677318573,0.401433527469635,0.0,
1787977344.397,-1.0,226.88302612304688,0.9997273683547974,1.0,0.0,0.006700277328491211,1.8858729600906372,0.4019390642642975,0.0,
1787977344.597,-1.0,223.328125,0.9997275471687317,1.0,0.0,0.006700277328491211,1.8831688165664673,0.40287595987319946,0.0,
1787977344.798,-1.0,219.9105224609375,0.9997276067733765,1.0,0.0,0.006700277328491211,1.8815362453460693,0.40344929695129395,0.0,
1787977344.997,-1.0,215.357421875,0.9997305274009705,1.0,0.0,0.006700277328491211,1.8809051513671875,0.403624951839447,0.0,
1787977345.197,-1.0,202.9510955810547,0.99974524974823,1.0,0.0,0.006700277328491211,1.8801460266113281,0.4038580358028412,0.0,
1787977345.397,-1.0,195.20321655273438,0.9997537732124329,1.0,0.0,0.006700277328491211,1.8789007663726807,0.4041510224342346,0.0,
1787977345.597,-1.0,186.408935546875,0.9997670650482178,1.0,0.0,0.006700277328491211,1.8778457641601562,0.4044964015483856,0.0,
1787977345.797,-1.0,165.55792236328125,0.9998101592063904,1.0,0.0,0.006700277328491211,1.8738508224487305,0.40492045879364014,0.0,
1787977345.997,-1.0,153.40834045410156,0.9998452663421631,1.0,0.0,0.006700277328491211,1.8727667331695557,0.4048892855644226,0.0,
1787977346.197,-1.0,140.2274169921875,0.9998937249183655,1.0,0.0,0.006700277328491211,1.871677279472351,0.4048721194267273,0.0,
1787977346.397,-1.0,111.88663482666016,0.9999715685844421,1.0,0.0,0.006700277328491211,1.8697060346603394,0.405165433883667,0.0,
1787977346.597,-1.0,97.68816375732422,0.9999836087226868,1.0,0.0,0.006700277328491211,1.8696846961975098,0.40508055686950684,0.0,
1787977346.797,-1.0,84.09566497802734,0.9999873042106628,1.0,0.0,0.006700277328491211,1.8692373037338257,0.40486860275268555,0.0,
1787977346.997,-1.0,71.44388580322266,0.9999889135360718,1.0,0.0,0.006700277328491211,1.8683335781097412,0.40435823798179626,0.0,
1787977347.197,-1.0,49.8980712890625,0.9999920725822449,1.0,0.0,0.006700277328491211,1.8686778545379639,0.40380293130874634,0.0,
1787977347.397,-1.0,41.12874221801758,0.9999935626983643,1.0,0.0,0.006700277328491211,1.8684638738632202,0.4032265543937683,0.0,
1787977347.597,-1.0,27.29928970336914,0.9999956488609314,1.0,0.0,0.006700277328491211,1.8660898208618164,0.4032979905605316,0.0,
1787977347.797,-1.0,22.021411895751953,0.9999963641166687,1.0,0.0,0.006700277328491211,1.8642380237579346,0.4033505320549011,0.0,
1787977347.997,-1.0,17.673320770263672,0.9999970197677612,1.0,0.0,0.006700277328491211,1.8628238439559937,0.4034125804901123,0.0,
1787977348.197,-1.0,11.28571891784668,0.9999980926513672,1.0,0.0,0.006700277328491211,1.861802339553833,0.40284621715545654,0.0,
1787977348.397,-1.0,9.005337715148926,0.9999984502792358,1.0,0.0,0.006700277328491211,1.860769510269165,0.4027373492717743,0.0,
1787977348.597,-1.0,7.187925815582275,0.9999987483024597,1.0,0.0,0.006700277328491211,1.860237717628479,0.40264075994491577,0.0,
1787977348.797,-1.0,4.59774923324585,0.9999990463256836,1.0,0.0,0.006700277328491211,1.858595848083496,0.4023333489894867,0.0,
1787977348.997,-1.0,3.6875433921813965,0.9999991655349731,1.0,0.0,0.006700277328491211,1.8564479351043701,0.4023786783218384,0.0,
1787977349.198,-1.0,2.967297077178955,0.9999992847442627,1.0,0.0,0.006700277328491211,1.855271339416504,0.40227603912353516,0.0,
1787977349.397,-1.0,1.9486507177352905,0.9999994039535522,1.0,0.0,0.006700277328491211,1.8525327444076538,0.4026375114917755,0.0,
1787977349.597,-1.0,1.5968254804611206,0.9999994039535522,1.0,0.0,0.006700277328491211,1.8521525859832764,0.4027613401412964,0.0,
1787977349.797,-1.0,1.324167013168335,0.999999463558197,1.0,0.0,0.006700277328491211,1.8520150184631348,0.4027145206928253,0.0,
1787977349.997,-1.0,0.9585639238357544,0.9999995231628418,1.0,0.0,0.006700277328491211,1.8502826690673828,0.4026472270488739,0.0,
1787977350.197,-1.0,0.843455970287323,0.9999995231628418,1.0,0.0,0.006700277328491211,1.8495664596557617,0.4024600684642792,0.0,
1787977350.397,-1.0,0.7617728114128113,0.9999995231628418,1.0,0.0,0.006700277328491211,1.848684549331665,0.40234535932540894,0.0,
1787977350.597,-1.0,0.6716032028198242,0.9999995231628418,1.0,0.0,0.006700277328491211,1.8452821969985962,0.4028586745262146,0.0,
1787977350.797,-1.0,0.6526146531105042,0.9999995231628418,1.0,0.0,0.006700277328491211,1.8431792259216309,0.4032239615917206,0.0,
1787977350.997,-1.0,0.6452988386154175,0.9999995231628418,1.0,0.0,0.006700277328491211,1.8425101041793823,0.40333619713783264,0.0,
1787977351.197,-1.0,0.6538283824920654,0.9999995827674866,1.0,0.0,0.006700277328491211,1.8397926092147827,0.40365204215049744,0.0,
1787977351.397,-1.0,0.6657859086990356,0.9999995827674866,1.0,0.0,0.006700277328491211,1.8390614986419678,0.40358585119247437,0.0,
1787977351.597,-1.0,0.6806854605674744,0.9999995827674866,1.0,0.0,0.006700277328491211,1.837855339050293,0.40364089608192444,0.0,
1787977351.797,-1.0,0.7140712141990662,0.9999996423721313,1.0,0.0,0.006700277328491211,1.8366649150848389,0.40360328555107117,0.0,
1787977351.997,-1.0,0.7303082346916199,0.9999996423721313,1.0,0.0,0.006700277328491211,1.8359640836715698,0.4034549593925476,0.0,
1787977352.197,-1.0,0.746008038520813,0.9999996423721313,1.0,0.0,0.006700277328491211,1.8346935510635376,0.4034379720687866,0.0,
1787977352.397,-1.0,0.7762994170188904,0.9999997019767761,1.0,0.0,0.006700277328491211,1.8322933912277222,0.4033714532852173,0.0,
1787977352.597,-1.0,0.7903738617897034,0.9999997019767761,1.0,0.0,0.006700277328491211,1.831594467163086,0.4033939242362976,0.0,
1787977352.797,-1.0,0.8029208779335022,0.9999997019767761,1.0,0.0,0.006700277328491211,1.8307180404663086,0.4035561680793762,0.0,
1787977352.997,-1.0,0.8134751319885254,0.9999997019767761,1.0,0.0,0.006700277328491211,1.8305494785308838,0.4036468267440796,0.0,
1787977353.197,-1.0,0.8273196816444397,0.9999997615814209,1.0,0.0,0.006700277328491211,1.8309640884399414,0.4035029113292694,0.0,
1787977353.397,-1.0,0.8301661014556885,0.9999997615814209,1.0,0.0,0.006700277328491211,1.8313881158828735,0.4032575786113739,0.0,
1787977353.597,-1.0,0.8274515271186829,0.9999997615814209,1.0,0.0,0.006700277328491211,1.8304164409637451,0.40322524309158325,0.0,
1787977353.797,-1.0,0.8231590986251831,0.9999997615814209,1.0,0.0,0.006700277328491211,1.8288788795471191,0.4034058451652527,0.0,
1787977354.005,-1.0,0.8178921937942505,0.9999998211860657,1.0,0.0,0.006700277328491211,1.827589988708496,0.40362098813056946,0.0,
1787977354.197,-1.0,0.8115144371986389,0.9999998211860657,1.0,0.0,0.006700277328491211,1.8249057531356812,0.40447425842285156,0.0,
1787977354.397,-1.0,0.7949891090393066,0.9999998211860657,1.0,0.0,0.006700277328491211,1.8239463567733765,0.40484896302223206,0.0,
