time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
17.4,-1.0,0.00019589099974837154,0.9999383091926575,1.0,0.0,0.0008985996246337891,1.3780626058578491,1.016014814376831,0.0,
17.6,-1.0,0.00031178758945316076,0.9999215602874756,1.0,0.0,0.0008985996246337891,1.3608332872390747,1.0332881212234497,0.0,
17.8,-1.0,0.0006259797373786569,0.9999030232429504,1.0,0.0,0.0008985996246337891,1.348332405090332,1.0399342775344849,0.0,
18.0,-1.0,0.0006005801842547953,0.999845027923584,1.0,0.0,0.0008985996246337891,1.3444386720657349,1.0313585996627808,0.0,
18.2,-1.0,0.0006005802424624562,0.999845027923584,1.0,0.0,0.0008985996246337891,1.3400665521621704,1.0228440761566162,0.0,
18.4,-1.0,0.0006005802424624562,0.999845027923584,1.0,0.0,0.0008985996246337891,1.3292986154556274,1.0132697820663452,0.0,
18.6,-1.0,0.000600580358877778,0.999845027923584,1.0,0.0,0.0008985996246337891,1.3359767198562622,1.0094645023345947,0.0,
18.8,-1.0,0.0006004569004289806,0.9998456835746765,1.0,0.0,0.0008985996246337891,1.3504300117492676,1.0081766843795776,0.0,
19.0,-1.0,0.0006048494833521545,0.9998459219932556,1.0,0.0,0.0008985996246337891,1.3472509384155273,1.0133492946624756,0.0,
19.2,-1.0,0.0006071427487768233,0.9998462200164795,1.0,0.0,0.0008985996246337891,1.3332711458206177,1.0147498846054077,0.0,
19.4,-1.0,0.0006056310376152396,0.9998466372489929,1.0,0.0,0.0008985996246337891,1.317895531654358,1.0109045505523682,0.0,
19.6,-1.0,0.0005882668192498386,0.9998506307601929,1.0,0.0,0.0008985996246337891,1.3552441596984863,1.0073162317276,0.0,
19.8,-1.0,0.0005882668192498386,0.9998506307601929,1.0,0.0,0.0008985996246337891,1.3675365447998047,1.001636028289795,0.0,
20.0,-1.0,0.0005882668192498386,0.9998506307601929,1.0,0.0,0.0008985996246337891,1.3619005680084229,0.9942003488540649,0.0,
20.2,-1.0,0.0005882668192498386,0.9998506307601929,1.0,0.0,0.0008985996246337891,1.3724201917648315,0.9931140542030334,0.0,
20.4,-1.0,0.000590472191106528,0.9998526573181152,1.0,0.0,0.0008985996246337891,1.3850023746490479,0.9944700598716736,0.0,
20.6,-1.0,0.0005871631437912583,0.9998529553413391,1.0,0.0,0.0008985996246337891,1.37519371509552,0.9935500025749207,0.0,
20.8,-1.0,0.0005893851048313081,0.9998540282249451,1.0,0.0,0.0008985996246337891,1.3629121780395508,0.9959118366241455,0.0,
21.0,-1.0,0.0005725081427954137,0.9998617172241211,1.0,0.0,0.0008985996246337891,1.3556777238845825,0.9937811493873596,0.0,
21.2,-1.0,0.0005544928717426956,0.9998727440834045,1.0,0.0,0.0008985996246337891,1.3523964881896973,0.9882264137268066,0.0,
21.4,-1.0,0.0005544928717426956,0.9998727440834045,1.0,0.0,0.0008985996246337891,1.3466229438781738,0.9846706986427307,0.0,
21.6,-1.0,0.0005544928717426956,0.9998727440834045,1.0,0.0,0.0008985996246337891,1.3428767919540405,0.9778258204460144,0.0,
21.8,-1.0,0.0005539695848710835,0.9998727440834045,1.0,0.0,0.0008985996246337891,1.359795331954956,0.9806133508682251,0.0,
22.0,-1.0,0.0005537925171665847,0.9998727440834045,1.0,0.0,0.0008985996246337891,1.3644113540649414,0.980164647102356,0.0,
22.2,-1.0,0.0005468796007335186,0.9998753666877747,1.0,0.0,0.0008985996246337891,1.355223298072815,0.9783316850662231,0.0,
22.4,-1.0,0.00041541102109476924,0.9998974204063416,1.0,0.0,0.0008985996246337891,1.3451018333435059,0.978615403175354,0.0,
22.6,-1.0,3.904840923496522e-05,0.9999851584434509,1.0,0.0,0.0008985996246337891,1.3369195461273193,0.9755917191505432,0.0,
22.8,-1.0,3.868627027259208e-05,0.9999853372573853,1.0,0.0,0.0008985996246337891,1.3449363708496094,0.9733029007911682,0.0,
23.0,-1.0,3.8686092011630535e-05,0.9999853372573853,1.0,0.0,0.0008985996246337891,1.3374286890029907,0.9733196496963501,0.0,
23.2,-1.0,3.8686092011630535e-05,0.9999853372573853,1.0,0.0,0.0008985996246337891,1.3341847658157349,0.9680577516555786,0.0,
23.4,-1.0,3.868609564960934e-05,0.9999853372573853,1.0,0.0,0.0008985996246337891,1.3425403833389282,0.9643153548240662,0.0,
23.6,-1.0,3.870299769914709e-05,0.9999853372573853,1.0,0.0,0.0008985996246337891,1.3515386581420898,0.9622081518173218,0.0,
23.8,-1.0,3.876649498124607e-05,0.9999853372573853,1.0,0.0,0.0008985996246337891,1.3444972038269043,0.9620881676673889,0.0,
24.0,-1.0,3.626896068453789e-05,0.999985933303833,1.0,0.0,0.0008985996246337891,1.3325523138046265,0.9587924480438232,0.0,
24.2,-1.0,1.3774724720860831e-05,0.9999940991401672,1.0,0.0,0.0008985996246337891,1.3262076377868652,0.9558480978012085,0.0,
24.4,-1.0,1.3774712897429708e-05,0.9999940991401672,1.0,0.0,0.0008985996246337891,1.3308554887771606,0.9549510478973389,0.0,
24.6,-1.0,1.3774712897429708e-05,0.9999940991401672,1.0,0.0,0.0008985996246337891,1.3260482549667358,0.9542960524559021,0.0,
24.8,-1.0,1.3774711078440305e-05,0.9999940991401672,1.0,0.0,0.0008985996246337891,1.332257628440857,0.9503269195556641,0.0,
25.0,-1.0,1.3774711078440305e-05,0.9999940991401672,1.0,0.0,0.0008985996246337891,1.3478362560272217,0.94843989610672,0.0,
25.2,-1.0,1.3783663234789856e-05,0.9999940991401672,1.0,0.0,0.0008985996246337891,1.3484930992126465,0.9457398653030396,0.0,
25.4,-1.0,1.6151609088410623e-05,0.9999935626983643,1.0,0.0,0.0008985996246337891,1.3406944274902344,0.945076048374176,0.0,
25.6,-1.0,1.6151609088410623e-05,0.9999932050704956,1.0,0.0,0.0008985996246337891,1.333777904510498,0.9426159858703613,0.0,
25.8,-1.0,1.52649954543449e-05,0.9999935030937195,1.0,0.0,0.0008985996246337891,1.3368456363677979,0.9429080486297607,0.0,
26.0,-1.0,4.780636663781479e-05,0.9999862909317017,1.0,0.0,0.0008985996246337891,1.3625001907348633,0.9451281428337097,0.0,
26.2,-1.0,4.7754561819601804e-05,0.9999799728393555,1.0,0.0,0.0008985996246337891,1.36052668094635,0.9482241868972778,0.0,
26.4,-1.0,4.949038338963874e-05,0.9999788999557495,1.0,0.0,0.0008985996246337891,1.3658576011657715,0.9436678290367126,0.0,
26.6,-1.0,4.957128840032965e-05,0.9999789595603943,1.0,0.0,0.0008985996246337891,1.3765708208084106,0.941051721572876,0.0,
26.8,-1.0,4.9559323088033125e-05,0.9999790191650391,1.0,0.0,0.0008985996246337891,1.3721529245376587,0.9372383952140808,0.0,
27.0,-1.0,4.955932672601193e-05,0.9999790191650391,1.0,0.0,0.0008985996246337891,1.3642841577529907,0.9345599412918091,0.0,
27.2,-1.0,4.955932672601193e-05,0.9999790787696838,1.0,0.0,0.0008985996246337891,1.3570475578308105,0.9313727617263794,0.0,
27.4,-1.0,4.96060965815559e-05,0.9999791383743286,1.0,0.0,0.0008985996246337891,1.3711695671081543,0.9373990297317505,0.0,
27.6,-1.0,8.178153075277805e-05,0.9999716281890869,1.0,0.0,0.0008985996246337891,1.383100152015686,0.9408681392669678,0.0,
27.8,-1.0,8.64132889546454e-05,0.9999688863754272,1.0,0.0,0.0008985996246337891,1.3787755966186523,0.9429115056991577,0.0,
28.0,-1.0,8.646328933537006e-05,0.9999681115150452,1.0,0.0,0.0008985996246337891,1.382983922958374,0.9390581250190735,0.0,
28.2,-1.0,8.646328933537006e-05,0.9999681115150452,1.0,0.0,0.0008985996246337891,1.3930466175079346,0.9359744787216187,0.0,
28.4,-1.0,8.646328933537006e-05,0.9999681115150452,1.0,0.0,0.0008985996246337891,1.3897126913070679,0.9320089221000671,0.0,
28.6,-1.0,8.646329661132768e-05,0.9999707341194153,1.0,0.0,0.0008985996246337891,1.3823720216751099,0.9283045530319214,0.0,
28.8,-1.0,7.71626437199302e-05,0.9999733567237854,1.0,0.0,0.0008985996246337891,1.375666618347168,0.9251905083656311,0.0,
29.0,-1.0,7.71626437199302e-05,0.9999733567237854,1.0,0.0,0.0008985996246337891,1.3782285451889038,0.9270147681236267,0.0,
29.2,-1.0,0.00010159613157156855,0.999968945980072,1.0,0.0,0.0008985996246337891,1.3930964469909668,0.931050717830658,0.0,
29.4,-1.0,0.0001174168792204,0.9999589323997498,1.0,0.0,0.0008985996246337891,1.3888227939605713,0.9350808262825012,0.0,
29.6,-1.0,0.00013130581646692008,0.9999547600746155,1.0,0.0,0.0008985996246337891,1.3972389698028564,0.9296895861625671,0.0,
29.8,-1.0,0.0001313058310188353,0.9999547600746155,1.0,0.0,0.0008985996246337891,1.4042515754699707,0.9262134432792664,0.0,
30.0,-1.0,0.00013130584557075053,0.9999547600746155,1.0,0.0,0.0008985996246337891,1.3997992277145386,0.9232882261276245,0.0,
30.2,-1.0,0.00013096795009914786,0.999955952167511,1.0,0.0,0.0008985996246337891,1.3926833868026733,0.920843780040741,0.0,
30.4,-1.0,0.00013096796465106308,0.999955952167511,1.0,0.0,0.0008985996246337891,1.3865807056427002,0.9172318577766418,0.0,
30.6,-1.0,0.0001309679792029783,0.999955952167511,1.0,0.0,0.0008985996246337891,1.3895937204360962,0.9229736924171448,0.0,
30.8,-1.0,0.00018527267093304545,0.9999544024467468,1.0,0.0,0.0008985996246337891,1.3852206468582153,0.9302793145179749,0.0,
31.0,-1.0,0.0002772973384708166,0.9999540448188782,1.0,0.0,0.0008985996246337891,1.3827455043792725,0.9311820268630981,0.0,
31.2,-1.0,0.00027847790624946356,0.9999426007270813,1.0,0.0,0.0008985996246337891,1.3839954137802124,0.9282224178314209,0.0,
31.4,-1.0,0.000278477935353294,0.9999426007270813,1.0,0.0,0.0008985996246337891,1.3823572397232056,0.92861407995224,0.0,
31.6,-1.0,0.0002776159963104874,0.9999411106109619,1.0,0.0,0.0008985996246337891,1.377303957939148,0.9248545169830322,0.0,
31.8,-1.0,0.00027761596720665693,0.9999411106109619,1.0,0.0,0.0008985996246337891,1.3712009191513062,0.9215347766876221,0.0,
32.0,-1.0,0.0002776159381028265,0.9999411106109619,1.0,0.0,0.0008985996246337891,1.3661006689071655,0.9178537130355835,0.0,
32.2,-1.0,0.0002776159381028265,0.9999411106109619,1.0,0.0,0.0008985996246337891,1.3673524856567383,0.921203076839447,0.0,
32.4,-1.0,0.00027068896451964974,0.9999462962150574,1.0,0.0,0.0008985996246337891,1.364991307258606,0.9279536604881287,0.0,
32.6,-1.0,0.000396234099753201,0.999943196773529,1.0,0.0,0.0008985996246337891,1.3618717193603516,0.9311420321464539,0.0,
32.8,-1.0,0.00039794729673303664,0.9999330043792725,1.0,0.0,0.0008985996246337891,1.3673579692840576,0.927573561668396,0.0,
33.0,-1.0,0.00039794729673303664,0.9999330043792725,1.0,0.0,0.0008985996246337891,1.373916745185852,0.9239107370376587,0.0,
33.2,-1.0,0.00039794729673303664,0.9999330043792725,1.0,0.0,0.0008985996246337891,1.37043035030365,0.9203059077262878,0.0,
33.4,-1.0,0.00039794729673303664,0.9999330043792725,1.0,0.0,0.0008985996246337891,1.3645148277282715,0.9167195558547974,0.0,
33.6,-1.0,0.00039794729673303664,0.9999330043792725,1.0,0.0,0.0008985996246337891,1.35939359664917,0.9140331149101257,0.0,
33.8,-1.0,0.00039794729673303664,0.9999330043792725,1.0,0.0,0.0008985996246337891,1.3675451278686523,0.9225317239761353,0.0,
34.0,-1.0,0.0008415802149102092,0.9998672008514404,1.0,0.0,0.0008985996246337891,1.3794761896133423,0.9304149150848389,0.0,
34.2,-1.0,0.001032114727422595,0.9998443722724915,1.0,0.0,0.0008985996246337891,1.3776607513427734,0.9347144365310669,0.0,
34.4,-1.0,0.0010558837093412876,0.9998222589492798,1.0,0.0,0.0008985996246337891,1.382365107536316,0.9312934279441833,0.0,
34.6,-1.0,0.001055883476510644,0.9998222589492798,1.0,0.0,0.0008985996246337891,1.3841153383255005,0.9280121922492981,0.0,
34.8,-1.0,0.0010558833600953221,0.9998222589492798,1.0,0.0,0.0008985996246337891,1.3791157007217407,0.9241419434547424,0.0,
35.0,-1.0,0.0010558833600953221,0.9998222589492798,1.0,0.0,0.0008985996246337891,1.373736023902893,0.9208754301071167,0.0,
35.2,-1.0,0.0010558832436800003,0.9998222589492798,1.0,0.0,0.0008985996246337891,1.3714841604232788,0.9216418862342834,0.0,
35.4,-1.0,0.0011053341440856457,0.9998012781143188,1.0,0.0,0.0008985996246337891,1.3878710269927979,0.9299876689910889,0.0,
35.6,-1.0,0.001181935891509056,0.9997968077659607,1.0,0.0,0.0008985996246337891,1.3873645067214966,0.937148928642273,0.0,
35.8,-1.0,0.001314173685386777,0.9997648000717163,1.0,0.0,0.0008985996246337891,1.385797381401062,0.9387620091438293,0.0,
36.0,-1.0,0.0012953112600371242,0.9997670650482178,1.0,0.0,0.0008985996246337891,1.392213225364685,0.9354070425033569,0.0,
36.2,-1.0,0.0012953112600371242,0.9997670650482178,1.0,0.0,0.0008985996246337891,1.3950408697128296,0.9320692420005798,0.0,
36.4,-1.0,0.0013027628883719444,0.9997685551643372,1.0,0.0,0.0008985996246337891,1.390428066253662,0.9291226267814636,0.0,
36.6,-1.0,0.0013027628883719444,0.9997685551643372,1.0,0.0,0.0008985996246337891,1.385404348373413,0.9265437126159668,0.0,
36.8,-1.0,0.0013027628883719444,0.9997685551643372,1.0,0.0,0.0008985996246337891,1.3810720443725586,0.92406165599823,0.0,
37.0,-1.0,0.001302611082792282,0.9997685551643372,1.0,0.0,0.0008985996246337891,1.3908698558807373,0.9316171407699585,0.0,
37.2,-1.0,0.0015338881639763713,0.9996961355209351,1.0,0.0,0.0008985996246337891,1.393173098564148,0.9393079280853271,0.0,
37.4,-1.0,0.0018670497229322791,0.999682605266571,1.0,0.0,0.0008985996246337891,1.3908575773239136,0.9423808455467224,0.0,
37.6,-1.0,0.0018476333934813738,0.9996591210365295,1.0,0.0,0.0008985996246337891,1.3937259912490845,0.9397097826004028,0.0,
37.8,-1.0,0.0018476333934813738,0.9996591210365295,1.0,0.0,0.0008985996246337891,1.3927946090698242,0.939702570438385,0.0,
38.0,-1.0,0.0018476122058928013,0.9996591210365295,1.0,0.0,0.0008985996246337891,1.390644907951355,0.9366886615753174,0.0,
38.2,-1.0,0.0018476122058928013,0.9996591210365295,1.0,0.0,0.0008985996246337891,1.385360598564148,0.9332202076911926,0.0,
38.4,-1.0,0.0018476122058928013,0.9996591210365295,1.0,0.0,0.0008985996246337891,1.381549596786499,0.930278480052948,0.0,
38.6,-1.0,0.0018476122058928013,0.9996591210365295,1.0,0.0,0.0008985996246337891,1.3822578191757202,0.9359802603721619,0.0,
38.8,-1.0,0.0018133330158889294,0.9996704459190369,1.0,0.0,0.0008985996246337891,1.3810155391693115,0.9428348541259766,0.0,
39.0,-1.0,0.0020196689292788506,0.9996889233589172,1.0,0.0,0.0008985996246337891,1.3781388998031616,0.9484719038009644,0.0,
39.2,-1.0,0.0019326073816046119,0.9996868371963501,1.0,0.0,0.0008985996246337891,1.382205605506897,0.9460285902023315,0.0,
39.4,-1.0,0.0019328613998368382,0.9996866583824158,1.0,0.0,0.0008985996246337891,1.3887810707092285,0.943049430847168,0.0,
39.6,-1.0,0.0019328613998368382,0.9996866583824158,1.0,0.0,0.0008985996246337891,1.3866323232650757,0.9399272203445435,0.0,
39.8,-1.0,0.0019328613998368382,0.9996866583824158,1.0,0.0,0.0008985996246337891,1.381920337677002,0.9367219805717468,0.0,
40.0,-1.0,0.0019328613998368382,0.9996866583824158,1.0,0.0,0.0008985996246337891,1.3781979084014893,0.9338628053665161,0.0,
40.2,-1.0,0.0019328613998368382,0.9996866583824158,1.0,0.0,0.0008985996246337891,1.3771048784255981,0.939717173576355,0.0,
40.4,-1.0,0.002229905454441905,0.9996618032455444,1.0,0.0,0.0008985996246337891,1.3757884502410889,0.9485236406326294,0.0,
40.6,-1.0,0.00287481676787138,0.999692440032959,1.0,0.0,0.0008985996246337891,1.372791051864624,0.9552868604660034,0.0,
40.8,-1.0,0.0030449633486568928,0.9996334910392761,1.0,0.0,0.0008985996246337891,1.374849557876587,0.9538583755493164,0.0,
41.0,-1.0,0.00305557600222528,0.9996331334114075,1.0,0.0,0.0008985996246337891,1.378708839416504,0.951426088809967,0.0,
41.2,-1.0,0.003055575769394636,0.9996331334114075,1.0,0.0,0.0008985996246337891,1.3778345584869385,0.9485012292861938,0.0,
41.4,-1.0,0.003055575303733349,0.9996331334114075,1.0,0.0,0.0008985996246337891,1.373602271080017,0.9456533789634705,0.0,
41.6,-1.0,0.003055575303733349,0.9996331334114075,1.0,0.0,0.0008985996246337891,1.3693678379058838,0.9437974095344543,0.0,
41.8,-1.0,0.0030494180973619223,0.9996330142021179,1.0,0.0,0.0008985996246337891,1.3742754459381104,0.9536494612693787,0.0,
42.0,-1.0,0.005193091928958893,0.9994601011276245,1.0,0.0,0.0008985996246337891,1.3897773027420044,0.9626728296279907,0.0,
42.2,-1.0,0.005959604866802692,0.9990637898445129,1.0,0.0,0.0008985996246337891,1.3884013891220093,0.971899151802063,0.0,
42.4,-1.0,0.005946103949099779,0.9990326166152954,1.0,0.0,0.0008985996246337891,1.393608808517456,0.970019519329071,0.0,
42.6,-1.0,0.005975766107439995,0.9990074038505554,1.0,0.0,0.0008985996246337891,1.3980289697647095,0.9670952558517456,0.0,
42.8,-1.0,0.005975766107439995,0.9990074038505554,1.0,0.0,0.0008985996246337891,1.3950988054275513,0.964629590511322,0.0,
43.0,-1.0,0.005975804757326841,0.9990074038505554,1.0,0.0,0.0008985996246337891,1.3907544612884521,0.9616926312446594,0.0,
43.2,-1.0,0.005975805222988129,0.9990074038505554,1.0,0.0,0.0008985996246337891,1.386713981628418,0.9630573391914368,0.0,
43.4,-1.0,0.006396081764250994,0.9988428950309753,1.0,0.0,0.0008985996246337891,1.3896217346191406,0.9689745903015137,0.0,
43.6,-1.0,0.009437797591090202,0.9986631870269775,1.0,0.0,0.0008985996246337891,1.3990615606307983,0.9798908829689026,0.0,
43.8,-1.0,0.010629107244312763,0.9978564381599426,1.0,0.0,0.0008985996246337891,1.3964693546295166,0.9927660226821899,0.0,
44.0,-1.0,0.010878493078052998,0.9977234601974487,1.0,0.0,0.0008985996246337891,1.4018431901931763,0.9908335208892822,0.0,
44.2,-1.0,0.010892021469771862,0.997723400592804,1.0,0.0,0.0008985996246337891,1.4066381454467773,0.9886883497238159,0.0,
44.4,-1.0,0.010892022401094437,0.997723400592804,1.0,0.0,0.0008985996246337891,1.4042155742645264,0.9862839579582214,0.0,
44.6,-1.0,0.010892022401094437,0.997723400592804,1.0,0.0,0.0008985996246337891,1.4002339839935303,0.9836365580558777,0.0,
44.8,-1.0,0.010892022401094437,0.997723400592804,1.0,0.0,0.0008985996246337891,1.3968585729599,0.9820681214332581,0.0,
45.0,-1.0,0.010890766978263855,0.997723400592804,1.0,0.0,0.0008985996246337891,1.400343418121338,0.991891622543335,0.0,
45.2,-1.0,0.012395473197102547,0.9975364208221436,1.0,0.0,0.0008985996246337891,1.405281662940979,1.0033981800079346,0.0,
45.4,-1.0,0.013726525008678436,0.9975268244743347,1.0,0.0,0.0008985996246337891,1.4034287929534912,1.0113385915756226,0.0,
45.6,-1.0,0.013562462292611599,0.9974657893180847,1.0,0.0,0.0008985996246337891,1.4051693677902222,1.0115519762039185,0.0,
45.8,-1.0,0.013597609475255013,0.997429370880127,1.0,0.0,0.0008985996246337891,1.4085869789123535,1.009824514389038,0.0,
46.0,-1.0,0.013597609475255013,0.997429370880127,1.0,0.0,0.0008985996246337891,1.406231164932251,1.0066750049591064,0.0,
46.2,-1.0,0.013597610406577587,0.997429370880127,1.0,0.0,0.0008985996246337891,1.4027588367462158,1.0041929483413696,0.0,
46.4,-1.0,0.013597610406577587,0.997429370880127,1.0,0.0,0.0008985996246337891,1.3995170593261719,1.003390908241272,0.0,
46.6,-1.0,0.013505509123206139,0.9974969029426575,1.0,0.0,0.0008985996246337891,1.4057433605194092,1.0143895149230957,0.0,
46.8,-1.0,0.013944238424301147,0.997178852558136,1.0,0.0,0.0008985996246337891,1.405964970588684,1.024911642074585,0.0,
47.0,-1.0,0.015326660126447678,0.9966309666633606,1.0,0.0,0.0008985996246337891,1.4048399925231934,1.0305840969085693,0.0,
47.2,-1.0,0.015566354617476463,0.9965125322341919,1.0,0.0,0.0008985996246337891,1.4093475341796875,1.0291250944137573,0.0,
47.4,-1.0,0.01556635182350874,0.9965124130249023,1.0,0.0,0.0008985996246337891,1.4126193523406982,1.0276974439620972,0.0,
47.6,-1.0,0.01556635182350874,0.9965124130249023,1.0,0.0,0.0008985996246337891,1.4101738929748535,1.0253467559814453,0.0,
47.8,-1.0,0.01556635182350874,0.9965124130249023,1.0,0.0,0.0008985996246337891,1.4066882133483887,1.0228930711746216,0.0,
48.0,-1.0,0.01556635182350874,0.9965124130249023,1.0,0.0,0.0008985996246337891,1.4042185544967651,1.0281611680984497,0.0,
48.2,-1.0,0.01870780996978283,0.996319055557251,1.0,0.0,0.0008985996246337891,1.4127085208892822,1.036553978919983,0.0,
48.4,-1.0,0.01696963794529438,0.996058464050293,1.0,0.0,0.0008985996246337891,1.411087989807129,1.0462270975112915,0.0,
