time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
14.2,-1.0,0.01167156733572483,0.996371328830719,1.0,0.0,0.0009963512420654297,1.2446660995483398,1.0332341194152832,0.0,
14.4,-1.0,0.011673162691295147,0.996371328830719,1.0,0.0,0.0009963512420654297,1.2726877927780151,1.017277479171753,0.0,
14.6,-1.0,0.011673943139612675,0.996371328830719,1.0,0.0,0.0009963512420654297,1.300385594367981,1.0231512784957886,0.0,
14.8,-1.0,0.011647604405879974,0.9964210987091064,1.0,0.0,0.0009963512420654297,1.2737972736358643,1.0344372987747192,0.0,
15.0,-1.0,0.0006194704910740256,0.9998778700828552,1.0,0.0,0.0009963512420654297,1.2498857975006104,1.0515674352645874,0.0,
15.2,-1.0,0.0005349740386009216,0.9998828172683716,1.0,0.0,0.0009963512420654297,1.2283985614776611,1.0482046604156494,0.0,
15.4,-1.0,0.00048486064770258963,0.9999000430107117,1.0,0.0,0.0009963512420654297,1.2324235439300537,1.0330610275268555,0.0,
15.6,-1.0,0.00048486064770258963,0.9999000430107117,1.0,0.0,0.0009963512420654297,1.2173676490783691,1.0208348035812378,0.0,
15.8,-1.0,0.0004848605894949287,0.9999000430107117,1.0,0.0,0.0009963512420654297,1.2072490453720093,1.0060149431228638,0.0,
16.0,-1.0,0.0004848605894949287,0.9999000430107117,1.0,0.0,0.0009963512420654297,1.2419304847717285,1.0113085508346558,0.0,
16.2,-1.0,0.0005004724371246994,0.9998940825462341,1.0,0.0,0.0009963512420654297,1.272325038909912,1.0227464437484741,0.0,
16.4,-1.0,0.000494243751745671,0.999891996383667,1.0,0.0,0.0009963512420654297,1.2572375535964966,1.027230978012085,0.0,
16.6,-1.0,0.0004968178691342473,0.9998996257781982,1.0,0.0,0.0009963512420654297,1.2374612092971802,1.039018154144287,0.0,
16.8,-1.0,0.0004216910165268928,0.9999014139175415,1.0,0.0,0.0009963512420654297,1.219895601272583,1.036349892616272,0.0,
17.0,-1.0,0.0003966129443142563,0.999904215335846,1.0,0.0,0.0009963512420654297,1.2655830383300781,1.0253478288650513,0.0,
17.2,-1.0,0.0003966129443142563,0.999904215335846,1.0,0.0,0.0009963512420654297,1.2966792583465576,1.0127387046813965,0.0,
17.4,-1.0,0.0003966129443142563,0.999904215335846,1.0,0.0,0.0009963512420654297,1.2910608053207397,0.9995911717414856,0.0,
17.6,-1.0,0.0003941513132303953,0.9999039173126221,1.0,0.0,0.0009963512420654297,1.3108500242233276,1.0059212446212769,0.0,
17.8,-1.0,0.0003887208877131343,0.9999037981033325,1.0,0.0,0.0009963512420654297,1.3132727146148682,1.0122385025024414,0.0,
18.0,-1.0,0.0003863730526063591,0.999904453754425,1.0,0.0,0.0009963512420654297,1.300667643547058,1.0208202600479126,0.0,
18.2,-1.0,0.00032269000075757504,0.9999141693115234,1.0,0.0,0.0009963512420654297,1.285300374031067,1.0314102172851562,0.0,
18.4,-1.0,0.0002615149423945695,0.9999105930328369,1.0,0.0,0.0009963512420654297,1.2783936262130737,1.02398681640625,0.0,
18.6,-1.0,0.0002527196775190532,0.9999150037765503,1.0,0.0,0.0009963512420654297,1.3354766368865967,1.0180001258850098,0.0,
18.8,-1.0,0.0002527196775190532,0.9999150037765503,1.0,0.0,0.0009963512420654297,1.3303563594818115,1.0101187229156494,0.0,
19.0,-1.0,0.0002527196775190532,0.9999150037765503,1.0,0.0,0.0009963512420654297,1.3407254219055176,1.0054999589920044,0.0,
19.2,-1.0,0.0002575523976702243,0.9999123811721802,1.0,0.0,0.0009963512420654297,1.3619773387908936,1.011824607849121,0.0,
19.4,-1.0,0.0002534226805437356,0.9999125003814697,1.0,0.0,0.0009963512420654297,1.3556125164031982,1.018709421157837,0.0,
19.6,-1.0,0.00034779190900735557,0.9998956918716431,1.0,0.0,0.0009963512420654297,1.3419901132583618,1.0274556875228882,0.0,
19.8,-1.0,0.00041162900743074715,0.9999023079872131,1.0,0.0,0.0009963512420654297,1.3292683362960815,1.0287446975708008,0.0,
20.0,-1.0,0.000323081185342744,0.9998982548713684,1.0,0.0,0.0009963512420654297,1.3299016952514648,1.022054672241211,0.0,
20.2,-1.0,0.00032394976005889475,0.9998982548713684,1.0,0.0,0.0009963512420654297,1.361686110496521,1.0161700248718262,0.0,
20.4,-1.0,0.00032394976005889475,0.9998982548713684,1.0,0.0,0.0009963512420654297,1.3538652658462524,1.0106143951416016,0.0,
20.6,-1.0,0.00032394976005889475,0.9998982548713684,1.0,0.0,0.0009963512420654297,1.3554874658584595,1.0041308403015137,0.0,
20.8,-1.0,0.00032394981826655567,0.9998986124992371,1.0,0.0,0.0009963512420654297,1.367971658706665,1.0023162364959717,0.0,
21.0,-1.0,0.00030262861400842667,0.9999075531959534,1.0,0.0,0.0009963512420654297,1.3681045770645142,1.0018575191497803,0.0,
21.2,-1.0,0.0003046165802516043,0.9999080896377563,1.0,0.0,0.0009963512420654297,1.3612582683563232,1.0063142776489258,0.0,
21.4,-1.0,0.00031132297590374947,0.9999077320098877,1.0,0.0,0.0009963512420654297,1.3495367765426636,1.0065672397613525,0.0,
21.6,-1.0,0.0003031691594514996,0.9999070763587952,1.0,0.0,0.0009963512420654297,1.3416534662246704,1.0015183687210083,0.0,
21.8,-1.0,0.0003031691303476691,0.9999070763587952,1.0,0.0,0.0009963512420654297,1.3457270860671997,0.9995881915092468,0.0,
22.0,-1.0,0.0003031691303476691,0.9999070763587952,1.0,0.0,0.0009963512420654297,1.3375731706619263,0.9968880414962769,0.0,
22.2,-1.0,0.0003031691303476691,0.9999070763587952,1.0,0.0,0.0009963512420654297,1.3401126861572266,0.990628719329834,0.0,
22.4,-1.0,0.0003031690721400082,0.999907374382019,1.0,0.0,0.0009963512420654297,1.3544588088989258,0.9876012206077576,0.0,
22.6,-1.0,0.00030549184884876013,0.9999074935913086,1.0,0.0,0.0009963512420654297,1.3596720695495605,0.9862921237945557,0.0,
22.8,-1.0,0.0003060654562432319,0.999907910823822,1.0,0.0,0.0009963512420654297,1.3503514528274536,0.9833232760429382,0.0,
23.0,-1.0,0.00030582438921555877,0.9999085068702698,1.0,0.0,0.0009963512420654297,1.340217113494873,0.9824930429458618,0.0,
23.2,-1.0,0.0002750771527644247,0.9999157190322876,1.0,0.0,0.0009963512420654297,1.3310396671295166,0.9783688187599182,0.0,
23.4,-1.0,0.00027604217757470906,0.9999149441719055,1.0,0.0,0.0009963512420654297,1.3324134349822998,0.9802533984184265,0.0,
23.6,-1.0,0.0002759908384177834,0.9999142289161682,1.0,0.0,0.0009963512420654297,1.3249273300170898,0.9790441989898682,0.0,
23.8,-1.0,0.0002759908384177834,0.9999142289161682,1.0,0.0,0.0009963512420654297,1.3270375728607178,0.9737172722816467,0.0,
24.0,-1.0,0.0002759908384177834,0.9999143481254578,1.0,0.0,0.0009963512420654297,1.3401224613189697,0.9703893661499023,0.0,
24.2,-1.0,0.0002654209383763373,0.9999181032180786,1.0,0.0,0.0009963512420654297,1.343366026878357,0.9694408774375916,0.0,
24.4,-1.0,0.0002647210785653442,0.9999182224273682,1.0,0.0,0.0009963512420654297,1.3360203504562378,0.9686400890350342,0.0,
24.6,-1.0,0.00015009015623945743,0.9999544024467468,1.0,0.0,0.0009963512420654297,1.326382040977478,0.9673165082931519,0.0,
24.8,-1.0,2.1474086679518223e-05,0.999993085861206,1.0,0.0,0.0009963512420654297,1.3220045566558838,0.9645394086837769,0.0,
25.0,-1.0,2.258707900182344e-05,0.9999927878379822,1.0,0.0,0.0009963512420654297,1.356813669204712,0.9702539443969727,0.0,
25.2,-1.0,6.307344301603734e-05,0.9999777674674988,1.0,0.0,0.0009963512420654297,1.3650912046432495,0.9722551703453064,0.0,
25.4,-1.0,6.371313793351874e-05,0.9999774098396301,1.0,0.0,0.0009963512420654297,1.3642077445983887,0.96950763463974,0.0,
25.6,-1.0,6.371313793351874e-05,0.9999773502349854,1.0,0.0,0.0009963512420654297,1.3784632682800293,0.9655888080596924,0.0,
25.8,-1.0,6.371313793351874e-05,0.9999773502349854,1.0,0.0,0.0009963512420654297,1.3863862752914429,0.9622303247451782,0.0,
26.0,-1.0,6.371313793351874e-05,0.9999773502349854,1.0,0.0,0.0009963512420654297,1.379247784614563,0.9578861594200134,0.0,
26.2,-1.0,6.371313793351874e-05,0.999977707862854,1.0,0.0,0.0009963512420654297,1.3707501888275146,0.9558265805244446,0.0,
26.4,-1.0,4.7983925469452515e-05,0.9999828338623047,1.0,0.0,0.0009963512420654297,1.364065408706665,0.953185498714447,0.0,
26.6,-1.0,5.389706711866893e-05,0.9999813437461853,1.0,0.0,0.0009963512420654297,1.391218662261963,0.9608697295188904,0.0,
26.8,-1.0,0.00019519303168635815,0.9999322891235352,1.0,0.0,0.0009963512420654297,1.3933976888656616,0.9643623232841492,0.0,
27.0,-1.0,0.00020105821022298187,0.9999312162399292,1.0,0.0,0.0009963512420654297,1.3907763957977295,0.9627625346183777,0.0,
27.2,-1.0,0.00020105821022298187,0.9999301433563232,1.0,0.0,0.0009963512420654297,1.4026925563812256,0.9593594074249268,0.0,
27.4,-1.0,0.00020105821022298187,0.9999301433563232,1.0,0.0,0.0009963512420654297,1.411472201347351,0.9557609558105469,0.0,
27.6,-1.0,0.00020105821022298187,0.9999301433563232,1.0,0.0,0.0009963512420654297,1.4006720781326294,0.9500542283058167,0.0,
27.8,-1.0,0.00020105819567106664,0.9999301433563232,1.0,0.0,0.0009963512420654297,1.393286108970642,0.9465987682342529,0.0,
28.0,-1.0,0.00020121833949815482,0.9999301433563232,1.0,0.0,0.0009963512420654297,1.3913583755493164,0.9462035894393921,0.0,
28.2,-1.0,0.00023423711536452174,0.9999222159385681,1.0,0.0,0.0009963512420654297,1.4123375415802002,0.9501485228538513,0.0,
28.4,-1.0,0.0002423401310807094,0.9999129176139832,1.0,0.0,0.0009963512420654297,1.4085450172424316,0.9545143842697144,0.0,
28.6,-1.0,0.00025274103973060846,0.9999092817306519,1.0,0.0,0.0009963512420654297,1.410966157913208,0.9509170055389404,0.0,
28.8,-1.0,0.00025274103973060846,0.9999092817306519,1.0,0.0,0.0009963512420654297,1.4210875034332275,0.947580873966217,0.0,
29.0,-1.0,0.0002527410979382694,0.9999092817306519,1.0,0.0,0.0009963512420654297,1.423290491104126,0.9437450766563416,0.0,
29.2,-1.0,0.0002527410979382694,0.9999092817306519,1.0,0.0,0.0009963512420654297,1.4187806844711304,0.9408936500549316,0.0,
29.4,-1.0,0.00025274112704209983,0.9999092817306519,1.0,0.0,0.0009963512420654297,1.4116109609603882,0.9378145933151245,0.0,
29.6,-1.0,0.00025274112704209983,0.9999092817306519,1.0,0.0,0.0009963512420654297,1.4056098461151123,0.9358248710632324,0.0,
29.8,-1.0,0.0002795181062538177,0.9999015927314758,1.0,0.0,0.0009963512420654297,1.4107279777526855,0.94212806224823,0.0,
30.0,-1.0,0.00028980447677895427,0.9999117851257324,1.0,0.0,0.0009963512420654297,1.4056960344314575,0.94843590259552,0.0,
30.2,-1.0,0.0003210083523299545,0.9999064207077026,1.0,0.0,0.0009963512420654297,1.4054049253463745,0.946948766708374,0.0,
30.4,-1.0,0.0003221644728910178,0.9999060034751892,1.0,0.0,0.0009963512420654297,1.4134048223495483,0.9428991675376892,0.0,
30.6,-1.0,0.0003221644728910178,0.9999060034751892,1.0,0.0,0.0009963512420654297,1.4184647798538208,0.9389090538024902,0.0,
30.8,-1.0,0.0003221644728910178,0.9999060034751892,1.0,0.0,0.0009963512420654297,1.4126237630844116,0.9358298778533936,0.0,
31.0,-1.0,0.0003221644728910178,0.9999060034751892,1.0,0.0,0.0009963512420654297,1.406168818473816,0.932839035987854,0.0,
31.2,-1.0,0.00032219872809946537,0.9999060034751892,1.0,0.0,0.0009963512420654297,1.4001498222351074,0.9297426342964172,0.0,
31.4,-1.0,0.00032165591255761683,0.9999075531959534,1.0,0.0,0.0009963512420654297,1.4012573957443237,0.936561107635498,0.0,
31.6,-1.0,0.00026821138453669846,0.9999487400054932,1.0,0.0,0.0009963512420654297,1.3976714611053467,0.942667543888092,0.0,
31.8,-1.0,0.00031375372782349586,0.999943733215332,1.0,0.0,0.0009963512420654297,1.396808385848999,0.9424279928207397,0.0,
32.0,-1.0,0.00031453470000997186,0.9999433755874634,1.0,0.0,0.0009963512420654297,1.4069782495498657,0.9387625455856323,0.0,
32.2,-1.0,0.00031453464180231094,0.9999433755874634,1.0,0.0,0.0009963512420654297,1.4158082008361816,0.9356558918952942,0.0,
32.4,-1.0,0.00031453470000997186,0.9999433755874634,1.0,0.0,0.0009963512420654297,1.409663200378418,0.9315241575241089,0.0,
32.6,-1.0,0.00031453470000997186,0.9999433755874634,1.0,0.0,0.0009963512420654297,1.4035238027572632,0.9279607534408569,0.0,
32.8,-1.0,0.00031453470000997186,0.9999433755874634,1.0,0.0,0.0009963512420654297,1.3978952169418335,0.9241676926612854,0.0,
33.0,-1.0,0.00031453470000997186,0.9999433755874634,1.0,0.0,0.0009963512420654297,1.4008539915084839,0.9300596117973328,0.0,
33.2,-1.0,0.0004512263694778085,0.9999417066574097,1.0,0.0,0.0009963512420654297,1.3976486921310425,0.9374848008155823,0.0,
33.4,-1.0,0.0005979678244329989,0.9999437928199768,1.0,0.0,0.0009963512420654297,1.395972728729248,0.9393399357795715,0.0,
33.6,-1.0,0.0005946372402831912,0.9999268651008606,1.0,0.0,0.0009963512420654297,1.4037253856658936,0.9356597661972046,0.0,
33.8,-1.0,0.0005946372402831912,0.9999268651008606,1.0,0.0,0.0009963512420654297,1.4136762619018555,0.932471752166748,0.0,
34.0,-1.0,0.0005946372984908521,0.9999268651008606,1.0,0.0,0.0009963512420654297,1.4089149236679077,0.9286882281303406,0.0,
34.2,-1.0,0.000594637356698513,0.9999268651008606,1.0,0.0,0.0009963512420654297,1.4039382934570312,0.9260829091072083,0.0,
34.4,-1.0,0.0005946374149061739,0.9999268651008606,1.0,0.0,0.0009963512420654297,1.398464560508728,0.9224897623062134,0.0,
34.6,-1.0,0.0005946374731138349,0.9999268651008606,1.0,0.0,0.0009963512420654297,1.3978657722473145,0.9263012409210205,0.0,
34.8,-1.0,0.000732742075342685,0.9999076724052429,1.0,0.0,0.0009963512420654297,1.3957656621932983,0.9335023164749146,0.0,
35.0,-1.0,0.0008824668475426733,0.9999101161956787,1.0,0.0,0.0009963512420654297,1.393282175064087,0.9361655116081238,0.0,
35.2,-1.0,0.0008673899574205279,0.9998976588249207,1.0,0.0,0.0009963512420654297,1.4056233167648315,0.931524932384491,0.0,
35.4,-1.0,0.0008673899574205279,0.9998976588249207,1.0,0.0,0.0009963512420654297,1.4084497690200806,0.928195059299469,0.0,
35.6,-1.0,0.0008673899574205279,0.9998976588249207,1.0,0.0,0.0009963512420654297,1.4037612676620483,0.9255373477935791,0.0,
35.8,-1.0,0.0008673899574205279,0.9998976588249207,1.0,0.0,0.0009963512420654297,1.3987220525741577,0.9226619601249695,0.0,
36.0,-1.0,0.0008673899574205279,0.9998976588249207,1.0,0.0,0.0009963512420654297,1.3988752365112305,0.9247427582740784,0.0,
36.2,-1.0,0.0011323868529871106,0.9998252391815186,1.0,0.0,0.0009963512420654297,1.4182966947555542,0.9333099126815796,0.0,
36.4,-1.0,0.001370567362755537,0.9997702240943909,1.0,0.0,0.0009963512420654297,1.419882893562317,0.9400852918624878,0.0,
36.6,-1.0,0.0014619120629504323,0.9997504353523254,1.0,0.0,0.0009963512420654297,1.419763207435608,0.9407793879508972,0.0,
36.8,-1.0,0.0014710717368870974,0.9997283816337585,1.0,0.0,0.0009963512420654297,1.426411747932434,0.9379183650016785,0.0,
37.0,-1.0,0.0014710717368870974,0.9997283816337585,1.0,0.0,0.0009963512420654297,1.4319552183151245,0.9347991347312927,0.0,
37.2,-1.0,0.0014710717368870974,0.9997283816337585,1.0,0.0,0.0009963512420654297,1.4273689985275269,0.9314572215080261,0.0,
37.4,-1.0,0.0014710718533024192,0.9997283816337585,1.0,0.0,0.0009963512420654297,1.4225534200668335,0.9284070134162903,0.0,
37.6,-1.0,0.0014710718533024192,0.9997283816337585,1.0,0.0,0.0009963512420654297,1.4190661907196045,0.9283443093299866,0.0,
37.8,-1.0,0.0015385181177407503,0.9996989369392395,1.0,0.0,0.0009963512420654297,1.4316335916519165,0.9361070394515991,0.0,
38.0,-1.0,0.001920641865581274,0.9995979070663452,1.0,0.0,0.0009963512420654297,1.4333213567733765,0.9423894882202148,0.0,
38.2,-1.0,0.001996188424527645,0.9995731115341187,1.0,0.0,0.0009963512420654297,1.4318640232086182,0.9449716806411743,0.0,
38.4,-1.0,0.001955566229298711,0.9995687007904053,1.0,0.0,0.0009963512420654297,1.440471887588501,0.9429774284362793,0.0,
38.6,-1.0,0.001955566229298711,0.9995687007904053,1.0,0.0,0.0009963512420654297,1.4465844631195068,0.9399155378341675,0.0,
38.8,-1.0,0.001955566229298711,0.9995687007904053,1.0,0.0,0.0009963512420654297,1.442191481590271,0.9368181824684143,0.0,
39.0,-1.0,0.001955566229298711,0.9995687007904053,1.0,0.0,0.0009963512420654297,1.4375115633010864,0.9338175654411316,0.0,
39.2,-1.0,0.001955566229298711,0.9995687007904053,1.0,0.0,0.0009963512420654297,1.4327573776245117,0.9314672946929932,0.0,
39.4,-1.0,0.0019535899627953768,0.9995687007904053,1.0,0.0,0.0009963512420654297,1.4423421621322632,0.9399294257164001,0.0,
39.6,-1.0,0.0022377006243914366,0.9994525909423828,1.0,0.0,0.0009963512420654297,1.4446784257888794,0.9474712610244751,0.0,
39.8,-1.0,0.0025798294227570295,0.9994185566902161,1.0,0.0,0.0009963512420654297,1.4442046880722046,0.9497257471084595,0.0,
40.0,-1.0,0.002550332108512521,0.9994055032730103,1.0,0.0,0.0009963512420654297,1.4511092901229858,0.9465299844741821,0.0,
40.2,-1.0,0.002550332108512521,0.9994055032730103,1.0,0.0,0.0009963512420654297,1.4526126384735107,0.9435358643531799,0.0,
40.4,-1.0,0.002550332108512521,0.9994055032730103,1.0,0.0,0.0009963512420654297,1.4499865770339966,0.9405835270881653,0.0,
40.6,-1.0,0.002550332108512521,0.9994055032730103,1.0,0.0,0.0009963512420654297,1.445084810256958,0.9374670386314392,0.0,
40.8,-1.0,0.002550332574173808,0.9994055032730103,1.0,0.0,0.0009963512420654297,1.4413225650787354,0.9388241171836853,0.0,
41.0,-1.0,0.0028787434566766024,0.999370276927948,1.0,0.0,0.0009963512420654297,1.4444215297698975,0.9478043913841248,0.0,
41.2,-1.0,0.002988023217767477,0.9994309544563293,1.0,0.0,0.0009963512420654297,1.4420911073684692,0.9551339149475098,0.0,
41.4,-1.0,0.003306980011984706,0.9994402527809143,1.0,0.0,0.0009963512420654297,1.4424564838409424,0.9559959173202515,0.0,
41.6,-1.0,0.003299310337752104,0.9994236826896667,1.0,0.0,0.0009963512420654297,1.4502419233322144,0.9529621005058289,0.0,
41.8,-1.0,0.003299310337752104,0.9994236826896667,1.0,0.0,0.0009963512420654297,1.4543672800064087,0.9499411582946777,0.0,
42.0,-1.0,0.0032993105705827475,0.9994236826896667,1.0,0.0,0.0009963512420654297,1.4505342245101929,0.9472442865371704,0.0,
42.2,-1.0,0.003299310337752104,0.9994236826896667,1.0,0.0,0.0009963512420654297,1.445898175239563,0.9443660378456116,0.0,
42.4,-1.0,0.0032993105705827475,0.9994236826896667,1.0,0.0,0.0009963512420654297,1.44207763671875,0.9431800246238708,0.0,
42.6,-1.0,0.0032777832821011543,0.9994440674781799,1.0,0.0,0.0009963512420654297,1.443642020225525,0.9533392190933228,0.0,
42.8,-1.0,0.0038096115458756685,0.9994558691978455,1.0,0.0,0.0009963512420654297,1.4411076307296753,0.9627148509025574,0.0,
43.0,-1.0,0.004409244284033775,0.9994720220565796,1.0,0.0,0.0009963512420654297,1.4413453340530396,0.9653085470199585,0.0,
43.2,-1.0,0.004385680425912142,0.9994330406188965,1.0,0.0,0.0009963512420654297,1.4481523036956787,0.9626423716545105,0.0,
43.4,-1.0,0.004385680891573429,0.9994330406188965,1.0,0.0,0.0009963512420654297,1.4522523880004883,0.959995448589325,0.0,
43.6,-1.0,0.004385680891573429,0.9994330406188965,1.0,0.0,0.0009963512420654297,1.448336124420166,0.9572609663009644,0.0,
43.8,-1.0,0.004385681822896004,0.9994330406188965,1.0,0.0,0.0009963512420654297,1.4442334175109863,0.954581618309021,0.0,
44.0,-1.0,0.004385682288557291,0.9994330406188965,1.0,0.0,0.0009963512420654297,1.4407267570495605,0.9568243026733398,0.0,
44.2,-1.0,0.0048346566036343575,0.9992725849151611,1.0,0.0,0.0009963512420654297,1.4517669677734375,0.9686724543571472,0.0,
44.4,-1.0,0.009831908158957958,0.9978800415992737,1.0,0.0,0.0009963512420654297,1.4602153301239014,0.9773465394973755,0.0,
44.6,-1.0,0.010672034695744514,0.9977757930755615,1.0,0.0,0.0009963512420654297,1.4594221115112305,0.9836059808731079,0.0,
44.8,-1.0,0.010752841830253601,0.9977150559425354,1.0,0.0,0.0009963512420654297,1.4654098749160767,0.9816167950630188,0.0,
45.0,-1.0,0.010752841830253601,0.9977150559425354,1.0,0.0,0.0009963512420654297,1.469214916229248,0.9780377745628357,0.0,
45.2,-1.0,0.010752841830253601,0.9977150559425354,1.0,0.0,0.0009963512420654297,1.4652704000473022,0.9756630063056946,0.0,
45.4,-1.0,0.010752840898931026,0.9977150559425354,1.0,0.0,0.0009963512420654297,1.4611451625823975,0.9733917713165283,0.0,
45.6,-1.0,0.010752840898931026,0.9977150559425354,1.0,0.0,0.0009963512420654297,1.462530493736267,0.9822841286659241,0.0,
45.8,-1.0,0.019003137946128845,0.9966784715652466,1.0,0.0,0.0009963512420654297,1.4738664627075195,0.9939451813697815,0.0,
46.0,-1.0,0.01911001093685627,0.9949384331703186,1.0,0.0,0.0009963512420654297,1.4719064235687256,1.0047507286071777,0.0,
46.2,-1.0,0.020064152777194977,0.9947766065597534,1.0,0.0,0.0009963512420654297,1.47353196144104,1.0075461864471436,0.0,
46.4,-1.0,0.020075444132089615,0.9947819113731384,1.0,0.0,0.0009963512420654297,1.4803133010864258,1.0055280923843384,0.0,
46.6,-1.0,0.020075444132089615,0.9947819113731384,1.0,0.0,0.0009963512420654297,1.4815078973770142,1.0037612915039062,0.0,
46.8,-1.0,0.020075444132089615,0.9947819113731384,1.0,0.0,0.0009963512420654297,1.4781603813171387,1.001413106918335,0.0,
47.0,-1.0,0.020075444132089615,0.9947819113731384,1.0,0.0,0.0009963512420654297,1.4742547273635864,0.9989161491394043,0.0,
47.2,-1.0,0.020075442269444466,0.9947819113731384,1.0,0.0,0.0009963512420654297,1.470798134803772,1.0015426874160767,0.0,
47.4,-1.0,0.020451003685593605,0.9945719242095947,1.0,0.0,0.0009963512420654297,1.482375979423523,1.0112855434417725,0.0,
47.6,-1.0,0.020870154723525047,0.9945473074913025,1.0,0.0,0.0009963512420654297,1.481421947479248,1.02211594581604,0.0,
47.8,-1.0,0.022405339404940605,0.9937919974327087,1.0,0.0,0.0009963512420654297,1.4818062782287598,1.0253853797912598,0.0,
48.0,-1.0,0.022392012178897858,0.9938235282897949,1.0,0.0,0.0009963512420654297,1.4852505922317505,1.0245088338851929,0.0,
48.2,-1.0,0.022392012178897858,0.9938235282897949,1.0,0.0,0.0009963512420654297,1.4869639873504639,1.0233672857284546,0.0,
48.4,-1.0,0.022392012178897858,0.9938235282897949,1.0,0.0,0.0009963512420654297,1.4837956428527832,1.0214380025863647,0.0,
48.6,-1.0,0.022392012178897858,0.9938235282897949,1.0,0.0,0.0009963512420654297,1.4803816080093384,1.0193761587142944,0.0,
48.8,-1.0,0.022392012178897858,0.9938235282897949,1.0,0.0,0.0009963512420654297,1.4766080379486084,1.0186140537261963,0.0,
