time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787976303.495,-1.0,55.78339767456055,0.9953799247741699,1.0,0.0,0.005274295806884766,1.0190004110336304,0.9834132194519043,0.0,
1787976303.695,-1.0,54.34103775024414,0.9955407381057739,1.0,0.0,0.005274295806884766,1.22100031375885,0.9130946397781372,0.0,
1787976303.895,-1.0,51.33097839355469,0.9958325624465942,1.0,0.0,0.005274295806884766,1.2720369100570679,0.870833158493042,0.0,
1787976304.095,-1.0,49.858001708984375,0.9959651827812195,1.0,0.0,0.005274295806884766,1.31069815158844,0.8430435061454773,0.0,
1787976304.296,-1.0,48.443668365478516,0.9960898756980896,1.0,0.0,0.005274295806884766,1.453708529472351,0.786527156829834,0.0,
1787976304.495,-1.0,45.852928161621094,0.9963176250457764,1.0,0.0,0.005274295806884766,1.5108493566513062,0.7652798891067505,0.0,
1787976304.697,-1.0,44.69293975830078,0.9964215755462646,1.0,0.0,0.005274295806884766,1.572364330291748,0.7401405572891235,0.0,
1787976304.896,-1.0,43.62848663330078,0.9965195655822754,1.0,0.0,0.005274295806884766,1.620099663734436,0.7050771117210388,0.0,
1787976305.095,-1.0,41.784576416015625,0.9966999292373657,1.0,0.0,0.005274295806884766,1.6150574684143066,0.6947375535964966,0.0,
1787976305.295,-1.0,40.99723815917969,0.9967833757400513,1.0,0.0,0.005274295806884766,1.62140953540802,0.6871531009674072,0.0,
1787976305.495,-1.0,40.29051971435547,0.9968628287315369,1.0,0.0,0.005274295806884766,1.6989836692810059,0.6569675803184509,0.0,
1787976305.695,-1.0,39.08563995361328,0.9970107078552246,1.0,0.0,0.005274295806884766,1.73545241355896,0.644668698310852,0.0,
1787976305.896,-1.0,38.564735412597656,0.9970797896385193,1.0,0.0,0.005274295806884766,1.765699028968811,0.6333560347557068,0.0,
1787976306.095,-1.0,38.08393096923828,0.9971457719802856,1.0,0.0,0.005274295806884766,1.7939329147338867,0.6133055090904236,0.0,
1787976306.295,-1.0,37.20328140258789,0.9972696304321289,1.0,0.0,0.005274295806884766,1.7879750728607178,0.6059979796409607,0.0,
1787976306.495,-1.0,36.790977478027344,0.9973276257514954,1.0,0.0,0.005274295806884766,1.781981110572815,0.598275899887085,0.0,
1787976306.696,-1.0,36.39234161376953,0.9973832964897156,1.0,0.0,0.005274295806884766,1.7619471549987793,0.5888222455978394,0.0,
1787976306.896,-1.0,30.876361846923828,0.9987493753433228,1.0,0.0,0.005274295806884766,1.7594821453094482,0.581880509853363,0.0,
1787976307.095,-1.0,26.662221908569336,0.9996697306632996,1.0,0.0,0.005274295806884766,1.7713954448699951,0.5758985877037048,0.0,
1787976307.295,-1.0,23.042890548706055,0.9997659921646118,1.0,0.0,0.005274295806884766,1.8235559463500977,0.5613341331481934,0.0,
1787976307.496,-1.0,18.738508224487305,0.9998917579650879,1.0,0.0,0.005274295806884766,1.8490067720413208,0.5553148984909058,0.0,
1787976307.697,-1.0,17.941116333007812,0.9999240636825562,1.0,0.0,0.005274295806884766,1.870825171470642,0.5494044423103333,0.0,
1787976307.896,-1.0,17.7834415435791,0.9999432563781738,1.0,0.0,0.005274295806884766,1.8916548490524292,0.5393051505088806,0.0,
1787976308.095,-1.0,18.481674194335938,0.9999605417251587,1.0,0.0,0.005274295806884766,1.8937064409255981,0.5352165102958679,0.0,
1787976308.295,-1.0,18.9835262298584,0.9999645352363586,1.0,0.0,0.005274295806884766,1.9073671102523804,0.5295649766921997,0.0,
1787976308.495,-1.0,19.431800842285156,0.9999668002128601,1.0,0.0,0.005274295806884766,1.9370077848434448,0.5206736326217651,0.0,
1787976308.695,-1.0,19.95062828063965,0.9999687075614929,1.0,0.0,0.005274295806884766,1.9444013833999634,0.5170945525169373,0.0,
1787976308.896,-1.0,19.981189727783203,0.9999690651893616,1.0,0.0,0.005274295806884766,1.943878173828125,0.5145063996315002,0.0,
1787976309.095,-1.0,19.86066436767578,0.9999692440032959,1.0,0.0,0.005274295806884766,1.9449466466903687,0.5104885101318359,0.0,
1787976309.295,-1.0,19.20438575744629,0.9999693632125854,1.0,0.0,0.005274295806884766,1.9566408395767212,0.5066852569580078,0.0,
1787976309.495,-1.0,18.676166534423828,0.9999698400497437,1.0,0.0,0.005274295806884766,1.9626452922821045,0.5031971335411072,0.0,
1787976309.696,-1.0,18.013551712036133,0.999970555305481,1.0,0.0,0.005274295806884766,1.9466172456741333,0.4993070662021637,0.0,
1787976309.896,-1.0,16.386011123657227,0.9999712705612183,1.0,0.0,0.005274295806884766,1.951786756515503,0.4961736798286438,0.0,
1787976310.095,-1.0,15.444035530090332,0.9999715685844421,1.0,0.0,0.005274295806884766,1.9623730182647705,0.4918903410434723,0.0,
1787976310.296,-1.0,14.421486854553223,0.9999720454216003,1.0,0.0,0.005274295806884766,1.9514377117156982,0.4883316159248352,0.0,
1787976310.496,-1.0,12.28700065612793,0.9999755024909973,1.0,0.0,0.005274295806884766,1.9431617259979248,0.48582762479782104,0.0,
1787976310.696,-1.0,11.263774871826172,0.9999787211418152,1.0,0.0,0.005274295806884766,1.9382143020629883,0.4838780462741852,0.0,
1787976310.895,-1.0,10.30321979522705,0.9999813437461853,1.0,0.0,0.005274295806884766,1.928061842918396,0.48010292649269104,0.0,
1787976311.096,-1.0,8.736310005187988,0.9999852776527405,1.0,0.0,0.005274295806884766,1.9358140230178833,0.47616174817085266,0.0,
1787976311.295,-1.0,8.160009384155273,0.9999862909317017,1.0,0.0,0.005274295806884766,1.9469947814941406,0.47283756732940674,0.0,
1787976311.495,-1.0,7.694857120513916,0.9999868869781494,1.0,0.0,0.005274295806884766,1.957217812538147,0.46588966250419617,0.0,
1787976311.695,-1.0,7.006647109985352,0.9999867677688599,1.0,0.0,0.005274295806884766,1.9524378776550293,0.464611679315567,0.0,
1787976311.896,-1.0,6.75100040435791,0.9999864101409912,1.0,0.0,0.005274295806884766,1.9497405290603638,0.4628264904022217,0.0,
1787976312.097,-1.0,6.540355682373047,0.9999856948852539,1.0,0.0,0.005274295806884766,1.961262822151184,0.45723509788513184,0.0,
1787976312.297,-1.0,6.238996982574463,0.999984085559845,1.0,0.0,0.005274295806884766,1.968448281288147,0.4546201229095459,0.0,
1787976312.495,-1.0,6.1400146484375,0.9999831318855286,1.0,0.0,0.005274295806884766,1.976042628288269,0.4521370828151703,0.0,
1787976312.696,-1.0,6.065597057342529,0.9999820590019226,1.0,0.0,0.005274295806884766,1.9857041835784912,0.44877612590789795,0.0,
1787976312.896,-1.0,5.965856075286865,0.9999796748161316,1.0,0.0,0.005274295806884766,1.987624168395996,0.4476988911628723,0.0,
1787976313.095,-1.0,5.934926509857178,0.9999784231185913,1.0,0.0,0.005274295806884766,1.9862678050994873,0.4476722180843353,0.0,
1787976313.295,-1.0,5.9093241691589355,0.999977171421051,1.0,0.0,0.005274295806884766,1.9774689674377441,0.44761377573013306,0.0,
1787976313.496,-1.0,5.8538079261779785,0.9999748468399048,1.0,0.0,0.005274295806884766,1.9718315601348877,0.4477604627609253,0.0,
1787976313.695,-1.0,5.815573215484619,0.9999738335609436,1.0,0.0,0.005274295806884766,1.9681293964385986,0.44767624139785767,0.0,
1787976313.895,-1.0,5.76701021194458,0.9999728798866272,1.0,0.0,0.005274295806884766,1.9727425575256348,0.4456433057785034,0.0,
1787976314.095,-1.0,5.635732173919678,0.999971330165863,1.0,0.0,0.005274295806884766,1.9817473888397217,0.4436893165111542,0.0,
1787976314.295,-1.0,5.5536956787109375,0.9999707937240601,1.0,0.0,0.005274295806884766,1.9897180795669556,0.44201260805130005,0.0,
1787976314.496,-1.0,5.460546016693115,0.9999703764915466,1.0,0.0,0.005274295806884766,2.0045714378356934,0.43861642479896545,0.0,
1787976314.696,-1.0,5.245373725891113,0.9999698400497437,1.0,0.0,0.005274295806884766,2.0089051723480225,0.4369434416294098,0.0,
1787976314.896,-1.0,5.123721599578857,0.9999696016311646,1.0,0.0,0.005274295806884766,2.0074801445007324,0.43646883964538574,0.0,
1787976315.096,-1.0,4.991727828979492,0.9999694228172302,1.0,0.0,0.005274295806884766,2.0034193992614746,0.43469804525375366,0.0,
1787976315.295,-1.0,4.709120750427246,0.999963641166687,1.0,0.0,0.005274295806884766,2.005648374557495,0.43336865305900574,0.0,
1787976315.495,-1.0,4.576563358306885,0.9999584555625916,1.0,0.0,0.005274295806884766,2.008479595184326,0.4317671060562134,0.0,
1787976315.695,-1.0,4.457584381103516,0.9999537467956543,1.0,0.0,0.005274295806884766,2.013312339782715,0.4291568696498871,0.0,
1787976315.896,-1.0,4.272488594055176,0.9999450445175171,1.0,0.0,0.005274295806884766,2.0126311779022217,0.4283842146396637,0.0,
1787976316.096,-1.0,4.211477279663086,0.9999409914016724,1.0,0.0,0.005274295806884766,2.0091493129730225,0.42812201380729675,0.0,
1787976316.297,-1.0,4.173525810241699,0.9999369978904724,1.0,0.0,0.005274295806884766,1.9990161657333374,0.4270530939102173,0.0,
1787976316.496,-1.0,4.171534061431885,0.9999291300773621,1.0,0.0,0.005274295806884766,1.9929189682006836,0.42634403705596924,0.0,
1787976316.697,-1.0,4.2079010009765625,0.9999255537986755,1.0,0.0,0.005274295806884766,1.9911372661590576,0.42547866702079773,0.0,
1787976316.895,-1.0,4.267243385314941,0.9999223351478577,1.0,0.0,0.005274295806884766,1.998073935508728,0.42237749695777893,0.0,
1787976317.096,-1.0,4.444576263427734,0.9999171495437622,1.0,0.0,0.005274295806884766,2.003445863723755,0.4208504855632782,0.0,
1787976317.297,-1.0,4.558976650238037,0.999914824962616,1.0,0.0,0.005274295806884766,2.0089011192321777,0.4193059802055359,0.0,
1787976317.495,-1.0,4.688599109649658,0.9999125003814697,1.0,0.0,0.005274295806884766,2.0115301609039307,0.4167236387729645,0.0,
1787976317.695,-1.0,4.981518268585205,0.9999081492424011,1.0,0.0,0.005274295806884766,2.0081193447113037,0.4161510169506073,0.0,
1787976317.895,-1.0,5.134063243865967,0.9999063611030579,1.0,0.0,0.005274295806884766,2.006417989730835,0.41558951139450073,0.0,
1787976318.096,-1.0,5.283877372741699,0.9999045729637146,1.0,0.0,0.005274295806884766,2.0014584064483643,0.4152238070964813,0.0,
1787976318.296,-1.0,5.567321300506592,0.9999012351036072,1.0,0.0,0.005274295806884766,1.9986788034439087,0.4149883985519409,0.0,
1787976318.496,-1.0,5.697231769561768,0.9998998045921326,1.0,0.0,0.005274295806884766,1.9944725036621094,0.41501131653785706,0.0,
1787976318.696,-1.0,5.818450927734375,0.9998986721038818,1.0,0.0,0.005274295806884766,1.9863823652267456,0.41496485471725464,0.0,
1787976318.896,-1.0,6.034284591674805,0.9998970627784729,1.0,0.0,0.005274295806884766,1.9845685958862305,0.41439276933670044,0.0,
1787976319.095,-1.0,6.133373260498047,0.9998964071273804,1.0,0.0,0.005274295806884766,1.9848902225494385,0.41327399015426636,0.0,
1787976319.296,-1.0,6.229004859924316,0.9998959898948669,1.0,0.0,0.005274295806884766,1.9861005544662476,0.4125198721885681,0.0,
1787976319.495,-1.0,6.411458969116211,0.9998963475227356,1.0,0.0,0.005274295806884766,1.9856257438659668,0.4118331968784332,0.0,
1787976319.696,-1.0,6.499683856964111,0.9998969435691833,1.0,0.0,0.005274295806884766,1.9824316501617432,0.41186782717704773,0.0,
1787976319.895,-1.0,6.586452960968018,0.9998977184295654,1.0,0.0,0.005274295806884766,1.9737887382507324,0.4120415151119232,0.0,
1787976320.096,-1.0,6.75400972366333,0.9998992681503296,1.0,0.0,0.005274295806884766,1.969343662261963,0.4123978912830353,0.0,
1787976320.295,-1.0,6.831981182098389,0.9999001026153564,1.0,0.0,0.005274295806884766,1.9661812782287598,0.41261059045791626,0.0,
1787976320.496,-1.0,6.904078483581543,0.9999008774757385,1.0,0.0,0.005274295806884766,1.9643267393112183,0.41218292713165283,0.0,
1787976320.695,-1.0,7.034204959869385,0.9998995661735535,1.0,0.0,0.005274295806884766,1.9641152620315552,0.4117209315299988,0.0,
1787976320.895,-1.0,7.098965167999268,0.9998970627784729,1.0,0.0,0.005274295806884766,1.9629509449005127,0.41140055656433105,0.0,
1787976321.095,-1.0,7.157036304473877,0.999894380569458,1.0,0.0,0.005274295806884766,1.9553414583206177,0.4117776155471802,0.0,
1787976321.295,-1.0,7.1952714920043945,0.9998955726623535,1.0,0.0,0.005274295806884766,1.9501523971557617,0.41227850317955017,0.0,
1787976321.495,-1.0,7.170265197753906,0.9998960494995117,1.0,0.0,0.005274295806884766,1.9456813335418701,0.41295480728149414,0.0,
1787976321.695,-1.0,7.112735748291016,0.9998964667320251,1.0,0.0,0.005274295806884766,1.9396381378173828,0.41315022110939026,0.0,
1787976321.896,-1.0,6.891328811645508,0.9998970031738281,1.0,0.0,0.005274295806884766,1.9372676610946655,0.4127425253391266,0.0,
1787976322.095,-1.0,6.7251105308532715,0.9998971819877625,1.0,0.0,0.005274295806884766,1.935101866722107,0.4126221239566803,0.0,
1787976322.295,-1.0,6.5210981369018555,0.999897301197052,1.0,0.0,0.005274295806884766,1.9289813041687012,0.4130387008190155,0.0,
1787976322.496,-1.0,5.999546051025391,0.9998993277549744,1.0,0.0,0.005274295806884766,1.926189661026001,0.41314810514450073,0.0,
1787976322.695,-1.0,5.696662902832031,0.9999030828475952,1.0,0.0,0.005274295806884766,1.9231228828430176,0.4132044315338135,0.0,
1787976322.896,-1.0,5.384968280792236,0.9999082684516907,1.0,0.0,0.005274295806884766,1.9158453941345215,0.41336819529533386,0.0,
1787976323.095,-1.0,4.785580635070801,0.9999173283576965,1.0,0.0,0.005274295806884766,1.914860725402832,0.41296204924583435,0.0,
1787976323.296,-1.0,4.502259731292725,0.9999215006828308,1.0,0.0,0.005274295806884766,1.915267825126648,0.41271644830703735,0.0,
1787976323.495,-1.0,4.2317070960998535,0.9999255537986755,1.0,0.0,0.005274295806884766,1.9139692783355713,0.4125751852989197,0.0,
1787976323.695,-1.0,3.7322020530700684,0.9999334812164307,1.0,0.0,0.005274295806884766,1.9119232892990112,0.41257014870643616,0.0,
1787976323.896,-1.0,3.504857063293457,0.9999374151229858,1.0,0.0,0.005274295806884766,1.909764289855957,0.41261088848114014,0.0,
1787976324.095,-1.0,3.2932205200195312,0.9999410510063171,1.0,0.0,0.005274295806884766,1.9053876399993896,0.41321247816085815,0.0,
1787976324.296,-1.0,2.9117276668548584,0.9999470114707947,1.0,0.0,0.005274295806884766,1.9032047986984253,0.4137831926345825,0.0,
1787976324.496,-1.0,2.7381479740142822,0.99994957447052,1.0,0.0,0.005274295806884766,1.9026472568511963,0.41378581523895264,0.0,
1787976324.696,-1.0,2.574240207672119,0.999951958656311,1.0,0.0,0.005274295806884766,1.9037097692489624,0.41344210505485535,0.0,
1787976324.896,-1.0,2.2754645347595215,0.9999566674232483,1.0,0.0,0.005274295806884766,1.9066364765167236,0.41271671652793884,0.0,
1787976325.096,-1.0,2.1410834789276123,0.999958872795105,1.0,0.0,0.005274295806884766,1.9060834646224976,0.4127286970615387,0.0,
1787976325.296,-1.0,2.0157086849212646,0.9999608397483826,1.0,0.0,0.005274295806884766,1.9024430513381958,0.4134156405925751,0.0,
1787976325.495,-1.0,1.7866142988204956,0.9999644756317139,1.0,0.0,0.005274295806884766,1.9000518321990967,0.41368675231933594,0.0,
1787976325.695,-1.0,1.681498408317566,0.9999662637710571,1.0,0.0,0.005274295806884766,1.8977875709533691,0.41381412744522095,0.0,
1787976325.896,-1.0,1.5823159217834473,0.9999679327011108,1.0,0.0,0.005274295806884766,1.8972415924072266,0.4133346378803253,0.0,
1787976326.096,-1.0,1.398503065109253,0.9999709129333496,1.0,0.0,0.005274295806884766,1.8987705707550049,0.4127272665500641,0.0,
1787976326.295,-1.0,1.3123176097869873,0.9999724626541138,1.0,0.0,0.005274295806884766,1.9001802206039429,0.4122660756111145,0.0,
1787976326.495,-1.0,1.2301535606384277,0.9999740123748779,1.0,0.0,0.005274295806884766,1.8978697061538696,0.41188398003578186,0.0,
1787976326.696,-1.0,1.0803301334381104,0.999977171421051,1.0,0.0,0.005274295806884766,1.8959572315216064,0.4114357829093933,0.0,
1787976326.896,-1.0,1.0126457214355469,0.9999786019325256,1.0,0.0,0.005274295806884766,1.8942126035690308,0.41104722023010254,0.0,
1787976327.096,-1.0,0.9491145610809326,0.9999799132347107,1.0,0.0,0.005274295806884766,1.8901214599609375,0.4107804298400879,0.0,
1787976327.296,-1.0,0.8341584801673889,0.999982476234436,1.0,0.0,0.005274295806884766,1.890347957611084,0.4102408289909363,0.0,
1787976327.495,-1.0,0.7827441692352295,0.9999836087226868,1.0,0.0,0.005274295806884766,1.8928312063217163,0.4092240333557129,0.0,
1787976327.696,-1.0,0.7347766757011414,0.9999847412109375,1.0,0.0,0.005274295806884766,1.897523045539856,0.4075266718864441,0.0,
1787976327.895,-1.0,0.6467573046684265,0.9999865889549255,1.0,0.0,0.005274295806884766,1.8970597982406616,0.4069708287715912,0.0,
1787976328.096,-1.0,0.6062994003295898,0.9999886751174927,1.0,0.0,0.005274295806884766,1.8941706418991089,0.40688034892082214,0.0,
1787976328.295,-1.0,0.5720102787017822,0.9999895691871643,1.0,0.0,0.005274295806884766,1.8901311159133911,0.40675869584083557,0.0,
1787976328.496,-1.0,0.5332671403884888,0.9999859929084778,1.0,0.0,0.005274295806884766,1.887845754623413,0.4068722724914551,0.0,
1787976328.696,-1.0,0.5351036787033081,0.9999826550483704,1.0,0.0,0.005274295806884766,1.8860034942626953,0.40662840008735657,0.0,
1787976328.896,-1.0,0.5533580183982849,0.9999791979789734,1.0,0.0,0.005274295806884766,1.8845449686050415,0.4063510596752167,0.0,
1787976329.096,-1.0,0.644962728023529,0.9999719262123108,1.0,0.0,0.005274295806884766,1.8829610347747803,0.40662118792533875,0.0,
1787976329.296,-1.0,0.7215859293937683,0.9999680519104004,1.0,0.0,0.005274295806884766,1.8807954788208008,0.4071424901485443,0.0,
1787976329.495,-1.0,0.8217358589172363,0.9999640583992004,1.0,0.0,0.005274295806884766,1.8766841888427734,0.40799224376678467,0.0,
1787976329.696,-1.0,1.103592872619629,0.9999554753303528,1.0,0.0,0.005274295806884766,1.8739523887634277,0.4084683656692505,0.0,
1787976329.896,-1.0,1.2913542985916138,0.9999507665634155,1.0,0.0,0.005274295806884766,1.8710973262786865,0.4090729057788849,0.0,
1787976330.097,-1.0,1.5141658782958984,0.9999455809593201,1.0,0.0,0.005274295806884766,1.86935555934906,0.4097364544868469,0.0,
1787976330.295,-1.0,2.0764594078063965,0.9999343752861023,1.0,0.0,0.005274295806884766,1.868818759918213,0.41013798117637634,0.0,
1787976330.496,-1.0,2.421227216720581,0.9999284744262695,1.0,0.0,0.005274295806884766,1.868656039237976,0.41033935546875,0.0,
1787976330.696,-1.0,2.8118114471435547,0.999922513961792,1.0,0.0,0.005274295806884766,1.8672422170639038,0.41045162081718445,0.0,
1787976330.896,-1.0,3.737401247024536,0.999910295009613,1.0,0.0,0.005274295806884766,1.8674947023391724,0.4102708697319031,0.0,
1787976331.096,-1.0,4.274590969085693,0.9999041557312012,1.0,0.0,0.005274295806884766,1.8695487976074219,0.40982115268707275,0.0,
1787976331.297,-1.0,4.860517978668213,0.9998981952667236,1.0,0.0,0.005274295806884766,1.877026081085205,0.40855321288108826,0.0,
1787976331.496,-1.0,6.172209739685059,0.9998868107795715,1.0,0.0,0.005274295806884766,1.8778718709945679,0.4083841145038605,0.0,
1787976331.696,-1.0,6.895602703094482,0.9998814463615417,1.0,0.0,0.005274295806884766,1.8770698308944702,0.40856435894966125,0.0,
1787976331.895,-1.0,7.663902282714844,0.9998761415481567,1.0,0.0,0.005274295806884766,1.8730270862579346,0.40956151485443115,0.0,
1787976332.097,-1.0,9.333873748779297,0.9998658895492554,1.0,0.0,0.005274295806884766,1.8703728914260864,0.41034790873527527,0.0,
1787976332.296,-1.0,10.22819995880127,0.9998615384101868,1.0,0.0,0.005274295806884766,1.869664192199707,0.4105408489704132,0.0,
1787976332.496,-1.0,11.152443885803223,0.999858021736145,1.0,0.0,0.005274295806884766,1.8709723949432373,0.4102093577384949,0.0,
1787976332.696,-1.0,13.051980018615723,0.9998527765274048,1.0,0.0,0.005274295806884766,1.8712562322616577,0.4098079204559326,0.0,
1787976332.895,-1.0,13.98255729675293,0.9998515248298645,1.0,0.0,0.005274295806884766,1.8704123497009277,0.4096151292324066,0.0,
1787976333.095,-1.0,14.861716270446777,0.9998513460159302,1.0,0.0,0.005274295806884766,1.8670450448989868,0.40979915857315063,0.0,
1787976333.296,-1.0,16.409814834594727,0.9998511672019958,1.0,0.0,0.005274295806884766,1.8681771755218506,0.4092770218849182,0.0,
1787976333.496,-1.0,17.060863494873047,0.9998511672019958,1.0,0.0,0.005274295806884766,1.8710310459136963,0.40872061252593994,0.0,
1787976333.695,-1.0,17.62293815612793,0.9998511672019958,1.0,0.0,0.005274295806884766,1.8786066770553589,0.40729695558547974,0.0,
1787976333.897,-1.0,18.464824676513672,0.9998511672019958,1.0,0.0,0.005274295806884766,1.8785158395767212,0.40682268142700195,0.0,
1787976334.096,-1.0,18.73946189880371,0.9998509883880615,1.0,0.0,0.005274295806884766,1.8766090869903564,0.40680086612701416,0.0,
1787976334.295,-1.0,18.913740158081055,0.9998508095741272,1.0,0.0,0.005274295806884766,1.878679871559143,0.4057198464870453,0.0,
1787976334.495,-1.0,18.96076011657715,0.9998502135276794,1.0,0.0,0.005274295806884766,1.8784430027008057,0.4055103361606598,0.0,
1787976334.696,-1.0,18.83657455444336,0.9998498558998108,1.0,0.0,0.005274295806884766,1.8779972791671753,0.40529462695121765,0.0,
1787976334.896,-1.0,18.61385726928711,0.9998494982719421,1.0,0.0,0.005274295806884766,1.8753658533096313,0.40517812967300415,0.0,
1787976335.095,-1.0,17.869647979736328,0.999848484992981,1.0,0.0,0.005274295806884766,1.874352216720581,0.40517351031303406,0.0,
1787976335.295,-1.0,17.347457885742188,0.999847948551178,1.0,0.0,0.005274295806884766,1.8748847246170044,0.40472641587257385,0.0,
1787976335.496,-1.0,16.727495193481445,0.9998490810394287,1.0,0.0,0.005274295806884766,1.8773607015609741,0.40390199422836304,0.0,
1787976335.695,-1.0,15.308658599853516,0.9998552203178406,1.0,0.0,0.005274295806884766,1.8778146505355835,0.4035019874572754,0.0,
1787976335.896,-1.0,14.571584701538086,0.9998586177825928,1.0,0.0,0.005274295806884766,1.877429723739624,0.4032752215862274,0.0,
1787976336.095,-1.0,13.826476097106934,0.9998619556427002,1.0,0.0,0.005274295806884766,1.875689148902893,0.40316370129585266,0.0,
1787976336.295,-1.0,12.31888198852539,0.9998688101768494,1.0,0.0,0.005274295806884766,1.8787585496902466,0.40263882279396057,0.0,
1787976336.495,-1.0,11.563940048217773,0.9998724460601807,1.0,0.0,0.005274295806884766,1.8839027881622314,0.40199241042137146,0.0,
1787976336.696,-1.0,10.813189506530762,0.9998762607574463,1.0,0.0,0.005274295806884766,1.8881686925888062,0.40101438760757446,0.0,
1787976336.897,-1.0,9.340766906738281,0.9998844265937805,1.0,0.0,0.005274295806884766,1.8858213424682617,0.40114790201187134,0.0,
1787976337.096,-1.0,8.625986099243164,0.9998887181282043,1.0,0.0,0.005274295806884766,1.8843402862548828,0.40123268961906433,0.0,
1787976337.295,-1.0,7.9316020011901855,0.9998934864997864,1.0,0.0,0.005274295806884766,1.8857167959213257,0.4006257951259613,0.0,
1787976337.495,-1.0,6.625214576721191,0.9999040961265564,1.0,0.0,0.005274295806884766,1.889051079750061,0.399958074092865,0.0,
1787976337.695,-1.0,6.02284574508667,0.9999098181724548,1.0,0.0,0.005274295806884766,1.8921867609024048,0.39937764406204224,0.0,
1787976337.895,-1.0,5.458489418029785,0.9999157190322876,1.0,0.0,0.005274295806884766,1.8989230394363403,0.39812764525413513,0.0,
1787976338.095,-1.0,4.453032970428467,0.999927818775177,1.0,0.0,0.005274295806884766,1.9021435976028442,0.3974049389362335,0.0,
1787976338.295,-1.0,4.014662265777588,0.9999339580535889,1.0,0.0,0.005274295806884766,1.9030704498291016,0.39703354239463806,0.0,
1787976338.496,-1.0,3.6195685863494873,0.9999400973320007,1.0,0.0,0.005274295806884766,1.9013042449951172,0.39697080850601196,0.0,
1787976338.695,-1.0,2.956958055496216,0.9999518394470215,1.0,0.0,0.005274295806884766,1.8995227813720703,0.397134393453598,0.0,
1787976338.895,-1.0,2.684688091278076,0.9999574422836304,1.0,0.0,0.005274295806884766,1.8976285457611084,0.3973658084869385,0.0,
1787976339.096,-1.0,2.4483768939971924,0.9999628067016602,1.0,0.0,0.005274295806884766,1.8949517011642456,0.39782074093818665,0.0,
1787976339.295,-1.0,2.078181266784668,0.9999732375144958,1.0,0.0,0.005274295806884766,1.8945099115371704,0.39789244532585144,0.0,
1787976339.496,-1.0,1.9411365985870361,0.9999783039093018,1.0,0.0,0.005274295806884766,1.8948132991790771,0.39778754115104675,0.0,
