time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
18.2,0.004930734634399414,0.22767755389213562,0.9999387860298157,1.0,0.0,18.150108337402344,0.8299347162246704,1.016218900680542,0.0,
18.4,0.004930734634399414,0.14539818465709686,0.9999505281448364,1.0,0.0,18.150108337402344,0.8260752558708191,1.0172151327133179,0.0,
18.6,0.004930734634399414,0.12355607748031616,0.9999642968177795,1.0,0.0,18.150108337402344,0.8223685622215271,1.019885540008545,0.0,
18.8,0.004930734634399414,0.14165139198303223,0.9999836683273315,1.0,0.0,18.150108337402344,0.8192242383956909,1.0223420858383179,0.0,
19.0,0.004930734634399414,0.17413552105426788,0.9999864101409912,1.0,0.0,18.150108337402344,0.8157941699028015,1.021280288696289,0.0,
19.2,0.004930734634399414,0.21044322848320007,0.9999845027923584,1.0,0.0,18.150108337402344,0.8112373948097229,1.0210038423538208,0.0,
19.4,0.004930734634399414,0.217129185795784,0.999977707862854,1.0,0.0,18.150108337402344,0.8078930974006653,1.0213303565979004,0.0,
19.6,0.004930734634399414,0.20762999355793,0.9999778866767883,1.0,0.0,18.150108337402344,0.8048941493034363,1.0210392475128174,0.0,
19.8,0.004930734634399414,0.19814538955688477,0.9999791383743286,1.0,0.0,18.150108337402344,0.8018772006034851,1.020164132118225,0.0,
20.0,0.004930734634399414,0.2102952003479004,0.9999811053276062,1.0,0.0,18.150108337402344,0.7985411882400513,1.0191045999526978,0.0,
20.2,0.004930734634399414,0.2284310758113861,0.9999846816062927,1.0,0.0,18.150108337402344,0.7948623299598694,1.0203818082809448,0.0,
20.4,0.004930734634399414,0.2651342749595642,0.9999852180480957,1.0,0.0,18.150108337402344,0.7920428514480591,1.0228383541107178,0.0,
20.6,0.004930734634399414,0.29993245005607605,0.9999842047691345,1.0,0.0,18.150108337402344,0.7891601324081421,1.0258591175079346,0.0,
20.8,0.004930734634399414,0.3359260559082031,0.9999818205833435,1.0,0.0,18.150108337402344,0.7863085865974426,1.0285371541976929,0.0,
21.0,0.004930734634399414,0.32932066917419434,0.9999812245368958,1.0,0.0,18.150108337402344,0.7830357551574707,1.0306788682937622,0.0,
21.2,0.004930734634399414,0.31364506483078003,0.9999822378158569,1.0,0.0,18.150108337402344,0.7801238894462585,1.0317951440811157,0.0,
21.4,0.004930734634399414,0.3237619400024414,0.9999843835830688,1.0,0.0,18.150108337402344,0.7777251601219177,1.0317254066467285,0.0,
21.6,0.004930734634399414,0.36029085516929626,0.9999892115592957,1.0,0.0,18.150108337402344,0.7751646041870117,1.0310139656066895,0.0,
21.8,0.004930734634399414,0.40428251028060913,0.9999918937683105,1.0,0.0,18.150108337402344,0.7729091048240662,1.0302389860153198,0.0,
22.0,0.004930734634399414,0.45042070746421814,0.9999908208847046,1.0,0.0,18.150108337402344,0.7697981595993042,1.0330266952514648,0.0,
22.2,0.004930734634399414,0.5100281834602356,0.9999896287918091,1.0,0.0,18.150108337402344,0.7674072980880737,1.0324363708496094,0.0,
22.4,0.004930734634399414,0.5030767321586609,0.9999896287918091,1.0,0.0,18.150108337402344,0.7650114297866821,1.0330756902694702,0.0,
22.6,0.004930734634399414,0.46852928400039673,0.99998939037323,1.0,0.0,18.150108337402344,0.7625352144241333,1.034426212310791,0.0,
22.8,0.004930734634399414,0.4553271234035492,0.9999901056289673,1.0,0.0,18.150108337402344,0.759533166885376,1.0363736152648926,0.0,
23.0,0.004930734634399414,0.5127758979797363,0.999991774559021,1.0,0.0,18.150108337402344,0.7574297189712524,1.0370783805847168,0.0,
23.2,0.004930734634399414,0.5993631482124329,0.9999940991401672,1.0,0.0,18.150108337402344,0.7554159164428711,1.037523865699768,0.0,
23.4,0.004930734634399414,0.6570169925689697,0.999993085861206,1.0,0.0,18.150108337402344,0.7535476088523865,1.037233829498291,0.0,
23.6,0.004930734634399414,0.658138632774353,0.999991774559021,1.0,0.0,18.150108337402344,0.7515166997909546,1.0390466451644897,0.0,
23.8,0.004930734634399414,0.5713452696800232,0.9999913573265076,1.0,0.0,18.150108337402344,0.7498412728309631,1.0380247831344604,0.0,
24.0,0.004930734634399414,0.4950178265571594,0.9999906420707703,1.0,0.0,18.150108337402344,0.7480848431587219,1.037093162536621,0.0,
24.2,0.004930734634399414,0.4408439099788666,0.9999904632568359,1.0,0.0,18.150108337402344,0.7461802363395691,1.0367662906646729,0.0,
24.4,0.004930734634399414,0.41167396306991577,0.9999911189079285,1.0,0.0,18.150108337402344,0.743872344493866,1.037461280822754,0.0,
24.6,0.004930734634399414,0.4058755338191986,0.9999918937683105,1.0,0.0,18.150108337402344,0.7408840656280518,1.039084792137146,0.0,
24.8,0.004930734634399414,0.3502143919467926,0.9999908208847046,1.0,0.0,18.150108337402344,0.7385588884353638,1.0411455631256104,0.0,
25.0,0.004930734634399414,0.25768977403640747,0.9999895095825195,1.0,0.0,18.150108337402344,0.7365947365760803,1.0429503917694092,0.0,
25.2,0.004930734634399414,0.16693559288978577,0.9999897480010986,1.0,0.0,18.150108337402344,0.7345060110092163,1.0448426008224487,0.0,
25.4,0.004930734634399414,0.1094062551856041,0.9999894499778748,1.0,0.0,18.150108337402344,0.7330381274223328,1.04547119140625,0.0,
25.6,0.004930734634399414,0.09096945822238922,0.999989926815033,1.0,0.0,18.150108337402344,0.7316612005233765,1.0446516275405884,0.0,
25.8,0.004930734634399414,0.10246062278747559,0.999990701675415,1.0,0.0,18.150108337402344,0.7301262617111206,1.0440237522125244,0.0,
26.0,0.004930734634399414,0.1409992277622223,0.9999920129776001,1.0,0.0,18.150108337402344,0.7288650870323181,1.0429236888885498,0.0,
26.2,0.004930734634399414,0.17985746264457703,0.9999904632568359,1.0,0.0,18.150108337402344,0.7273131012916565,1.0423816442489624,0.0,
26.4,0.004930734634399414,0.17744098603725433,0.9999909996986389,1.0,0.0,18.150108337402344,0.7256575226783752,1.0409668684005737,0.0,
26.6,0.004930734634399414,0.17368397116661072,0.9999915957450867,1.0,0.0,18.150108337402344,0.7235665321350098,1.0405313968658447,0.0,
26.8,0.004930734634399414,0.17361362278461456,0.9999907612800598,1.0,0.0,18.150108337402344,0.7218434810638428,1.04217529296875,0.0,
27.0,0.004930734634399414,0.19306820631027222,0.9999912977218628,1.0,0.0,18.150108337402344,0.7203347086906433,1.043979287147522,0.0,
27.2,0.004930734634399414,0.19306820631027222,0.9999912977218628,1.0,0.0,18.150108337402344,0.7191802859306335,1.043538212776184,0.0,
27.4,0.004930734634399414,0.21528829634189606,0.9999921321868896,1.0,0.0,18.150108337402344,0.7179568409919739,1.044332504272461,0.0,
27.6,0.004930734634399414,0.20954468846321106,0.9999901652336121,1.0,0.0,18.150108337402344,0.7170215249061584,1.0453001260757446,0.0,
27.8,0.004930734634399414,0.1718992292881012,0.9999905228614807,1.0,0.0,18.150108337402344,0.7155255675315857,1.0452433824539185,0.0,
28.0,0.004930734634399414,0.1378338485956192,0.9999903440475464,1.0,0.0,18.150108337402344,0.7143018245697021,1.04439115524292,0.0,
28.2,0.004930734634399414,0.1406615823507309,0.9999902248382568,1.0,0.0,18.150108337402344,0.7123560309410095,1.0433467626571655,0.0,
28.4,0.004930734634399414,0.17973655462265015,0.9999906420707703,1.0,0.0,18.150108337402344,0.7107066512107849,1.0431394577026367,0.0,
28.6,0.004930734634399414,0.22438347339630127,0.9999913573265076,1.0,0.0,18.150108337402344,0.7089515328407288,1.042197585105896,0.0,
28.8,0.004930734634399414,0.2607439458370209,0.9999903440475464,1.0,0.0,18.150108337402344,0.7073506712913513,1.0423132181167603,0.0,
29.0,0.004930734634399414,0.26021164655685425,0.9999900460243225,1.0,0.0,18.150108337402344,0.7061657309532166,1.042518973350525,0.0,
29.2,0.004930734634399414,0.2383279651403427,0.9999908804893494,1.0,0.0,18.150108337402344,0.7047139406204224,1.0442510843276978,0.0,
29.4,0.004930734634399414,0.2009623646736145,0.9999909996986389,1.0,0.0,18.150108337402344,0.703677237033844,1.044809341430664,0.0,
29.6,0.004930734634399414,0.18223586678504944,0.9999908208847046,1.0,0.0,18.150108337402344,0.702603816986084,1.0450444221496582,0.0,
29.8,0.004930734634399414,0.197102889418602,0.9999908804893494,1.0,0.0,18.150108337402344,0.701475977897644,1.044600009918213,0.0,
30.0,0.004930734634399414,0.23888172209262848,0.9999905824661255,1.0,0.0,18.150108337402344,0.6998563408851624,1.044393539428711,0.0,
30.2,0.004930734634399414,0.24046877026557922,0.9999831318855286,1.0,0.0,18.150108337402344,0.6986178755760193,1.0440635681152344,0.0,
30.4,0.004930734634399414,0.20849452912807465,0.9999820590019226,1.0,0.0,18.150108337402344,0.6973350048065186,1.0432319641113281,0.0,
30.6,0.004930734634399414,0.20652784407138824,0.9999765753746033,1.0,0.0,18.150108337402344,0.6961560249328613,1.04245924949646,0.0,
30.8,0.004930734634399414,0.2864821255207062,0.9999693632125854,1.0,0.0,18.150108337402344,0.6948843002319336,1.0415905714035034,0.0,
31.0,0.004930734634399414,0.43252554535865784,0.9999672174453735,1.0,0.0,18.150108337402344,0.6936293244361877,1.0407358407974243,0.0,
31.2,0.004930734634399414,0.5870038866996765,0.9999685287475586,1.0,0.0,18.150108337402344,0.6923301815986633,1.0398521423339844,0.0,
31.4,0.004930734634399414,0.6865390539169312,0.9999687075614929,1.0,0.0,18.150108337402344,0.6909288167953491,1.0389000177383423,0.0,
31.6,0.004930734634399414,0.7250770926475525,0.9999692440032959,1.0,0.0,18.150108337402344,0.6897280812263489,1.0380849838256836,0.0,
31.8,0.004930734634399414,0.7042344212532043,0.9999701976776123,1.0,0.0,18.150108337402344,0.6887792348861694,1.0374414920806885,0.0,
32.0,0.004930734634399414,0.6647627353668213,0.9999710917472839,1.0,0.0,18.150108337402344,0.6875494122505188,1.036608099937439,0.0,
32.2,0.004930734634399414,0.5822702050209045,0.9999720454216003,1.0,0.0,18.150108337402344,0.6862794756889343,1.0357484817504883,0.0,
32.4,0.004930734634399414,0.46408000588417053,0.9999728798866272,1.0,0.0,18.150108337402344,0.6851410865783691,1.0349786281585693,0.0,
