time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
11.8,-1.0,0.08583179116249084,0.9965836405754089,1.0,0.0,0.0013475418090820312,1.1803646087646484,1.1882669925689697,0.0,
12.0,-1.0,0.08208571374416351,0.9967678785324097,1.0,0.0,0.0013475418090820312,1.1148761510849,1.1896815299987793,0.0,
12.2,-1.0,0.07860715687274933,0.9969288110733032,1.0,0.0,0.0013475418090820312,1.3157737255096436,1.1189205646514893,0.0,
12.4,-1.0,0.07390402257442474,0.9971591830253601,1.0,0.0,0.0013475418090820312,1.2961615324020386,1.081404685974121,0.0,
12.6,-1.0,0.07105571776628494,0.9972944855690002,1.0,0.0,0.0013475418090820312,1.2952167987823486,1.0489311218261719,0.0,
12.8,-1.0,0.06840930134057999,0.9974174499511719,1.0,0.0,0.0013475418090820312,1.3638688325881958,1.0612843036651611,0.0,
13.0,-1.0,0.06593326479196548,0.9975289106369019,1.0,0.0,0.0013475418090820312,1.3971590995788574,1.0780670642852783,0.0,
13.2,-1.0,0.0636233240365982,0.9976317882537842,1.0,0.0,0.0013475418090820312,1.3794864416122437,1.0862056016921997,0.0,
13.4,-1.0,0.05285795032978058,0.9976819753646851,1.0,0.0,0.0013475418090820312,1.3334872722625732,1.1009422540664673,0.0,
13.6,-1.0,0.033042244613170624,0.9976839423179626,1.0,0.0,0.0013475418090820312,1.3008848428726196,1.0984560251235962,0.0,
13.8,-1.0,0.01160894799977541,0.9978076815605164,1.0,0.0,0.0013475418090820312,1.3173893690109253,1.0722295045852661,0.0,
14.0,-1.0,0.002424210775643587,0.9993190765380859,1.0,0.0,0.0013475418090820312,1.2899855375289917,1.0515811443328857,0.0,
14.2,-1.0,0.0024286413099616766,0.999319314956665,1.0,0.0,0.0013475418090820312,1.281751036643982,1.0301969051361084,0.0,
14.4,-1.0,0.002436388749629259,0.9993199110031128,1.0,0.0,0.0013475418090820312,1.3463047742843628,1.0553268194198608,0.0,
14.6,-1.0,0.0024300834629684687,0.9993128180503845,1.0,0.0,0.0013475418090820312,1.3384677171707153,1.063367486000061,0.0,
14.8,-1.0,0.0023433156311511993,0.9995328783988953,1.0,0.0,0.0013475418090820312,1.3093923330307007,1.0719140768051147,0.0,
15.0,-1.0,0.0007807868532836437,0.9998266696929932,1.0,0.0,0.0013475418090820312,1.2848107814788818,1.085249423980713,0.0,
15.2,-1.0,0.000362379418220371,0.9998881816864014,1.0,0.0,0.0013475418090820312,1.268412470817566,1.0736414194107056,0.0,
15.4,-1.0,0.0003655254258774221,0.9998882412910461,1.0,0.0,0.0013475418090820312,1.2766960859298706,1.0590128898620605,0.0,
15.6,-1.0,0.0003655254258774221,0.9998882412910461,1.0,0.0,0.0013475418090820312,1.2610570192337036,1.047066569328308,0.0,
15.8,-1.0,0.00036552545498125255,0.9998882412910461,1.0,0.0,0.0013475418090820312,1.2675838470458984,1.0371322631835938,0.0,
16.0,-1.0,0.0003623205120675266,0.9998872876167297,1.0,0.0,0.0013475418090820312,1.3054134845733643,1.0455912351608276,0.0,
16.2,-1.0,0.00032605245360173285,0.9999011158943176,1.0,0.0,0.0013475418090820312,1.309744119644165,1.0559428930282593,0.0,
16.4,-1.0,0.0005077153909951448,0.9998655915260315,1.0,0.0,0.0013475418090820312,1.2925331592559814,1.0668996572494507,0.0,
16.6,-1.0,0.0005099122645333409,0.9998165369033813,1.0,0.0,0.0013475418090820312,1.273702621459961,1.0773221254348755,0.0,
16.8,-1.0,0.00046776304952800274,0.9998236298561096,1.0,0.0,0.0013475418090820312,1.2961342334747314,1.0591833591461182,0.0,
17.0,-1.0,0.0004695004317909479,0.999825656414032,1.0,0.0,0.0013475418090820312,1.3358428478240967,1.0457662343978882,0.0,
17.2,-1.0,0.0004695004317909479,0.999825656414032,1.0,0.0,0.0013475418090820312,1.3238929510116577,1.0326234102249146,0.0,
17.4,-1.0,0.0004695004317909479,0.999825656414032,1.0,0.0,0.0013475418090820312,1.3352283239364624,1.0329406261444092,0.0,
17.6,-1.0,0.00046493648551404476,0.9998255968093872,1.0,0.0,0.0013475418090820312,1.3523064851760864,1.0399034023284912,0.0,
17.8,-1.0,0.00047791688120923936,0.9998227953910828,1.0,0.0,0.0013475418090820312,1.345350980758667,1.0517171621322632,0.0,
18.0,-1.0,0.0004983051912859082,0.9998219609260559,1.0,0.0,0.0013475418090820312,1.328042984008789,1.060505986213684,0.0,
18.2,-1.0,0.00052043073810637,0.9998183846473694,1.0,0.0,0.0013475418090820312,1.3123067617416382,1.061701774597168,0.0,
18.4,-1.0,0.0005202922038733959,0.9998122453689575,1.0,0.0,0.0013475418090820312,1.3611454963684082,1.0468558073043823,0.0,
18.6,-1.0,0.0005225291242823005,0.9998123645782471,1.0,0.0,0.0013475418090820312,1.353409767150879,1.0377297401428223,0.0,
18.8,-1.0,0.0005225291824899614,0.9998123645782471,1.0,0.0,0.0013475418090820312,1.3490937948226929,1.0291290283203125,0.0,
19.0,-1.0,0.0005225291824899614,0.9998123645782471,1.0,0.0,0.0013475418090820312,1.3675904273986816,1.0353500843048096,0.0,
19.2,-1.0,0.0005145523464307189,0.9998162388801575,1.0,0.0,0.0013475418090820312,1.3755251169204712,1.0403974056243896,0.0,
19.4,-1.0,0.00048768959823064506,0.9998180270195007,1.0,0.0,0.0013475418090820312,1.3638479709625244,1.0417035818099976,0.0,
19.6,-1.0,0.0004897057078778744,0.9998185038566589,1.0,0.0,0.0013475418090820312,1.3507658243179321,1.0482985973358154,0.0,
19.8,-1.0,0.0004811481630895287,0.9998200535774231,1.0,0.0,0.0013475418090820312,1.337250828742981,1.0434815883636475,0.0,
20.0,-1.0,0.00048608818906359375,0.999820351600647,1.0,0.0,0.0013475418090820312,1.3709529638290405,1.0377384424209595,0.0,
20.2,-1.0,0.00048608818906359375,0.999820351600647,1.0,0.0,0.0013475418090820312,1.3729532957077026,1.0313881635665894,0.0,
20.4,-1.0,0.00048608818906359375,0.999820351600647,1.0,0.0,0.0013475418090820312,1.3733885288238525,1.0228209495544434,0.0,
20.6,-1.0,0.00048608818906359375,0.9998215436935425,1.0,0.0,0.0013475418090820312,1.3842744827270508,1.0216704607009888,0.0,
20.8,-1.0,0.0004906975664198399,0.9998216032981873,1.0,0.0,0.0013475418090820312,1.3855844736099243,1.0216506719589233,0.0,
21.0,-1.0,0.000491647282615304,0.9998577237129211,1.0,0.0,0.0013475418090820312,1.3768705129623413,1.0223292112350464,0.0,
21.2,-1.0,0.00029533644556067884,0.9999058246612549,1.0,0.0,0.0013475418090820312,1.3657690286636353,1.0229454040527344,0.0,
21.4,-1.0,0.0002789812861010432,0.9999130964279175,1.0,0.0,0.0013475418090820312,1.357203722000122,1.0171948671340942,0.0,
21.6,-1.0,0.0002789812861010432,0.9999130964279175,1.0,0.0,0.0013475418090820312,1.3601588010787964,1.013942003250122,0.0,
21.8,-1.0,0.0002789812861010432,0.9999130964279175,1.0,0.0,0.0013475418090820312,1.3516278266906738,1.0104546546936035,0.0,
22.0,-1.0,0.0002789812861010432,0.9999130964279175,1.0,0.0,0.0013475418090820312,1.3528764247894287,1.003917932510376,0.0,
22.2,-1.0,0.0002789812861010432,0.9999131560325623,1.0,0.0,0.0013475418090820312,1.3602267503738403,0.9953912496566772,0.0,
22.4,-1.0,0.00028232604381628335,0.9999167323112488,1.0,0.0,0.0013475418090820312,1.3568171262741089,0.9946903586387634,0.0,
22.6,-1.0,0.00026005133986473083,0.9999216198921204,1.0,0.0,0.0013475418090820312,1.341352105140686,0.9999493956565857,0.0,
22.8,-1.0,0.0002274380240123719,0.9999340772628784,1.0,0.0,0.0013475418090820312,1.332932949066162,1.0004677772521973,0.0,
23.0,-1.0,0.00015925023762974888,0.9999415874481201,1.0,0.0,0.0013475418090820312,1.3316229581832886,0.9971839785575867,0.0,
23.2,-1.0,0.00015925023762974888,0.9999415874481201,1.0,0.0,0.0013475418090820312,1.328494668006897,0.9958704113960266,0.0,
23.4,-1.0,0.0001592502521816641,0.9999415874481201,1.0,0.0,0.0013475418090820312,1.3254832029342651,0.9923985004425049,0.0,
23.6,-1.0,0.0001592502521816641,0.9999415874481201,1.0,0.0,0.0013475418090820312,1.3393272161483765,0.9891854524612427,0.0,
23.8,-1.0,0.00015925028128549457,0.99994295835495,1.0,0.0,0.0013475418090820312,1.3546197414398193,0.9857860207557678,0.0,
24.0,-1.0,0.00014518768875859678,0.9999435544013977,1.0,0.0,0.0013475418090820312,1.348439335823059,0.9819192290306091,0.0,
24.2,-1.0,0.0001408071693731472,0.9999440908432007,1.0,0.0,0.0013475418090820312,1.3387998342514038,0.9788519740104675,0.0,
24.4,-1.0,0.00014098901010584086,0.9999691843986511,1.0,0.0,0.0013475418090820312,1.330902099609375,0.974153459072113,0.0,
24.6,-1.0,9.643017619964667e-06,0.9999962449073792,1.0,0.0,0.0013475418090820312,1.3468798398971558,0.9798974990844727,0.0,
24.8,-1.0,2.6673946194932796e-05,0.9999921917915344,1.0,0.0,0.0013475418090820312,1.37087082862854,0.9846134781837463,0.0,
25.0,-1.0,3.1270901672542095e-05,0.9999904632568359,1.0,0.0,0.0013475418090820312,1.3696516752243042,0.9812116026878357,0.0,
25.2,-1.0,3.127089803456329e-05,0.9999899864196777,1.0,0.0,0.0013475418090820312,1.3783751726150513,0.9767364263534546,0.0,
25.4,-1.0,3.1270890758605674e-05,0.9999899864196777,1.0,0.0,0.0013475418090820312,1.3851654529571533,0.9731001257896423,0.0,
25.6,-1.0,3.1270890758605674e-05,0.9999901652336121,1.0,0.0,0.0013475418090820312,1.3785609006881714,0.9715614914894104,0.0,
25.8,-1.0,3.1923871574690565e-05,0.9999896287918091,1.0,0.0,0.0013475418090820312,1.3705215454101562,0.9696946740150452,0.0,
26.0,-1.0,2.560960638220422e-05,0.9999929070472717,1.0,0.0,0.0013475418090820312,1.3636388778686523,0.9677698612213135,0.0,
26.2,-1.0,3.118347012787126e-05,0.9999914765357971,1.0,0.0,0.0013475418090820312,1.386723279953003,0.9741717576980591,0.0,
26.4,-1.0,0.0001146138456533663,0.9999683499336243,1.0,0.0,0.0013475418090820312,1.3894824981689453,0.9784974455833435,0.0,
26.6,-1.0,0.00013502144429367036,0.9999668002128601,1.0,0.0,0.0013475418090820312,1.3857550621032715,0.9777019619941711,0.0,
26.8,-1.0,0.00013502145884558558,0.99996417760849,1.0,0.0,0.0013475418090820312,1.3915987014770508,0.970272421836853,0.0,
27.0,-1.0,0.00013502145884558558,0.99996417760849,1.0,0.0,0.0013475418090820312,1.3878275156021118,0.9663093686103821,0.0,
27.2,-1.0,0.00013502148794941604,0.99996417760849,1.0,0.0,0.0013475418090820312,1.3805807828903198,0.9626628756523132,0.0,
27.4,-1.0,0.00013513886369764805,0.9999642372131348,1.0,0.0,0.0013475418090820312,1.373289704322815,0.9595690369606018,0.0,
27.6,-1.0,0.0001360254973405972,0.9999642968177795,1.0,0.0,0.0013475418090820312,1.367949366569519,0.9581213593482971,0.0,
27.8,-1.0,0.0001671868667472154,0.9999561905860901,1.0,0.0,0.0013475418090820312,1.3893598318099976,0.9635410308837891,0.0,
28.0,-1.0,0.00024052600201684982,0.9999560117721558,1.0,0.0,0.0013475418090820312,1.3850172758102417,0.969656765460968,0.0,
28.2,-1.0,0.000265246577328071,0.9999508857727051,1.0,0.0,0.0013475418090820312,1.3862074613571167,0.9665254950523376,0.0,
28.4,-1.0,0.000265246577328071,0.9999504089355469,1.0,0.0,0.0013475418090820312,1.3973004817962646,0.9622187614440918,0.0,
28.6,-1.0,0.00026524660643190145,0.9999504089355469,1.0,0.0,0.0013475418090820312,1.3999265432357788,0.9567452669143677,0.0,
28.8,-1.0,0.00026524666463956237,0.9999504089355469,1.0,0.0,0.0013475418090820312,1.3928953409194946,0.9537686705589294,0.0,
29.0,-1.0,0.0002652466937433928,0.9999504089355469,1.0,0.0,0.0013475418090820312,1.3863201141357422,0.9495633244514465,0.0,
29.2,-1.0,0.0002652467228472233,0.9999504089355469,1.0,0.0,0.0013475418090820312,1.3875477313995361,0.9529345631599426,0.0,
29.4,-1.0,0.0003308425657451153,0.9999322295188904,1.0,0.0,0.0013475418090820312,1.3857423067092896,0.9589024186134338,0.0,
29.6,-1.0,0.0003674804465845227,0.9999335408210754,1.0,0.0,0.0013475418090820312,1.3813837766647339,0.9618317484855652,0.0,
29.8,-1.0,0.00037582445656880736,0.9999294281005859,1.0,0.0,0.0013475418090820312,1.3857556581497192,0.9574363231658936,0.0,
30.0,-1.0,0.00037582445656880736,0.9999294281005859,1.0,0.0,0.0013475418090820312,1.3939566612243652,0.9536006450653076,0.0,
30.2,-1.0,0.00037582445656880736,0.9999294281005859,1.0,0.0,0.0013475418090820312,1.3921858072280884,0.9496451020240784,0.0,
30.4,-1.0,0.00037582445656880736,0.9999297857284546,1.0,0.0,0.0013475418090820312,1.385424256324768,0.945755660533905,0.0,
30.6,-1.0,0.00037830095971003175,0.9999301433563232,1.0,0.0,0.0013475418090820312,1.3794703483581543,0.9419265985488892,0.0,
30.8,-1.0,0.00038963471888564527,0.9999457001686096,1.0,0.0,0.0013475418090820312,1.3774067163467407,0.9478773474693298,0.0,
31.0,-1.0,0.00038963471888564527,0.9999457001686096,1.0,0.0,0.0013475418090820312,1.3731797933578491,0.9536226391792297,0.0,
31.2,-1.0,0.00043517700396478176,0.9999447464942932,1.0,0.0,0.0013475418090820312,1.3725075721740723,0.9535079002380371,0.0,
31.4,-1.0,0.00043499944149516523,0.9999427199363708,1.0,0.0,0.0013475418090820312,1.3794512748718262,0.9497324824333191,0.0,
31.6,-1.0,0.00043499944149516523,0.9999427199363708,1.0,0.0,0.0013475418090820312,1.3844256401062012,0.9458871483802795,0.0,
31.8,-1.0,0.00043499944149516523,0.9999427199363708,1.0,0.0,0.0013475418090820312,1.378807544708252,0.9433731436729431,0.0,
32.0,-1.0,0.00043499944149516523,0.9999427199363708,1.0,0.0,0.0013475418090820312,1.3730204105377197,0.9404647350311279,0.0,
32.2,-1.0,0.00043499944149516523,0.9999427199363708,1.0,0.0,0.0013475418090820312,1.3671379089355469,0.9367557168006897,0.0,
32.4,-1.0,0.0006072088144719601,0.9999036192893982,1.0,0.0,0.0013475418090820312,1.3698781728744507,0.9458949565887451,0.0,
32.6,-1.0,0.0007053046720102429,0.9998534917831421,1.0,0.0,0.0013475418090820312,1.3659485578536987,0.9527105689048767,0.0,
32.8,-1.0,0.000794209074229002,0.9998261332511902,1.0,0.0,0.0013475418090820312,1.3681414127349854,0.9508182406425476,0.0,
33.0,-1.0,0.0007983400719240308,0.9998263120651245,1.0,0.0,0.0013475418090820312,1.377547025680542,0.9469510912895203,0.0,
33.2,-1.0,0.0007983400719240308,0.9998263120651245,1.0,0.0,0.0013475418090820312,1.3809967041015625,0.9433878660202026,0.0,
33.4,-1.0,0.000798339955508709,0.9998263120651245,1.0,0.0,0.0013475418090820312,1.3755253553390503,0.9395883083343506,0.0,
33.6,-1.0,0.000798339897301048,0.9998263120651245,1.0,0.0,0.0013475418090820312,1.370954990386963,0.9379985332489014,0.0,
33.8,-1.0,0.000798339897301048,0.9998263120651245,1.0,0.0,0.0013475418090820312,1.3659918308258057,0.9360295534133911,0.0,
34.0,-1.0,0.0007941809017211199,0.9998423457145691,1.0,0.0,0.0013475418090820312,1.3680890798568726,0.9432961344718933,0.0,
34.2,-1.0,0.0008732469868846238,0.9998347163200378,1.0,0.0,0.0013475418090820312,1.3636306524276733,0.9512110352516174,0.0,
34.4,-1.0,0.0009606309467926621,0.9998226761817932,1.0,0.0,0.0013475418090820312,1.3696810007095337,0.9483303427696228,0.0,
34.6,-1.0,0.0009606309467926621,0.9998226761817932,1.0,0.0,0.0013475418090820312,1.3794292211532593,0.9452313780784607,0.0,
34.8,-1.0,0.000960631063207984,0.9998226761817932,1.0,0.0,0.0013475418090820312,1.3763190507888794,0.9429409503936768,0.0,
35.0,-1.0,0.0009606309467926621,0.9998226761817932,1.0,0.0,0.0013475418090820312,1.3715916872024536,0.9405688047409058,0.0,
35.2,-1.0,0.0009606309467926621,0.9998226761817932,1.0,0.0,0.0013475418090820312,1.3667510747909546,0.9374361038208008,0.0,
35.4,-1.0,0.0009606308885850012,0.9998226761817932,1.0,0.0,0.0013475418090820312,1.3757036924362183,0.9461871385574341,0.0,
35.6,-1.0,0.001285164849832654,0.9997819662094116,1.0,0.0,0.0013475418090820312,1.389925241470337,0.9527425169944763,0.0,
35.8,-1.0,0.0013118046335875988,0.9997267723083496,1.0,0.0,0.0013475418090820312,1.3898078203201294,0.9537100791931152,0.0,
36.0,-1.0,0.0013121761148795485,0.9997125864028931,1.0,0.0,0.0013475418090820312,1.3970932960510254,0.9507701992988586,0.0,
36.2,-1.0,0.0013121761148795485,0.9997125864028931,1.0,0.0,0.0013475418090820312,1.401936650276184,0.9476165771484375,0.0,
36.4,-1.0,0.0013121762312948704,0.9997125864028931,1.0,0.0,0.0013475418090820312,1.3974318504333496,0.9441903233528137,0.0,
36.6,-1.0,0.0013121762312948704,0.9997125864028931,1.0,0.0,0.0013475418090820312,1.3923280239105225,0.9410508871078491,0.0,
36.8,-1.0,0.0013121765805408359,0.9997125864028931,1.0,0.0,0.0013475418090820312,1.3885785341262817,0.9419876933097839,0.0,
37.0,-1.0,0.0014328538672998548,0.9996704459190369,1.0,0.0,0.0013475418090820312,1.4048155546188354,0.9514222145080566,0.0,
37.2,-1.0,0.002358807483687997,0.9994359612464905,1.0,0.0,0.0013475418090820312,1.4067062139511108,0.9567974209785461,0.0,
37.4,-1.0,0.002443378558382392,0.9994403719902039,1.0,0.0,0.0013475418090820312,1.408137559890747,0.9576345086097717,0.0,
37.6,-1.0,0.0023502828553318977,0.9994452595710754,1.0,0.0,0.0013475418090820312,1.41559636592865,0.9548535943031311,0.0,
37.8,-1.0,0.0023502828553318977,0.9994452595710754,1.0,0.0,0.0013475418090820312,1.4161268472671509,0.951676070690155,0.0,
38.0,-1.0,0.0023502828553318977,0.9994452595710754,1.0,0.0,0.0013475418090820312,1.4114683866500854,0.9483712911605835,0.0,
38.2,-1.0,0.0023502830881625414,0.9994452595710754,1.0,0.0,0.0013475418090820312,1.407341480255127,0.9458619952201843,0.0,
38.4,-1.0,0.0023502830881625414,0.9994452595710754,1.0,0.0,0.0013475418090820312,1.4047064781188965,0.9479120373725891,0.0,
38.6,-1.0,0.002555153099820018,0.9993767142295837,1.0,0.0,0.0013475418090820312,1.419026255607605,0.9550999402999878,0.0,
38.8,-1.0,0.0030330626759678125,0.9993483424186707,1.0,0.0,0.0013475418090820312,1.4165829420089722,0.9631918668746948,0.0,
39.0,-1.0,0.003148403251543641,0.9993460774421692,1.0,0.0,0.0013475418090820312,1.4173004627227783,0.9626194834709167,0.0,
39.2,-1.0,0.0031684087589383125,0.9993165731430054,1.0,0.0,0.0013475418090820312,1.4247585535049438,0.9580309987068176,0.0,
39.4,-1.0,0.0031684087589383125,0.9993165731430054,1.0,0.0,0.0013475418090820312,1.4229021072387695,0.9549604654312134,0.0,
39.6,-1.0,0.003168408991768956,0.9993165731430054,1.0,0.0,0.0013475418090820312,1.4180861711502075,0.9517701268196106,0.0,
39.8,-1.0,0.003168408991768956,0.9993165731430054,1.0,0.0,0.0013475418090820312,1.4141201972961426,0.948981523513794,0.0,
40.0,-1.0,0.003168408991768956,0.9993165731430054,1.0,0.0,0.0013475418090820312,1.4147158861160278,0.9556779265403748,0.0,
40.2,-1.0,0.003784158732742071,0.9992212057113647,1.0,0.0,0.0013475418090820312,1.4155791997909546,0.9638576507568359,0.0,
40.4,-1.0,0.004459551069885492,0.9992529153823853,1.0,0.0,0.0013475418090820312,1.4131077527999878,0.9698663949966431,0.0,
40.6,-1.0,0.004593581892549992,0.9992077350616455,1.0,0.0,0.0013475418090820312,1.419913411140442,0.9666651487350464,0.0,
40.8,-1.0,0.004602046217769384,0.9992079138755798,1.0,0.0,0.0013475418090820312,1.4241632223129272,0.9637201428413391,0.0,
41.0,-1.0,0.004602045752108097,0.9992079138755798,1.0,0.0,0.0013475418090820312,1.4202064275741577,0.9610092043876648,0.0,
41.2,-1.0,0.004602045752108097,0.9992079138755798,1.0,0.0,0.0013475418090820312,1.4159092903137207,0.9582000970840454,0.0,
41.4,-1.0,0.004602045752108097,0.9992079138755798,1.0,0.0,0.0013475418090820312,1.4123226404190063,0.9566177725791931,0.0,
41.6,-1.0,0.004578747320920229,0.9992486238479614,1.0,0.0,0.0013475418090820312,1.413712739944458,0.9652774333953857,0.0,
41.8,-1.0,0.004481036216020584,0.999457836151123,1.0,0.0,0.0013475418090820312,1.4109383821487427,0.9749993085861206,0.0,
42.0,-1.0,0.005138220731168985,0.9994664192199707,1.0,0.0,0.0013475418090820312,1.4102858304977417,0.9786633253097534,0.0,
42.2,-1.0,0.005110722966492176,0.9993937611579895,1.0,0.0,0.0013475418090820312,1.4175242185592651,0.9755109548568726,0.0,
42.4,-1.0,0.005110722966492176,0.9993937611579895,1.0,0.0,0.0013475418090820312,1.4163812398910522,0.9729893803596497,0.0,
42.6,-1.0,0.005110722966492176,0.9993937611579895,1.0,0.0,0.0013475418090820312,1.4122966527938843,0.9701523780822754,0.0,
42.8,-1.0,0.005110722966492176,0.9993937611579895,1.0,0.0,0.0013475418090820312,1.408173680305481,0.9680255651473999,0.0,
43.0,-1.0,0.0050999559462070465,0.9993935823440552,1.0,0.0,0.0013475418090820312,1.4136531352996826,0.9796387553215027,0.0,
43.2,-1.0,0.009534187614917755,0.9989925622940063,1.0,0.0,0.0013475418090820312,1.4266146421432495,0.9884949326515198,0.0,
43.4,-1.0,0.010071217082440853,0.9981133937835693,1.0,0.0,0.0013475418090820312,1.425371766090393,0.998073935508728,0.0,
43.6,-1.0,0.010227324441075325,0.998110830783844,1.0,0.0,0.0013475418090820312,1.4275147914886475,0.9988294243812561,0.0,
43.8,-1.0,0.01027941145002842,0.9980552196502686,1.0,0.0,0.0013475418090820312,1.43513023853302,0.9954213500022888,0.0,
44.0,-1.0,0.01027940958738327,0.9980552196502686,1.0,0.0,0.0013475418090820312,1.4322428703308105,0.9930879473686218,0.0,
44.2,-1.0,0.01027940958738327,0.9980552196502686,1.0,0.0,0.0013475418090820312,1.4285284280776978,0.9910547137260437,0.0,
44.4,-1.0,0.010279407724738121,0.9980552196502686,1.0,0.0,0.0013475418090820312,1.4252535104751587,0.9905310273170471,0.0,
44.6,-1.0,0.010208877734839916,0.9980372190475464,1.0,0.0,0.0013475418090820312,1.431738257408142,1.0030767917633057,0.0,
44.8,-1.0,0.012209862470626831,0.9973695278167725,1.0,0.0,0.0013475418090820312,1.4340441226959229,1.0186796188354492,0.0,
45.0,-1.0,0.013905428349971771,0.9968299865722656,1.0,0.0,0.0013475418090820312,1.434936285018921,1.0204756259918213,0.0,
45.2,-1.0,0.0139257051050663,0.9967294335365295,1.0,0.0,0.0013475418090820312,1.4391655921936035,1.019101858139038,0.0,
45.4,-1.0,0.0139257051050663,0.9967294335365295,1.0,0.0,0.0013475418090820312,1.4404680728912354,1.0172593593597412,0.0,
45.6,-1.0,0.0139257051050663,0.9967294335365295,1.0,0.0,0.0013475418090820312,1.4372066259384155,1.0147836208343506,0.0,
45.8,-1.0,0.0139257051050663,0.9967294335365295,1.0,0.0,0.0013475418090820312,1.4333597421646118,1.0122053623199463,0.0,
46.0,-1.0,0.0139257051050663,0.9967294335365295,1.0,0.0,0.0013475418090820312,1.434366226196289,1.0195688009262085,0.0,
46.2,-1.0,0.015807215124368668,0.9965547323226929,1.0,0.0,0.0013475418090820312,1.4388282299041748,1.0304330587387085,0.0,
46.4,-1.0,0.01798766851425171,0.9963018894195557,1.0,0.0,0.0013475418090820312,1.4366955757141113,1.0394608974456787,0.0,
46.6,-1.0,0.01774229109287262,0.9960047006607056,1.0,0.0,0.0013475418090820312,1.438275694847107,1.039963722229004,0.0,
46.8,-1.0,0.017821306362748146,0.995917797088623,1.0,0.0,0.0013475418090820312,1.4372941255569458,1.0441800355911255,0.0,
47.0,-1.0,0.01780547760426998,0.9958319664001465,1.0,0.0,0.0013475418090820312,1.4339327812194824,1.0424331426620483,0.0,
47.2,-1.0,0.017805475741624832,0.9956641793251038,1.0,0.0,0.0013475418090820312,1.43064284324646,1.0402612686157227,0.0,
47.4,-1.0,0.017805473878979683,0.9956641793251038,1.0,0.0,0.0013475418090820312,1.4273605346679688,1.0391749143600464,0.0,
47.6,-1.0,0.017674658447504044,0.9958267211914062,1.0,0.0,0.0013475418090820312,1.429306983947754,1.0478761196136475,0.0,
47.8,-1.0,0.015419493429362774,0.9965124726295471,1.0,0.0,0.0013475418090820312,1.426092267036438,1.062429666519165,0.0,
48.0,-1.0,0.016965536400675774,0.9961190223693848,1.0,0.0,0.0013475418090820312,1.4277620315551758,1.062529444694519,0.0,
48.2,-1.0,0.017049718648195267,0.9961156845092773,1.0,0.0,0.0013475418090820312,1.4322562217712402,1.0606602430343628,0.0,
48.4,-1.0,0.017049716785550117,0.9961156845092773,1.0,0.0,0.0013475418090820312,1.432446002960205,1.0586740970611572,0.0,
48.6,-1.0,0.017049714922904968,0.9961156845092773,1.0,0.0,0.0013475418090820312,1.4290671348571777,1.056387186050415,0.0,
48.8,-1.0,0.01704971306025982,0.9961156845092773,1.0,0.0,0.0013475418090820312,1.4245394468307495,1.0543439388275146,0.0,
