time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
7.0,2.3730368614196777,3.6915054321289062,0.9993301033973694,1.0,0.0,0.0,0.5824477672576904,1.0360015630722046,0.0,
7.2,2.3730368614196777,3.2618746757507324,0.9993410706520081,1.0,0.0,0.0,0.5795892477035522,1.0377506017684937,0.0,
7.4,2.3730368614196777,2.7594540119171143,0.9993500113487244,1.0,0.0,0.0,0.5756760239601135,1.0390145778656006,0.0,
7.6,2.3730368614196777,2.3781721591949463,0.999351978302002,1.0,0.0,0.0,0.5721434950828552,1.0401026010513306,0.0,
7.8,2.3730368614196777,1.8762987852096558,0.9993565678596497,1.0,0.0,0.0,0.5706802010536194,1.0413786172866821,0.0,
8.0,2.3730368614196777,1.3640682697296143,0.9993655681610107,1.0,0.0,0.0,0.5714528560638428,1.0424318313598633,0.0,
8.2,2.3730368614196777,0.8787174224853516,0.999381959438324,1.0,0.0,0.0,0.5716685652732849,1.0434175729751587,0.0,
8.4,2.3730368614196777,0.5135215520858765,0.9994106292724609,1.0,0.0,0.0,0.5697730779647827,1.0445541143417358,0.0,
8.6,2.3730368614196777,0.2685874104499817,0.999452531337738,1.0,0.0,0.0,0.5667613744735718,1.0454440116882324,0.0,
8.8,2.3730368614196777,0.14539362490177155,0.9994920492172241,1.0,0.0,0.0,0.5644319653511047,1.0464093685150146,0.0,
9.0,2.3730368614196777,0.06843293458223343,0.9995386004447937,1.0,0.0,0.0,0.5629973411560059,1.047288417816162,0.0,
9.2,2.3730368614196777,0.016782665625214577,0.9996702075004578,1.0,0.0,0.0,0.5636415481567383,1.0477851629257202,0.0,
9.4,2.3730368614196777,0.006526249926537275,0.999800443649292,1.0,0.0,0.0,0.5640951991081238,1.048329472541809,0.0,
9.6,2.3730368614196777,0.005936091765761375,0.9999913573265076,1.0,0.0,0.0,0.5627045035362244,1.049024224281311,0.0,
9.8,2.3730368614196777,0.006761558819562197,0.9999908804893494,1.0,0.0,0.0,0.5614027380943298,1.04952073097229,0.0,
10.0,2.3730368614196777,0.007271749898791313,0.999991774559021,1.0,0.0,0.0,0.5591320395469666,1.0502675771713257,0.0,
10.2,2.3730368614196777,0.007882391102612019,0.999992311000824,1.0,0.0,0.0,0.5581727027893066,1.050381064414978,0.0,
10.4,2.3730368614196777,0.008274853229522705,0.9999921321868896,1.0,0.0,0.0,0.557638943195343,1.051096796989441,0.0,
10.6,2.3730368614196777,0.008538332767784595,0.999991774559021,1.0,0.0,0.0,0.5582272410392761,1.051650881767273,0.0,
10.8,2.3730368614196777,0.009033521637320518,0.9999918341636658,1.0,0.0,0.0,0.5583615303039551,1.0521302223205566,0.0,
11.0,2.3730368614196777,0.00941652711480856,0.9999918937683105,1.0,0.0,0.0,0.5570905804634094,1.052798867225647,0.0,
11.2,2.3730368614196777,0.010449977591633797,0.9999913573265076,1.0,0.0,0.0,0.5555351376533508,1.0531402826309204,0.0,
11.4,2.3730368614196777,0.010958025231957436,0.9999898076057434,1.0,0.0,0.0,0.5537999868392944,1.0535590648651123,0.0,
11.6,2.3730368614196777,0.011605932377278805,0.9999895095825195,1.0,0.0,0.0,0.5535027980804443,1.054054856300354,0.0,
11.8,2.3730368614196777,0.011862777173519135,0.9999898672103882,1.0,0.0,0.0,0.5541033148765564,1.0544157028198242,0.0,
12.0,2.3730368614196777,0.01192732434719801,0.9999899864196777,1.0,0.0,0.0,0.5546463131904602,1.0548101663589478,0.0,
12.2,2.3730368614196777,0.012088345363736153,0.9999905228614807,1.0,0.0,0.0,0.5538695454597473,1.0552071332931519,0.0,
12.4,2.3730368614196777,0.012363031506538391,0.9999911189079285,1.0,0.0,0.0,0.5522589683532715,1.055471420288086,0.0,
12.6,2.3730368614196777,0.013520448468625546,0.9999922513961792,1.0,0.0,0.0,0.5507230162620544,1.055681586265564,0.0,
12.8,2.3730368614196777,0.013520448468625546,0.9999922513961792,1.0,0.0,0.0,0.5506469011306763,1.0560004711151123,0.0,
13.0,2.3730368614196777,0.013562627136707306,0.9999931454658508,1.0,0.0,0.0,0.5512646436691284,1.0563318729400635,0.0,
13.2,2.3730368614196777,0.0141214057803154,0.999992847442627,1.0,0.0,0.0,0.5516625642776489,1.0565543174743652,0.0,
13.4,2.3730368614196777,0.014886662364006042,0.9999926090240479,1.0,0.0,0.0,0.5510658025741577,1.0568093061447144,0.0,
13.6,2.3730368614196777,0.015769081190228462,0.9999930262565613,1.0,0.0,0.0,0.549848735332489,1.0570826530456543,0.0,
13.8,2.3730368614196777,0.016680678352713585,0.9999945759773254,1.0,0.0,0.0,0.5485492944717407,1.0574613809585571,0.0,
14.0,2.3730368614196777,0.01689753867685795,0.9999943971633911,1.0,0.0,0.0,0.5484549403190613,1.0574421882629395,0.0,
14.2,2.3730368614196777,0.01666378043591976,0.9999946355819702,1.0,0.0,0.0,0.5488576889038086,1.0576757192611694,0.0,
14.4,2.3730368614196777,0.016720987856388092,0.999994695186615,1.0,0.0,0.0,0.5490620732307434,1.057913899421692,0.0,
14.6,2.3730368614196777,0.017255743965506554,0.9999942779541016,1.0,0.0,0.0,0.5489423274993896,1.0580936670303345,0.0,
14.8,2.3730368614196777,0.0179088544100523,0.9999942779541016,1.0,0.0,0.0,0.5481204986572266,1.0583537817001343,0.0,
15.0,2.3730368614196777,0.0185222364962101,0.9999938607215881,1.0,0.0,0.0,0.5472121238708496,1.0585803985595703,0.0,
15.2,2.3730368614196777,0.01913793757557869,0.9999934434890747,1.0,0.0,0.0,0.5465584993362427,1.0586819648742676,0.0,
15.4,2.3730368614196777,0.021862413734197617,0.9999938607215881,1.0,0.0,0.0,0.5462958812713623,1.058890461921692,0.0,
15.6,2.3730368614196777,0.021862413734197617,0.9999938607215881,1.0,0.0,0.0,0.5469608306884766,1.059095859527588,0.0,
15.8,2.3730368614196777,0.02303013764321804,0.9999938607215881,1.0,0.0,0.0,0.5473294854164124,1.0592695474624634,0.0,
16.0,2.3730368614196777,0.02464832365512848,0.9999934434890747,1.0,0.0,0.0,0.5468060374259949,1.059414267539978,0.0,
16.2,2.3730368614196777,0.02773178368806839,0.9999932646751404,1.0,0.0,0.0,0.5457895994186401,1.0596436262130737,0.0,
16.4,2.3730368614196777,0.03063828870654106,0.9999938607215881,1.0,0.0,0.0,0.544796347618103,1.0597431659698486,0.0,
16.6,2.3730368614196777,0.03343961015343666,0.9999938607215881,1.0,0.0,0.0,0.5446805357933044,1.0599021911621094,0.0,
16.8,2.3730368614196777,0.036183539777994156,0.9999940991401672,1.0,0.0,0.0,0.5453430414199829,1.0601062774658203,0.0,
17.0,2.3730368614196777,0.040794625878334045,0.9999940395355225,1.0,0.0,0.0,0.5458139181137085,1.0602271556854248,0.0,
17.2,2.3730368614196777,0.051516056060791016,0.9999946355819702,1.0,0.0,0.0,0.5454014539718628,1.0603851079940796,0.0,
17.4,2.3730368614196777,0.051516056060791016,0.9999946355819702,1.0,0.0,0.0,0.5443437695503235,1.0605465173721313,0.0,
17.6,2.3730368614196777,0.05562996119260788,0.9999949336051941,1.0,0.0,0.0,0.5437056422233582,1.0606790781021118,0.0,
17.8,2.3730368614196777,0.05868301913142204,0.9999948740005493,1.0,0.0,0.0,0.5434997081756592,1.0608506202697754,0.0,
18.0,2.3730368614196777,0.06276725232601166,0.9999953508377075,1.0,0.0,0.0,0.5439783334732056,1.0609986782073975,0.0,
18.2,2.3730368614196777,0.0660785362124443,0.9999953508377075,1.0,0.0,0.0,0.5441456437110901,1.061104655265808,0.0,
18.4,2.3730368614196777,0.06847414374351501,0.999995231628418,1.0,0.0,0.0,0.5440213680267334,1.0612438917160034,0.0,
18.6,2.3730368614196777,0.07304736971855164,0.9999955296516418,1.0,0.0,0.0,0.5435346961021423,1.06141197681427,0.0,
18.8,2.3730368614196777,0.07856114208698273,0.9999957084655762,1.0,0.0,0.0,0.5428266525268555,1.0615967512130737,0.0,
19.0,2.3730368614196777,0.08591262251138687,0.9999955892562866,1.0,0.0,0.0,0.5423985123634338,1.0617046356201172,0.0,
19.2,2.3730368614196777,0.09355230629444122,0.9999958276748657,1.0,0.0,0.0,0.5426087975502014,1.061826467514038,0.0,
19.4,2.3730368614196777,0.1029304638504982,0.9999954700469971,1.0,0.0,0.0,0.5428290367126465,1.0619765520095825,0.0,
19.6,2.3730368614196777,0.11199951171875,0.9999954104423523,1.0,0.0,0.0,0.5430731177330017,1.0620979070663452,0.0,
19.8,2.3730368614196777,0.11944372206926346,0.9999954700469971,1.0,0.0,0.0,0.5427501797676086,1.0621825456619263,0.0,
20.0,2.3730368614196777,0.13085028529167175,0.9999956488609314,1.0,0.0,0.0,0.5419216156005859,1.0622897148132324,0.0,
20.2,2.3730368614196777,0.1434289962053299,0.9999955892562866,1.0,0.0,0.0,0.5413632988929749,1.0623775720596313,0.0,
20.4,2.3730368614196777,0.1566573828458786,0.9999955892562866,1.0,0.0,0.0,0.5412567853927612,1.0624639987945557,0.0,
20.6,2.3730368614196777,0.16587722301483154,0.9999926686286926,1.0,0.0,0.0,0.5419262647628784,1.0626312494277954,0.0,
20.8,2.3730368614196777,0.1883387565612793,0.9999869465827942,1.0,0.0,0.0,0.5423872470855713,1.062836766242981,0.0,
21.0,2.3730368614196777,0.2119932472705841,0.9999789595603943,1.0,0.0,0.0,0.542383074760437,1.0630264282226562,0.0,
21.2,2.3730368614196777,0.1989368051290512,0.9999774694442749,1.0,0.0,0.0,0.5425037741661072,1.0631431341171265,0.0,
21.4,2.3730368614196777,0.17812657356262207,0.999977707862854,1.0,0.0,0.0,0.5424531698226929,1.063271164894104,0.0,
21.6,2.3730368614196777,0.15455509722232819,0.999977707862854,1.0,0.0,0.0,0.5421136021614075,1.06336510181427,0.0,
21.801,2.3730368614196777,0.14063788950443268,0.9999780654907227,1.0,0.0,0.0,0.5415472388267517,1.0635108947753906,0.0,
22.0,2.3730368614196777,0.12841613590717316,0.9999781847000122,1.0,0.0,0.0,0.5412369966506958,1.0636017322540283,0.0,
22.2,2.3730368614196777,0.125113844871521,0.9999768137931824,1.0,0.0,0.0,0.5411077737808228,1.0637528896331787,0.0,
22.4,2.3730368614196777,0.133942648768425,0.9999745488166809,1.0,0.0,0.0,0.5409972667694092,1.0639370679855347,0.0,
22.6,2.3730368614196777,0.14156822860240936,0.9999662041664124,1.0,0.0,0.0,0.5414574146270752,1.0640894174575806,0.0,
22.8,2.3730368614196777,0.13552720844745636,0.9999662637710571,1.0,0.0,0.0,0.5412161946296692,1.0642253160476685,0.0,
23.0,2.3730368614196777,0.12757860124111176,0.9999678730964661,1.0,0.0,0.0,0.5411586761474609,1.0643031597137451,0.0,
23.2,2.3730368614196777,0.12884099781513214,0.9999731779098511,1.0,0.0,0.0,0.541167676448822,1.0643893480300903,0.0,
23.4,2.3730368614196777,0.14358143508434296,0.9999783039093018,1.0,0.0,0.0,0.5409939289093018,1.0644856691360474,0.0,
23.6,2.3730368614196777,0.15823090076446533,0.9999836683273315,1.0,0.0,0.0,0.5406527519226074,1.0645707845687866,0.0,
23.8,2.3730368614196777,0.18248172104358673,0.9999818801879883,1.0,0.0,0.0,0.5410519242286682,1.0647013187408447,0.0,
24.0,2.3730368614196777,0.2083272784948349,0.9999804496765137,1.0,0.0,0.0,0.5409291982650757,1.0649009943008423,0.0,
24.2,2.3730368614196777,0.21035514771938324,0.9999729990959167,1.0,0.0,0.0,0.5409325957298279,1.065035104751587,0.0,
24.4,2.3730368614196777,0.19519975781440735,0.9999730587005615,1.0,0.0,0.0,0.5408143401145935,1.0650098323822021,0.0,
24.6,2.3730368614196777,0.17997081577777863,0.9999741315841675,1.0,0.0,0.0,0.5407445430755615,1.0649522542953491,0.0,
24.8,2.3730368614196777,0.18065288662910461,0.9999759197235107,1.0,0.0,0.0,0.5402548313140869,1.0650098323822021,0.0,
25.0,2.3730368614196777,0.19787153601646423,0.9999806880950928,1.0,0.0,0.0,0.540044903755188,1.0650179386138916,0.0,
25.2,2.3730368614196777,0.22157442569732666,0.9999856948852539,1.0,0.0,0.0,0.5401912331581116,1.0648798942565918,0.0,
25.4,2.3730368614196777,0.2599848508834839,0.9999854564666748,1.0,0.0,0.0,0.5404046773910522,1.064757227897644,0.0,
25.6,2.3730368614196777,0.31353744864463806,0.9999836683273315,1.0,0.0,0.0,0.540378987789154,1.0649054050445557,0.0,
25.8,2.3730368614196777,0.3985360860824585,0.9999825954437256,1.0,0.0,0.0,0.5403838753700256,1.065029501914978,0.0,
26.0,2.3730368614196777,0.4581397473812103,0.9999780058860779,1.0,0.0,0.0,0.5407147407531738,1.0650768280029297,0.0,
26.2,2.3730368614196777,0.4588586688041687,0.9999796748161316,1.0,0.0,0.0,0.5403987169265747,1.0650382041931152,0.0,
26.4,2.3730368614196777,0.4625217616558075,0.9999814033508301,1.0,0.0,0.0,0.5398293137550354,1.0649943351745605,0.0,
26.6,2.3730368614196777,0.4825565218925476,0.9999884963035583,1.0,0.0,0.0,0.5396124720573425,1.065055251121521,0.0,
26.8,2.3730368614196777,0.49790892004966736,0.9999889135360718,1.0,0.0,0.0,0.5396149158477783,1.0651119947433472,0.0,
27.0,2.3730368614196777,0.5296186804771423,0.9999876022338867,1.0,0.0,0.0,0.5399249792098999,1.0652363300323486,0.0,
27.2,2.3730368614196777,0.5636501312255859,0.9999855756759644,1.0,0.0,0.0,0.5400395393371582,1.0653562545776367,0.0,
27.4,2.3730368614196777,0.542915940284729,0.9999834299087524,1.0,0.0,0.0,0.5405318140983582,1.06545889377594,0.0,
27.6,2.3730368614196777,0.48099109530448914,0.9999834299087524,1.0,0.0,0.0,0.5409590005874634,1.0655304193496704,0.0,
27.801,2.3730368614196777,0.4242440164089203,0.9999839067459106,1.0,0.0,0.0,0.5409836173057556,1.0655691623687744,0.0,
28.002,2.3730368614196777,0.43908941745758057,0.9999857544898987,1.0,0.0,0.0,0.5406392216682434,1.0656031370162964,0.0,
28.201,2.3730368614196777,0.5110633969306946,0.9999876618385315,1.0,0.0,0.0,0.5401116609573364,1.065647840499878,0.0,
28.4,2.3730368614196777,0.6107948422431946,0.9999918341636658,1.0,0.0,0.0,0.5397254228591919,1.0656299591064453,0.0,
28.6,2.3730368614196777,0.6594895720481873,0.9999917149543762,1.0,0.0,0.0,0.5397411584854126,1.0656746625900269,0.0,
28.8,2.3730368614196777,0.6824294924736023,0.9999908208847046,1.0,0.0,0.0,0.5398731827735901,1.0657613277435303,0.0,
29.0,2.3730368614196777,0.6630961894989014,0.9999885559082031,1.0,0.0,0.0,0.5400098562240601,1.0658633708953857,0.0,
29.2,2.3730368614196777,0.6008248925209045,0.9999879598617554,1.0,0.0,0.0,0.5404157638549805,1.0658791065216064,0.0,
29.4,2.3730368614196777,0.5425822734832764,0.9999893307685852,1.0,0.0,0.0,0.5407557487487793,1.0658714771270752,0.0,
29.6,2.3730368614196777,0.5213661789894104,0.9999907612800598,1.0,0.0,0.0,0.540874183177948,1.0659332275390625,0.0,
29.8,2.3730368614196777,0.500295102596283,0.9999937415122986,1.0,0.0,0.0,0.5403804183006287,1.0659536123275757,0.0,
30.0,2.3730368614196777,0.4421343505382538,0.9999938011169434,1.0,0.0,0.0,0.539725124835968,1.0660046339035034,0.0,
30.2,2.3730368614196777,0.35124900937080383,0.9999934434890747,1.0,0.0,0.0,0.5395404100418091,1.0660710334777832,0.0,
30.4,2.3730368614196777,0.26213526725769043,0.9999923706054688,1.0,0.0,0.0,0.5394838452339172,1.0661426782608032,0.0,
30.6,2.3730368614196777,0.20111754536628723,0.9999909996986389,1.0,0.0,0.0,0.5391131043434143,1.0662089586257935,0.0,
30.8,2.3730368614196777,0.14734292030334473,0.9999911189079285,1.0,0.0,0.0,0.5392922163009644,1.0662806034088135,0.0,
31.0,2.3730368614196777,0.1325569599866867,0.999991774559021,1.0,0.0,0.0,0.5397644639015198,1.0663366317749023,0.0,
31.2,2.3730368614196777,0.13717348873615265,0.9999926090240479,1.0,0.0,0.0,0.5399080514907837,1.0663902759552002,0.0,
31.4,2.3730368614196777,0.1582455039024353,0.9999953508377075,1.0,0.0,0.0,0.5398736000061035,1.0664533376693726,0.0,
31.6,2.3730368614196777,0.1782737374305725,0.9999947547912598,1.0,0.0,0.0,0.5395421385765076,1.066524863243103,0.0,
31.8,2.3730368614196777,0.17841202020645142,0.9999934434890747,1.0,0.0,0.0,0.5394493341445923,1.0665944814682007,0.0,
32.002,2.3730368614196777,0.16653332114219666,0.9999932646751404,1.0,0.0,0.0,0.5391162037849426,1.0666583776474,0.0,
32.2,2.3730368614196777,0.14665526151657104,0.9999932050704956,1.0,0.0,0.0,0.5387517809867859,1.0666239261627197,0.0,
32.4,2.3730368614196777,0.1351315826177597,0.9999934434890747,1.0,0.0,0.0,0.5385209321975708,1.066631555557251,0.0,
32.6,2.3730368614196777,0.14297577738761902,0.9999940991401672,1.0,0.0,0.0,0.5384747982025146,1.066665768623352,0.0,
32.8,2.3730368614196777,0.15981115400791168,0.9999951124191284,1.0,0.0,0.0,0.5388520359992981,1.066638708114624,0.0,
33.0,2.3730368614196777,0.19312867522239685,0.9999963045120239,1.0,0.0,0.0,0.5390922427177429,1.0666381120681763,0.0,
33.2,2.3730368614196777,0.24069134891033173,0.999995231628418,1.0,0.0,0.0,0.5385680198669434,1.066655158996582,0.0,
33.4,2.3730368614196777,0.289436399936676,0.9999942779541016,1.0,0.0,0.0,0.5382955074310303,1.0667588710784912,0.0,
33.6,2.3730368614196777,0.2805280387401581,0.9999932646751404,1.0,0.0,0.0,0.5381420850753784,1.0667755603790283,0.0,
33.8,2.3730368614196777,0.2626197338104248,0.9999933838844299,1.0,0.0,0.0,0.5378991365432739,1.066773772239685,0.0,
34.0,2.3730368614196777,0.26168888807296753,0.999994158744812,1.0,0.0,0.0,0.5376515984535217,1.066723346710205,0.0,
34.2,2.3730368614196777,0.2716406285762787,0.9999951124191284,1.0,0.0,0.0,0.5375507473945618,1.0667266845703125,0.0,
34.4,2.3730368614196777,0.27853676676750183,0.9999955892562866,1.0,0.0,0.0,0.5376316905021667,1.0667284727096558,0.0,
34.6,2.3730368614196777,0.27721473574638367,0.9999951720237732,1.0,0.0,0.0,0.5377292037010193,1.0667487382888794,0.0,
34.8,2.3730368614196777,0.2796652317047119,0.9999932646751404,1.0,0.0,0.0,0.5378905534744263,1.0668760538101196,0.0,
35.0,2.3730368614196777,0.2953924834728241,0.9999876022338867,1.0,0.0,0.0,0.5381727814674377,1.0669944286346436,0.0,
35.2,2.3730368614196777,0.31256553530693054,0.9999874830245972,1.0,0.0,0.0,0.5383899211883545,1.0670804977416992,0.0,
35.4,2.3730368614196777,0.3193448781967163,0.9999876618385315,1.0,0.0,0.0,0.5386928915977478,1.0671995878219604,0.0,
35.6,2.3730368614196777,0.3283488154411316,0.9999885559082031,1.0,0.0,0.0,0.5389047265052795,1.067282795906067,0.0,
35.8,2.3730368614196777,0.3418159782886505,0.9999892711639404,1.0,0.0,0.0,0.5391266345977783,1.067370057106018,0.0,
36.0,2.3730368614196777,0.3447626531124115,0.9999908208847046,1.0,0.0,0.0,0.5393944382667542,1.0674753189086914,0.0,
36.2,2.3730368614196777,0.31948214769363403,0.9999911189079285,1.0,0.0,0.0,0.5395989418029785,1.0675557851791382,0.0,
