time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
11.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5527161359786987,1.0473008155822754,0.0,
11.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5525811314582825,1.0467115640640259,0.0,
11.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5517696142196655,1.0447125434875488,0.0,
11.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5514515042304993,1.0433634519577026,0.0,
11.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5528637170791626,1.0440055131912231,0.0,
12.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5538880228996277,1.0421627759933472,0.0,
12.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5538886785507202,1.0423318147659302,0.0,
12.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.552342414855957,1.04354989528656,0.0,
12.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5511927008628845,1.0424054861068726,0.0,
12.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5495553612709045,1.0400396585464478,0.0,
13.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5482608079910278,1.0378865003585815,0.0,
13.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5475295782089233,1.0362725257873535,0.0,
13.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5492819547653198,1.036684274673462,0.0,
13.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5492183566093445,1.0364713668823242,0.0,
13.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5507817268371582,1.036181092262268,0.0,
14.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5510594844818115,1.0364599227905273,0.0,
14.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5521671175956726,1.0377451181411743,0.0,
14.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.551636278629303,1.0362352132797241,0.0,
14.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5514118671417236,1.0341278314590454,0.0,
14.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.55038982629776,1.0335938930511475,0.0,
15.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5499541759490967,1.0339542627334595,0.0,
15.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5493953227996826,1.03456711769104,0.0,
15.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5506012439727783,1.0335050821304321,0.0,
15.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.552315890789032,1.0291286706924438,0.0,
15.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5553480982780457,1.0203049182891846,0.0,
16.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5594422817230225,1.0094126462936401,0.0,
16.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5615689754486084,0.9945622086524963,0.0,
16.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5641692876815796,0.9866429567337036,0.0,
16.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5659000277519226,0.9802135825157166,0.0,
16.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.56688392162323,0.9769638180732727,0.0,
17.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5668136477470398,0.970607578754425,0.0,
17.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5661474466323853,0.9619945287704468,0.0,
17.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5662163496017456,0.9545813798904419,0.0,
17.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5657747387886047,0.9533936381340027,0.0,
17.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5636448264122009,0.9564930200576782,0.0,
18.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5593523979187012,0.9502745866775513,0.0,
18.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5565112233161926,0.947394609451294,0.0,
18.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5571449995040894,0.9645734429359436,0.0,
18.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5556508898735046,0.9930562376976013,0.0,
18.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5515778064727783,1.0212624073028564,0.0,
19.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5491735935211182,1.0452626943588257,0.0,
19.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5564470291137695,1.048050045967102,0.0,
19.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5589897632598877,1.042757272720337,0.0,
19.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5569026470184326,1.0367381572723389,0.0,
19.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5541988611221313,1.0346206426620483,0.0,
20.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5509184002876282,1.044453501701355,0.0,
20.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5472221970558167,1.0582516193389893,0.0,
20.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0006868839263916016,0.5453417897224426,1.0898830890655518,0.0,
20.6,-1.0,0.00504216318950057,0.9954672455787659,1.0,0.0,0.0006868839263916016,0.5433389544487,1.130259394645691,0.0,
20.8,-1.0,0.5765258073806763,0.9552910923957825,1.0,0.0,0.0006868839263916016,0.5433389544487,1.130259394645691,0.0,
21.0,-1.0,1.2207871675491333,0.9346663355827332,1.0,0.0,0.0006868839263916016,0.5433389544487,1.130259394645691,0.0,
21.2,-1.0,1.8135225772857666,0.9173614978790283,1.0,0.0,0.0006868839263916016,0.5433389544487,1.130259394645691,0.0,
21.4,-1.0,1.8255518674850464,0.8848209381103516,1.0,0.0,0.0006868839263916016,0.5433389544487,1.130259394645691,0.0,
21.6,-1.0,2.3949830532073975,0.8642122149467468,1.0,0.0,0.0006868839263916016,0.5433389544487,1.130259394645691,0.0,
21.8,-1.0,2.925520896911621,0.8469125628471375,1.0,0.0,0.0006868839263916016,0.5433389544487,1.130259394645691,0.0,
22.0,-1.0,2.9294865131378174,0.8143668174743652,1.0,0.0,0.0006868839263916016,0.5946683883666992,1.1243386268615723,0.0,
22.2,-1.0,3.438419818878174,0.7937584519386292,1.0,0.0,0.0006868839263916016,0.612252950668335,1.1290587186813354,0.0,
22.4,-1.0,3.904655933380127,0.7764589786529541,1.0,0.0,0.0006868839263916016,0.6297484040260315,1.136631965637207,0.0,
22.6,-1.0,4.344499588012695,0.74123215675354,1.0,0.0,0.0006868839263916016,0.696272611618042,1.1538503170013428,0.0,
22.8,-1.0,4.336369514465332,0.7086862921714783,1.0,0.0,0.0006868839263916016,0.7159308791160583,1.1517161130905151,0.0,
23.0,-1.0,4.755039215087891,0.6880779266357422,1.0,0.0,0.0006868839263916016,0.7122474312782288,1.156125783920288,0.0,
23.2,-1.0,5.124748229980469,0.6707784533500671,1.0,0.0,0.0006868839263916016,0.7601998448371887,1.1575913429260254,0.0,
23.4,-1.0,5.108553409576416,0.6382325887680054,1.0,0.0,0.0006868839263916016,0.794548749923706,1.1519649028778076,0.0,
23.6,-1.0,5.4670515060424805,0.6176242232322693,1.0,0.0,0.0006868839263916016,0.8000777959823608,1.1457792520523071,0.0,
23.8,-1.0,5.772408485412598,0.6003247499465942,1.0,0.0,0.0006868839263916016,0.7953541278839111,1.1494252681732178,0.0,
24.0,-1.0,5.7481513023376465,0.5677788853645325,1.0,0.0,0.0006868839263916016,0.7930201888084412,1.1472965478897095,0.0,
24.2,-1.0,6.046474933624268,0.5471705198287964,1.0,0.0,0.0006868839263916016,0.8168896436691284,1.1644871234893799,0.0,
24.4,-1.0,6.287482261657715,0.5298710465431213,1.0,0.0,0.0006868839263916016,0.8213571310043335,1.165347695350647,0.0,
24.6,-1.0,6.255159854888916,0.49732518196105957,1.0,0.0,0.0006868839263916016,0.8269588947296143,1.161270022392273,0.0,
24.8,-1.0,6.493313312530518,0.4767168462276459,1.0,0.0,0.0006868839263916016,0.848586916923523,1.1558177471160889,0.0,
25.0,-1.0,6.669969081878662,0.45941734313964844,1.0,0.0,0.0006868839263916016,0.8968711495399475,1.1569170951843262,0.0,
25.2,-1.0,6.811491012573242,0.42872336506843567,1.0,0.0,0.0006868839263916016,0.8924789428710938,1.1597422361373901,0.0,
25.4,-1.0,6.67578649520874,0.42037472128868103,1.0,0.0,0.0006868839263916016,0.8930512070655823,1.162984848022461,0.0,
25.6,-1.0,6.894335746765137,0.41841116547584534,1.0,0.0,0.0006868839263916016,0.9025366902351379,1.1609532833099365,0.0,
25.8,-1.0,6.848577499389648,0.43369215726852417,1.0,0.0,0.0006868839263916016,0.933820903301239,1.1613065004348755,0.0,
26.0,-1.0,6.665518760681152,0.42175209522247314,1.0,0.0,0.0006868839263916016,0.937431812286377,1.156716227531433,0.0,
26.2,-1.0,6.886030197143555,0.41844242811203003,1.0,0.0,0.0006868839263916016,0.937356173992157,1.152142882347107,0.0,
26.4,-1.0,6.849789619445801,0.43368959426879883,1.0,0.0,0.0006868839263916016,1.023807168006897,1.1477413177490234,0.0,
26.6,-1.0,6.6653289794921875,0.42175203561782837,1.0,0.0,0.0006868839263916016,1.0582566261291504,1.1427193880081177,0.0,
26.8,-1.0,6.885839939117432,0.4184431731700897,1.0,0.0,0.0006868839263916016,1.056638240814209,1.138541579246521,0.0,
27.0,-1.0,6.849817752838135,0.43368953466415405,1.0,0.0,0.0006868839263916016,1.0560894012451172,1.153557300567627,0.0,
27.2,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0006868839263916016,1.0690339803695679,1.1519830226898193,0.0,
27.4,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0006868839263916016,1.124788522720337,1.1532100439071655,0.0,
27.6,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0006868839263916016,1.2258683443069458,1.160780906677246,0.0,
27.8,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0006868839263916016,1.2542303800582886,1.1610920429229736,0.0,
28.0,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0006868839263916016,1.2971903085708618,1.1601563692092896,0.0,
28.2,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0006868839263916016,1.3098915815353394,1.1601457595825195,0.0,
28.4,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0006868839263916016,1.3043626546859741,1.1605552434921265,0.0,
28.6,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0006868839263916016,1.2991979122161865,1.167215347290039,0.0,
28.8,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0006868839263916016,1.2984317541122437,1.1649200916290283,0.0,
29.0,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0006868839263916016,1.2948130369186401,1.172282099723816,0.0,
29.2,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0006868839263916016,1.288732886314392,1.170844316482544,0.0,
29.4,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0006868839263916016,1.286240816116333,1.1698633432388306,0.0,
29.6,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0006868839263916016,1.2843523025512695,1.1662156581878662,0.0,
29.8,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0006868839263916016,1.2831146717071533,1.1634629964828491,0.0,
30.0,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0006868839263916016,1.2804934978485107,1.158867359161377,0.0,
30.2,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0006868839263916016,1.2803072929382324,1.1547160148620605,0.0,
30.4,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0006868839263916016,1.284955382347107,1.147652506828308,0.0,
30.6,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0006868839263916016,1.2803949117660522,1.1502330303192139,0.0,
30.8,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0006868839263916016,1.2751493453979492,1.155954360961914,0.0,
31.0,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0006868839263916016,1.2800220251083374,1.1608986854553223,0.0,
31.2,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0006868839263916016,1.3061505556106567,1.1639745235443115,0.0,
31.4,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0006868839263916016,1.301682472229004,1.1664849519729614,0.0,
31.6,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0006868839263916016,1.3025797605514526,1.1653448343276978,0.0,
31.8,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0006868839263916016,1.3043268918991089,1.1660232543945312,0.0,
32.0,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0006868839263916016,1.3133087158203125,1.1717140674591064,0.0,
32.2,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0006868839263916016,1.3195550441741943,1.1804124116897583,0.0,
32.4,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0006868839263916016,1.3185795545578003,1.1845420598983765,0.0,
32.6,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0006868839263916016,1.317192554473877,1.1867356300354004,0.0,
32.8,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0006868839263916016,1.366062045097351,1.1946461200714111,0.0,
33.0,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0006868839263916016,1.3741250038146973,1.2100743055343628,0.0,
33.2,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0006868839263916016,1.368419885635376,1.215949535369873,0.0,
33.4,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0006868839263916016,1.3656917810440063,1.211619257926941,0.0,
33.6,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0006868839263916016,1.36314058303833,1.2087730169296265,0.0,
33.8,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0006868839263916016,1.3603458404541016,1.2056283950805664,0.0,
34.0,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0006868839263916016,1.3626344203948975,1.2024061679840088,0.0,
34.2,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0006868839263916016,1.3671464920043945,1.1987922191619873,0.0,
34.4,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0006868839263916016,1.4137654304504395,1.1944905519485474,0.0,
34.6,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0006868839263916016,1.427309274673462,1.189988613128662,0.0,
34.8,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0006868839263916016,1.428711175918579,1.1886388063430786,0.0,
35.0,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0006868839263916016,1.4291714429855347,1.1924452781677246,0.0,
35.2,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.0006868839263916016,1.4291870594024658,1.189015507698059,0.0,
35.4,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.0006868839263916016,1.43160879611969,1.185437560081482,0.0,
35.6,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.0006868839263916016,1.4269899129867554,1.1932209730148315,0.0,
