timestamp,leg_in_air,foot_RU_x,foot_RU_y,foot_LU_x,foot_LU_y,foot_RD_x,foot_RD_y,foot_LD_x,foot_LD_y,SM,SM_norm,TR,triangle_area,inradius
3.001327013000264,3,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.0858660206355188,-0.20153824293545974,0.042470098139461565,0.4346444187779669,0.5653555812220331,0.054104972089822116,0.09771228228092566
3.050345184999969,3,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.11093404127103762,-0.19634648587091952,0.042470098139461565,0.4346444187779669,0.5653555812220331,0.054104972089822116,0.09771228228092566
3.102507642001001,3,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.14853607222431583,-0.18855885027410915,0.042470098139461565,0.4346444187779669,0.5653555812220331,0.054104972089822116,0.09771228228092566
3.1524694210002053,3,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.1736040928598346,-0.1833670932095689,0.042470098139461565,0.4346444187779669,0.5653555812220331,0.054104972089822116,0.09771228228092566
3.2065582430004724,3,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.2112061238131128,-0.17557945761275856,0.042470098139461565,0.4346444187779669,0.5653555812220331,0.054104972089822116,0.09771228228092566
3.248677604000477,3,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.22131123932934627,-0.17348661966467313,0.042470098139461565,0.4346444187779669,0.5653555812220331,0.054104972089822116,0.09771228228092566
3.699946247999833,0,0.22131123932934627,0.17684461966467313,-0.060798,0.210088,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.04403390018488857,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092563
3.752797625000312,0,0.22131123932934627,0.17684461966467313,-0.060798,0.210088,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.04403390018488857,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092563
3.7989706919997843,0,0.19624321869382746,0.18203637672921336,-0.060798,0.210088,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.04403390018488857,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092563
3.8478125050005474,0,0.1711751980583087,0.1872281337937536,-0.060798,0.210088,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.04403390018488857,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092563
3.9038826859996334,0,0.1335731671050305,0.19501576939056398,-0.060798,0.210088,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.04403390018488857,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092563
3.9551794529998006,0,0.1085051464695117,0.2002075264551042,-0.060798,0.210088,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.04403390018488857,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092563
3.9988916450001852,0,0.07090311551623349,0.2079951620519146,-0.060798,0.210088,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.04403390018488857,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092563
4.050809395001124,0,0.060798,0.210088,-0.060798,0.210088,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.04403390018488857,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092563
4.155516546999934,1,0.060798,0.210088,-0.060798,0.210088,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.044033900184888584,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092566
4.203188251000029,1,0.060798,0.210088,-0.0733320103177594,0.20749212146772988,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.044033900184888584,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092566
4.256415662001018,1,0.060798,0.210088,-0.0984000309532782,0.20230036440318963,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.044033900184888584,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092566
4.303978382000423,1,0.060798,0.210088,-0.13600206190655642,0.19451272880637926,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.044033900184888584,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092566
4.351536934000251,1,0.060798,0.210088,-0.16107008254207522,0.18932097174183904,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.044033900184888584,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092566
4.400724264000019,1,0.060798,0.210088,-0.1986721134953534,0.18153333614502867,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.044033900184888584,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092566
4.4533421939995605,1,0.060798,0.210088,-0.22131123932934627,0.17684461966467313,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.044033900184888584,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092566
4.4993744189996505,1,0.060798,0.210088,-0.22131123932934627,0.17684461966467313,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.044033900184888584,0.4506485690129501,0.54935143098705,0.054104972089822116,0.09771228228092566
4.9515537380011665,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.22131123932934627,-0.17348661966467313,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
5.003877058001308,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.20877722901158688,-0.17608249819694327,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
5.054455894000057,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.18370920837606808,-0.1812742552614835,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
5.103532588000235,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.1461071774227899,-0.18906189085829384,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
5.156797962001292,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.12103915678727109,-0.1942536479228341,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
5.201207931000681,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.08343712583399289,-0.20204128351964445,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
5.247795647001112,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
5.304720350000935,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
5.348810450999736,0,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.060798,-0.20673,-0.04247009813946158,-0.8622395537249286,1.8622395537249286,0.023320569726372795,0.049255567035852287
5.405398774000787,0,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.060798,-0.20673,-0.04247009813946158,-0.8622395537249286,1.8622395537249286,0.023320569726372795,0.049255567035852287
5.449197859999913,0,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.060798,-0.20673,-0.04247009813946158,-0.8622395537249286,1.8622395537249286,0.023320569726372795,0.049255567035852287
5.499115167000127,1,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.060798,-0.20673,-0.042470098139461565,-0.8622395537249282,1.8622395537249283,0.023320569726372795,0.04925556703585229
5.5482816500007175,1,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.060798,-0.20673,-0.042470098139461565,-0.8622395537249282,1.8622395537249283,0.023320569726372795,0.04925556703585229
5.612555667999914,1,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.060798,-0.20673,-0.042470098139461565,-0.8622395537249282,1.8622395537249283,0.023320569726372795,0.04925556703585229
5.728496788000484,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.060798,-0.20673,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
5.751849566000601,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.07262365801614447,-0.20183165206572684,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
5.803331140999944,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.10810063206457787,-0.1871366082629074,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
5.864669234000758,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.13175194809686683,-0.17733991239436112,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
5.90349055400111,2,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.14105461966467314,-0.17348661966467313,-0.060798,-0.20673,0.04247009813946158,0.43464441877796717,0.5653555812220328,0.054104972089822116,0.09771228228092563
6.001480386999901,3,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.14105461966467314,-0.17348661966467313,-0.060798,-0.20673,-0.0010530552887255149,-0.011531284403353766,1.0115312844033537,0.04941583972025452,0.0913215954000097
6.053827122001167,3,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.14105461966467314,-0.17348661966467313,-0.07262365801614447,-0.20183165206572684,-0.0010530552887255149,-0.011531284403353766,1.0115312844033537,0.04941583972025452,0.0913215954000097
6.097523537000598,3,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.14105461966467314,-0.17348661966467313,-0.10810063206457787,-0.1871366082629074,-0.0010530552887255149,-0.011531284403353766,1.0115312844033537,0.04941583972025452,0.0913215954000097
6.152966628000286,3,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.14105461966467314,-0.17348661966467313,-0.13175194809686683,-0.17733991239436112,-0.0010530552887255149,-0.011531284403353766,1.0115312844033537,0.04941583972025452,0.0913215954000097
6.198262677000457,3,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,-0.0010530552887255149,-0.011531284403353766,1.0115312844033537,0.04941583972025452,0.0913215954000097
6.300847972999691,1,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.17684461966467313,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.0010530552887255149,0.011531284403353766,0.9884687155966463,0.04941583972025452,0.0913215954000097
6.346668824000517,1,0.14105461966467314,0.17684461966467313,-0.14595296759894627,0.16501896164852864,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.0010530552887255149,0.011531284403353766,0.9884687155966463,0.04941583972025452,0.0913215954000097
6.4015962699995725,1,0.14105461966467314,0.17684461966467313,-0.1606480114017657,0.12954198760009525,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.0010530552887255149,0.011531284403353766,0.9884687155966463,0.04941583972025452,0.0913215954000097
6.450377422001111,1,0.14105461966467314,0.17684461966467313,-0.17044470727031202,0.1058906715678063,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.0010530552887255149,0.011531284403353766,0.9884687155966463,0.04941583972025452,0.0913215954000097
6.502965368999867,1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.0010530552887255149,0.011531284403353766,0.9884687155966463,0.04941583972025452,0.0913215954000097
6.599759335000272,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.17348661966467313,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
6.65272972800085,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.14595296759894627,-0.16166096164852867,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
6.706936984999629,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.1606480114017657,-0.12618398760009525,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
6.749471164999704,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.17044470727031202,-0.1025326715678063,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
6.8002792010011035,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
6.996367482999631,1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
7.0307805740012554,1,0.14105461966467314,0.17684461966467313,-0.17170212146772987,0.1091220103177594,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
7.036687519999759,1,0.14105461966467314,0.17684461966467313,-0.16391448587091953,0.1467240412710376,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
7.051024574000621,1,0.14105461966467314,0.17684461966467313,-0.15872272880637928,0.1717920619065564,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
7.101042100999621,1,0.14105461966467314,0.17684461966467313,-0.1509350932095689,0.20939409285983462,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
7.15179599700059,1,0.14105461966467314,0.17684461966467313,-0.14574333614502868,0.2344621134953534,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
7.198017198001253,1,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.25710123932934625,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
7.254808323999896,1,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.25710123932934625,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
7.6992960660008976,2,0.174298,0.096588,-0.14105461966467314,0.17684461966467313,0.14105461966467314,-0.2537432393293463,-0.14105461966467314,-0.17348661966467313,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
7.749819169001057,2,0.174298,0.096588,-0.14105461966467314,0.17684461966467313,0.14365049819694325,-0.24120922901158687,-0.14105461966467314,-0.17348661966467313,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
