time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
17.6,-1.0,1.2262018918991089,0.9200447797775269,1.0,0.0,0.00028443336486816406,0.5575961470603943,1.1229783296585083,0.0,
17.8,-1.0,1.8231897354125977,0.8994389772415161,1.0,0.0,0.00028443336486816406,0.5575961470603943,1.1229783296585083,0.0,
18.0,-1.0,2.386286497116089,0.8821402788162231,1.0,0.0,0.00028443336486816406,0.5575961470603943,1.1229783296585083,0.0,
18.2,-1.0,2.3942832946777344,0.8495936393737793,1.0,0.0,0.00028443336486816406,0.5575961470603943,1.1229783296585083,0.0,
18.4,-1.0,2.933246612548828,0.828985333442688,1.0,0.0,0.00028443336486816406,0.569968044757843,1.1222317218780518,0.0,
18.6,-1.0,3.431666374206543,0.8116858601570129,1.0,0.0,0.00028443336486816406,0.5723249316215515,1.1268508434295654,0.0,
18.8,-1.0,3.4315996170043945,0.7791399955749512,1.0,0.0,0.00028443336486816406,0.5684835910797119,1.1490892171859741,0.0,
19.0,-1.0,3.9104392528533936,0.7585316300392151,1.0,0.0,0.00028443336486816406,0.585941731929779,1.1543636322021484,0.0,
19.2,-1.0,4.344499588012695,0.74123215675354,1.0,0.0,0.00028443336486816406,0.6273411512374878,1.1558655500411987,0.0,
19.4,-1.0,4.336369514465332,0.7086862921714783,1.0,0.0,0.00028443336486816406,0.6375680565834045,1.147493839263916,0.0,
19.6,-1.0,4.755039215087891,0.6880779266357422,1.0,0.0,0.00028443336486816406,0.634158730506897,1.1419554948806763,0.0,
19.8,-1.0,5.124748229980469,0.6707784533500671,1.0,0.0,0.00028443336486816406,0.726057231426239,1.1384832859039307,0.0,
20.0,-1.0,5.108553409576416,0.6382325887680054,1.0,0.0,0.00028443336486816406,0.7774947285652161,1.1375575065612793,0.0,
20.2,-1.0,5.4670515060424805,0.6176242232322693,1.0,0.0,0.00028443336486816406,0.779032289981842,1.1555365324020386,0.0,
20.4,-1.0,5.772408485412598,0.6003247499465942,1.0,0.0,0.00028443336486816406,0.7746446132659912,1.1592952013015747,0.0,
20.6,-1.0,5.7481513023376465,0.5677788853645325,1.0,0.0,0.00028443336486816406,0.7730855345726013,1.1567975282669067,0.0,
20.8,-1.0,6.046474933624268,0.5471705198287964,1.0,0.0,0.00028443336486816406,0.7922977209091187,1.1668256521224976,0.0,
21.0,-1.0,6.287482261657715,0.5298710465431213,1.0,0.0,0.00028443336486816406,0.7996389269828796,1.1713440418243408,0.0,
21.2,-1.0,6.255159854888916,0.49732518196105957,1.0,0.0,0.00028443336486816406,0.8156690001487732,1.1952811479568481,0.0,
21.4,-1.0,6.493313312530518,0.4767168462276459,1.0,0.0,0.00028443336486816406,0.8363147377967834,1.214048147201538,0.0,
21.6,-1.0,6.669969081878662,0.45941734313964844,1.0,0.0,0.00028443336486816406,0.883419394493103,1.2358921766281128,0.0,
21.8,-1.0,6.629581451416016,0.42687147855758667,1.0,0.0,0.00028443336486816406,0.90012526512146,1.2902430295944214,0.0,
22.0,-1.0,6.67578649520874,0.42037472128868103,1.0,0.0,0.00028443336486816406,0.8957594037055969,1.285911202430725,0.0,
22.2,-1.0,6.894335746765137,0.41841116547584534,1.0,0.0,0.00028443336486816406,0.9007073044776917,1.3247101306915283,0.0,
22.4,-1.0,6.848577499389648,0.43369215726852417,1.0,0.0,0.00028443336486816406,0.922644317150116,1.3175944089889526,0.0,
22.6,-1.0,6.665518760681152,0.42175209522247314,1.0,0.0,0.00028443336486816406,0.9305813312530518,1.3145509958267212,0.0,
22.8,-1.0,6.886030197143555,0.41844242811203003,1.0,0.0,0.00028443336486816406,0.9411795139312744,1.3109427690505981,0.0,
23.0,-1.0,6.849789619445801,0.43368959426879883,1.0,0.0,0.00028443336486816406,1.0186939239501953,1.3100308179855347,0.0,
23.2,-1.0,6.6653289794921875,0.42175203561782837,1.0,0.0,0.00028443336486816406,1.0225809812545776,1.3049345016479492,0.0,
23.4,-1.0,6.885839939117432,0.4184431731700897,1.0,0.0,0.00028443336486816406,1.0279662609100342,1.3056873083114624,0.0,
23.6,-1.0,6.849817752838135,0.43368953466415405,1.0,0.0,0.00028443336486816406,1.0249886512756348,1.2975687980651855,0.0,
23.8,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00028443336486816406,1.021315097808838,1.2968045473098755,0.0,
24.0,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00028443336486816406,1.0270941257476807,1.2925477027893066,0.0,
24.2,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00028443336486816406,1.0387626886367798,1.286641001701355,0.0,
24.4,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00028443336486816406,1.0402803421020508,1.2858926057815552,0.0,
24.6,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00028443336486816406,1.0971741676330566,1.2860162258148193,0.0,
24.8,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00028443336486816406,1.1346715688705444,1.2867940664291382,0.0,
25.0,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00028443336486816406,1.1341357231140137,1.2903176546096802,0.0,
25.2,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00028443336486816406,1.1316030025482178,1.2837573289871216,0.0,
25.4,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00028443336486816406,1.133857011795044,1.2775307893753052,0.0,
25.6,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00028443336486816406,1.1354862451553345,1.2701919078826904,0.0,
25.8,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00028443336486816406,1.1357676982879639,1.2638797760009766,0.0,
26.0,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00028443336486816406,1.1394327878952026,1.2585612535476685,0.0,
26.2,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00028443336486816406,1.1973545551300049,1.255596399307251,0.0,
26.4,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00028443336486816406,1.2274342775344849,1.2541279792785645,0.0,
26.6,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00028443336486816406,1.2260710000991821,1.2580397129058838,0.0,
26.8,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00028443336486816406,1.2271775007247925,1.2635514736175537,0.0,
27.0,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00028443336486816406,1.234686017036438,1.2713416814804077,0.0,
27.2,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00028443336486816406,1.2314939498901367,1.2767754793167114,0.0,
27.4,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00028443336486816406,1.226954698562622,1.2757666110992432,0.0,
27.6,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00028443336486816406,1.222995400428772,1.2705446481704712,0.0,
27.8,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00028443336486816406,1.2358860969543457,1.2646069526672363,0.0,
28.0,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00028443336486816406,1.251399278640747,1.2596746683120728,0.0,
28.2,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00028443336486816406,1.254321813583374,1.2592720985412598,0.0,
28.4,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00028443336486816406,1.2571042776107788,1.2694441080093384,0.0,
28.6,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00028443336486816406,1.2983826398849487,1.2763440608978271,0.0,
28.8,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00028443336486816406,1.2952637672424316,1.292864441871643,0.0,
29.0,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00028443336486816406,1.2987325191497803,1.2960987091064453,0.0,
29.2,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00028443336486816406,1.2982923984527588,1.3039222955703735,0.0,
29.4,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00028443336486816406,1.3022007942199707,1.3076951503753662,0.0,
29.6,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00028443336486816406,1.3027209043502808,1.304535984992981,0.0,
29.8,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00028443336486816406,1.2983109951019287,1.3037855625152588,0.0,
30.0,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00028443336486816406,1.2925440073013306,1.3123623132705688,0.0,
30.2,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00028443336486816406,1.290702223777771,1.3098762035369873,0.0,
30.4,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00028443336486816406,1.2890255451202393,1.3048652410507202,0.0,
30.6,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00028443336486816406,1.2890655994415283,1.2998642921447754,0.0,
30.8,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00028443336486816406,1.2887136936187744,1.2944426536560059,0.0,
31.0,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00028443336486816406,1.3436839580535889,1.2893654108047485,0.0,
31.2,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00028443336486816406,1.366214394569397,1.2850271463394165,0.0,
31.4,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00028443336486816406,1.3636995553970337,1.2838008403778076,0.0,
31.6,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00028443336486816406,1.3581773042678833,1.2988033294677734,0.0,
31.8,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00028443336486816406,1.3551603555679321,1.3047243356704712,0.0,
32.0,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00028443336486816406,1.353311538696289,1.3082585334777832,0.0,
