timestamp,leg_in_air,foot_RU_x,foot_RU_y,foot_LU_x,foot_LU_y,foot_RD_x,foot_RD_y,foot_LD_x,foot_LD_y,SM,SM_norm,TR,triangle_area,inradius
2.3590511770016747,1,0.14105461966467314,0.17684461966467313,-0.159225769390564,0.1693631671050305,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
2.4034720980016573,1,0.14105461966467314,0.17684461966467313,-0.1644175264551042,0.1442951464695117,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
2.449931896000635,1,0.14105461966467314,0.17684461966467313,-0.17220516205191458,0.10669311551623348,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
2.5024571510002716,1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
2.601589840000088,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
2.648739358999592,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.17170212146772987,-0.1057640103177594,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
2.6996910000016214,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.16651036440318964,-0.1308320309532782,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
2.7487034059995494,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.15872272880637928,-0.1684340619065564,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
2.8079328060011903,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.15353097174183902,-0.19350208254207524,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
2.872840391999489,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.14574333614502868,-0.23110411349535342,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
2.9001340290014923,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.2537432393293463,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
2.9518357000015385,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.2537432393293463,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
3.402314522998495,0,0.174298,0.25710123932934625,-0.14105461966467314,0.17684461966467313,0.174298,-0.09323,-0.14105461966467314,-0.17348661966467313,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
3.4511489610013086,0,0.174298,0.24430123932934628,-0.14105461966467314,0.17684461966467313,0.174298,-0.09323,-0.14105461966467314,-0.17348661966467313,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
3.501456120000512,0,0.174298,0.21870123932934626,-0.14105461966467314,0.17684461966467313,0.174298,-0.09323,-0.14105461966467314,-0.17348661966467313,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
3.554768788999354,0,0.174298,0.18030123932934627,-0.14105461966467314,0.17684461966467313,0.174298,-0.09323,-0.14105461966467314,-0.17348661966467313,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
3.6279201399993326,0,0.174298,0.15470123932934626,-0.14105461966467314,0.17684461966467313,0.174298,-0.09323,-0.14105461966467314,-0.17348661966467313,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
3.6596539509992,0,0.174298,0.11630123932934627,-0.14105461966467314,0.17684461966467313,0.174298,-0.09323,-0.14105461966467314,-0.17348661966467313,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
3.7273481369993533,0,0.174298,0.096588,-0.14105461966467314,0.17684461966467313,0.174298,-0.09323,-0.14105461966467314,-0.17348661966467313,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
3.7540669640002307,0,0.174298,0.096588,-0.14105461966467314,0.17684461966467313,0.174298,-0.09323,-0.14105461966467314,-0.17348661966467313,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
3.8056801409984473,2,0.174298,0.096588,-0.14105461966467314,0.17684461966467313,0.174298,-0.09323,-0.14105461966467314,-0.17348661966467313,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
3.8548415129989735,2,0.174298,0.096588,-0.14105461966467314,0.17684461966467313,0.174298,-0.09323,-0.14105461966467314,-0.17348661966467313,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
3.9138251740005217,2,0.174298,0.096588,-0.14105461966467314,0.17684461966467313,0.16910624293545976,-0.11829802063551881,-0.14105461966467314,-0.17348661966467313,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
3.950271891000739,2,0.174298,0.096588,-0.14105461966467314,0.17684461966467313,0.1613186073386494,-0.155900051588797,-0.14105461966467314,-0.17348661966467313,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
4.001876873000583,2,0.174298,0.096588,-0.14105461966467314,0.17684461966467313,0.15612685027410916,-0.18096807222431582,-0.14105461966467314,-0.17348661966467313,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
4.051077165000606,2,0.174298,0.096588,-0.14105461966467314,0.17684461966467313,0.1483392146772988,-0.218570103177594,-0.14105461966467314,-0.17348661966467313,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
4.10019902500062,2,0.174298,0.096588,-0.14105461966467314,0.17684461966467313,0.14314745761275854,-0.24363812381311278,-0.14105461966467314,-0.17348661966467313,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
4.153820053001255,2,0.174298,0.096588,-0.14105461966467314,0.17684461966467313,0.14105461966467314,-0.2537432393293463,-0.14105461966467314,-0.17348661966467313,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
4.609392515998479,1,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.25710123932934625,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
4.654444941999827,1,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.25710123932934625,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
4.703093848998833,1,0.14105461966467314,0.17684461966467313,-0.14624637672921337,0.23203321869382748,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
4.751114777998737,1,0.14105461966467314,0.17684461966467313,-0.15403401232602373,0.1944311877405493,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
4.8036205899989,1,0.14105461966467314,0.17684461966467313,-0.159225769390564,0.1693631671050305,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
4.8487507270001515,1,0.14105461966467314,0.17684461966467313,-0.16701340498737435,0.13176113615175228,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
4.901621090000845,1,0.14105461966467314,0.17684461966467313,-0.17220516205191458,0.10669311551623348,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
4.9508036250008445,1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
5.050103831999877,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
5.132508520000556,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.17170212146772987,-0.1057640103177594,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
5.17917716699958,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.16391448587091953,-0.1433660412710376,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
5.216185896999377,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.15872272880637928,-0.1684340619065564,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
5.282325552001566,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.1509350932095689,-0.2060360928598346,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
5.304685608,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.14574333614502868,-0.23110411349535342,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
5.354617655000766,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.2537432393293463,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
5.40379073800068,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.2537432393293463,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
5.852808807998372,0,0.174298,0.25710123932934625,-0.14105461966467314,0.17684461966467313,0.174298,-0.09323,-0.14105461966467314,-0.17348661966467313,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
5.904491934001271,0,0.174298,0.24430123932934628,-0.14105461966467314,0.17684461966467313,0.174298,-0.09323,-0.14105461966467314,-0.17348661966467313,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
5.98443315500117,0,0.174298,0.20590123932934626,-0.14105461966467314,0.17684461966467313,0.174298,-0.09323,-0.14105461966467314,-0.17348661966467313,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
6.004369348000182,0,0.174298,0.18030123932934627,-0.14105461966467314,0.17684461966467313,0.174298,-0.09323,-0.14105461966467314,-0.17348661966467313,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
6.061903814999823,0,0.174298,0.14190123932934626,-0.14105461966467314,0.17684461966467313,0.174298,-0.09323,-0.14105461966467314,-0.17348661966467313,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
6.103303061998304,0,0.174298,0.11630123932934627,-0.14105461966467314,0.17684461966467313,0.174298,-0.09323,-0.14105461966467314,-0.17348661966467313,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
6.155320784000651,0,0.174298,0.096588,-0.14105461966467314,0.17684461966467313,0.174298,-0.09323,-0.14105461966467314,-0.17348661966467313,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
6.199588512001355,0,0.174298,0.096588,-0.14105461966467314,0.17684461966467313,0.174298,-0.09323,-0.14105461966467314,-0.17348661966467313,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
6.2512392489989,2,0.174298,0.096588,-0.14105461966467314,0.17684461966467313,0.174298,-0.09323,-0.14105461966467314,-0.17348661966467313,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
6.303648701999919,2,0.174298,0.096588,-0.14105461966467314,0.17684461966467313,0.174298,-0.09323,-0.14105461966467314,-0.17348661966467313,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
6.351762807000341,2,0.174298,0.096588,-0.14105461966467314,0.17684461966467313,0.16651036440318964,-0.1308320309532782,-0.14105461966467314,-0.17348661966467313,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
6.401173447000474,2,0.174298,0.096588,-0.14105461966467314,0.17684461966467313,0.1613186073386494,-0.155900051588797,-0.14105461966467314,-0.17348661966467313,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
6.455403136998939,2,0.174298,0.096588,-0.14105461966467314,0.17684461966467313,0.15353097174183902,-0.19350208254207524,-0.14105461966467314,-0.17348661966467313,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
6.502794795000227,2,0.174298,0.096588,-0.14105461966467314,0.17684461966467313,0.1483392146772988,-0.218570103177594,-0.14105461966467314,-0.17348661966467313,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
6.551504104001651,2,0.174298,0.096588,-0.14105461966467314,0.17684461966467313,0.14105461966467314,-0.2537432393293463,-0.14105461966467314,-0.17348661966467313,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
6.60492956500093,2,0.174298,0.096588,-0.14105461966467314,0.17684461966467313,0.14105461966467314,-0.2537432393293463,-0.14105461966467314,-0.17348661966467313,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
7.055671191999863,1,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.25710123932934625,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
7.100480327000696,1,0.14105461966467314,0.17684461966467313,-0.14105461966467314,0.25710123932934625,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
7.15264634399864,1,0.14105461966467314,0.17684461966467313,-0.1488422552614835,0.21949920837606807,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
7.205508494000242,1,0.14105461966467314,0.17684461966467313,-0.15403401232602373,0.1944311877405493,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
7.25211752299947,1,0.14105461966467314,0.17684461966467313,-0.1618216479228341,0.1568291567872711,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
7.2997013599997445,1,0.14105461966467314,0.17684461966467313,-0.16701340498737435,0.13176113615175228,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
7.3509024390004924,1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
7.401562369999738,1,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
7.460210159999406,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
7.510210684999038,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.174298,-0.09323,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
7.557310709999001,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.16910624293545976,-0.11829802063551881,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
7.605987214999914,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.16391448587091953,-0.1433660412710376,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
7.658259209998505,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.15612685027410916,-0.18096807222431582,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
7.703898836000008,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.1509350932095689,-0.2060360928598346,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
7.749597229001665,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.14314745761275854,-0.24363812381311278,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
7.933866478000709,3,0.14105461966467314,0.17684461966467313,-0.174298,0.096588,0.14105461966467314,-0.17348661966467313,-0.14105461966467314,-0.2537432393293463,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
8.255276788000629,0,0.174298,0.25710123932934625,-0.14105461966467314,0.17684461966467313,0.174298,-0.09323,-0.14105461966467314,-0.17348661966467313,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
8.30070311700183,0,0.174298,0.25710123932934625,-0.14105461966467314,0.17684461966467313,0.174298,-0.09323,-0.14105461966467314,-0.17348661966467313,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
8.350621584999317,0,0.174298,0.23150123932934624,-0.14105461966467314,0.17684461966467313,0.174298,-0.09323,-0.14105461966467314,-0.17348661966467313,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
8.403990966999118,0,0.174298,0.20590123932934626,-0.14105461966467314,0.17684461966467313,0.174298,-0.09323,-0.14105461966467314,-0.17348661966467313,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
8.458471583999199,0,0.174298,0.16750123932934624,-0.14105461966467314,0.17684461966467313,0.174298,-0.09323,-0.14105461966467314,-0.17348661966467313,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
8.511596453001403,0,0.174298,0.14190123932934626,-0.14105461966467314,0.17684461966467313,0.174298,-0.09323,-0.14105461966467314,-0.17348661966467313,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
8.564178145999904,0,0.174298,0.10350123932934627,-0.14105461966467314,0.17684461966467313,0.174298,-0.09323,-0.14105461966467314,-0.17348661966467313,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
8.615342537999823,0,0.174298,0.096588,-0.14105461966467314,0.17684461966467313,0.174298,-0.09323,-0.14105461966467314,-0.17348661966467313,0.042565797075960594,0.42032300514319976,0.5796769948568002,0.055238937036440464,0.10126925377653041
8.699690269000712,2,0.174298,0.096588,-0.14105461966467314,0.17684461966467313,0.174298,-0.09323,-0.14105461966467314,-0.17348661966467313,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
8.76110682700164,2,0.174298,0.096588,-0.14105461966467314,0.17684461966467313,0.17170212146772987,-0.1057640103177594,-0.14105461966467314,-0.17348661966467313,0.04001530396527683,0.3951377389782895,0.6048622610217105,0.055238937036440464,0.10126925377653041
