time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787976521.593,-1.0,53.5941276550293,0.9953688979148865,1.0,0.0,0.005178213119506836,1.4303886890411377,0.7992756962776184,0.0,
1787976521.793,-1.0,52.25968933105469,0.9955162405967712,1.0,0.0,0.005178213119506836,1.433549404144287,0.7844460606575012,0.0,
1787976521.994,-1.0,50.91693878173828,0.9956545829772949,1.0,0.0,0.005178213119506836,1.4505259990692139,0.7630743384361267,0.0,
1787976522.193,-1.0,48.32209396362305,0.9959080219268799,1.0,0.0,0.005178213119506836,1.5603110790252686,0.7145465612411499,0.0,
1787976522.393,-1.0,47.10089874267578,0.9960242509841919,1.0,0.0,0.005178213119506836,1.6407065391540527,0.6895122528076172,0.0,
1787976522.593,-1.0,45.93968200683594,0.9961342215538025,1.0,0.0,0.005178213119506836,1.6956349611282349,0.6719288229942322,0.0,
1787976522.793,-1.0,43.79761505126953,0.9963369965553284,1.0,0.0,0.005178213119506836,1.7816451787948608,0.6424148082733154,0.0,
1787976522.993,-1.0,42.81307601928711,0.9964306950569153,1.0,0.0,0.005178213119506836,1.800186038017273,0.6305806040763855,0.0,
1787976523.193,-1.0,41.8824577331543,0.9965198040008545,1.0,0.0,0.005178213119506836,1.7981534004211426,0.6214030385017395,0.0,
1787976523.393,-1.0,40.16851043701172,0.9966853260993958,1.0,0.0,0.005178213119506836,1.7611761093139648,0.6048746705055237,0.0,
1787976523.593,-1.0,39.378692626953125,0.9967623949050903,1.0,0.0,0.005178213119506836,1.7451554536819458,0.5986281633377075,0.0,
1787976523.793,-1.0,38.6295051574707,0.9968359470367432,1.0,0.0,0.005178213119506836,1.7480769157409668,0.5883550643920898,0.0,
1787976523.993,-1.0,37.24129867553711,0.9969735145568848,1.0,0.0,0.005178213119506836,1.811449408531189,0.5682219862937927,0.0,
1787976524.193,-1.0,36.597557067871094,0.9970378875732422,1.0,0.0,0.005178213119506836,1.8627190589904785,0.5567236542701721,0.0,
1787976524.393,-1.0,35.98470687866211,0.9970995783805847,1.0,0.0,0.005178213119506836,1.8992568254470825,0.5483201146125793,0.0,
1787976524.593,-1.0,29.247608184814453,0.9986879229545593,1.0,0.0,0.005178213119506836,1.9302923679351807,0.5332565903663635,0.0,
1787976524.793,-1.0,24.049673080444336,0.9996851086616516,1.0,0.0,0.005178213119506836,1.9253772497177124,0.5294592380523682,0.0,
1787976524.993,-1.0,19.4555606842041,0.9997955560684204,1.0,0.0,0.005178213119506836,1.9398338794708252,0.5222713351249695,0.0,
1787976525.193,-1.0,13.71654987335205,0.9999130964279175,1.0,0.0,0.005178213119506836,1.9805200099945068,0.5106516480445862,0.0,
1787976525.393,-1.0,12.355545997619629,0.9999397397041321,1.0,0.0,0.005178213119506836,1.9834176301956177,0.506668746471405,0.0,
1787976525.593,-1.0,11.745251655578613,0.9999579191207886,1.0,0.0,0.005178213119506836,1.976967692375183,0.5055243968963623,0.0,
1787976525.793,-1.0,11.90202808380127,0.9999749660491943,1.0,0.0,0.005178213119506836,1.9726957082748413,0.501579761505127,0.0,
1787976525.993,-1.0,12.307069778442383,0.9999785423278809,1.0,0.0,0.005178213119506836,1.9816056489944458,0.4981323778629303,0.0,
1787976526.193,-1.0,12.771218299865723,0.999980628490448,1.0,0.0,0.005178213119506836,1.9957116842269897,0.49291762709617615,0.0,
1787976526.393,-1.0,13.643721580505371,0.9999824166297913,1.0,0.0,0.005178213119506836,1.9862936735153198,0.4894264340400696,0.0,
1787976526.593,-1.0,13.996002197265625,0.9999827742576599,1.0,0.0,0.005178213119506836,1.9877715110778809,0.4866711497306824,0.0,
1787976526.793,-1.0,14.278169631958008,0.9999828338623047,1.0,0.0,0.005178213119506836,1.9975416660308838,0.4836437404155731,0.0,
1787976526.994,-1.0,14.63209056854248,0.9999826550483704,1.0,0.0,0.005178213119506836,2.0346732139587402,0.4752008616924286,0.0,
1787976527.193,-1.0,14.706660270690918,0.9999825954437256,1.0,0.0,0.005178213119506836,2.0460782051086426,0.47153356671333313,0.0,
1787976527.393,-1.0,14.69786262512207,0.9999823570251465,1.0,0.0,0.005178213119506836,2.0505921840667725,0.46781983971595764,0.0,
1787976527.593,-1.0,14.346707344055176,0.9999812245368958,1.0,0.0,0.005178213119506836,2.038130044937134,0.4643862843513489,0.0,
1787976527.794,-1.0,13.971282005310059,0.999980628490448,1.0,0.0,0.005178213119506836,2.0423264503479004,0.4613931477069855,0.0,
1787976527.993,-1.0,13.44466495513916,0.9999802708625793,1.0,0.0,0.005178213119506836,2.048884153366089,0.458147257566452,0.0,
1787976528.193,-1.0,11.984579086303711,0.9999804496765137,1.0,0.0,0.005178213119506836,2.0602052211761475,0.45176389813423157,0.0,
1787976528.393,-1.0,11.145812034606934,0.9999806880950928,1.0,0.0,0.005178213119506836,2.0625689029693604,0.44920065999031067,0.0,
1787976528.593,-1.0,10.3145112991333,0.9999812245368958,1.0,0.0,0.005178213119506836,2.0618832111358643,0.4477945864200592,0.0,
1787976528.794,-1.0,8.834985733032227,0.9999829530715942,1.0,0.0,0.005178213119506836,2.0540261268615723,0.44547706842422485,0.0,
1787976528.993,-1.0,8.23593807220459,0.9999838471412659,1.0,0.0,0.005178213119506836,2.0523746013641357,0.4433826804161072,0.0,
1787976529.193,-1.0,7.745784282684326,0.999984622001648,1.0,0.0,0.005178213119506836,2.052177906036377,0.4409122169017792,0.0,
1787976529.393,-1.0,7.051543235778809,0.999985933303833,1.0,0.0,0.005178213119506836,2.047513246536255,0.43562594056129456,0.0,
1787976529.595,-1.0,6.808004379272461,0.9999863505363464,1.0,0.0,0.005178213119506836,2.0417604446411133,0.43456947803497314,0.0,
1787976529.793,-1.0,6.609795570373535,0.9999866485595703,1.0,0.0,0.005178213119506836,2.0394954681396484,0.43321436643600464,0.0,
1787976529.993,-1.0,6.30045223236084,0.999987006187439,1.0,0.0,0.005178213119506836,2.0481250286102295,0.43011796474456787,0.0,
1787976530.193,-1.0,6.172613143920898,0.9999871253967285,1.0,0.0,0.005178213119506836,2.061938524246216,0.4273400604724884,0.0,
1787976530.394,-1.0,6.0566325187683105,0.9999871850013733,1.0,0.0,0.005178213119506836,2.0712366104125977,0.4247782528400421,0.0,
1787976530.593,-1.0,5.841258525848389,0.9999872446060181,1.0,0.0,0.005178213119506836,2.0696001052856445,0.42204806208610535,0.0,
1787976530.793,-1.0,5.734718322753906,0.9999872446060181,1.0,0.0,0.005178213119506836,2.0648462772369385,0.4215119183063507,0.0,
1787976530.993,-1.0,5.627138614654541,0.9999871850013733,1.0,0.0,0.005178213119506836,2.06471848487854,0.420010507106781,0.0,
1787976531.193,-1.0,5.400590419769287,0.9999871253967285,1.0,0.0,0.005178213119506836,2.076399087905884,0.4163825213909149,0.0,
1787976531.394,-1.0,5.280879497528076,0.9999870657920837,1.0,0.0,0.005178213119506836,2.082573890686035,0.41498255729675293,0.0,
1787976531.593,-1.0,5.1549272537231445,0.999987006187439,1.0,0.0,0.005178213119506836,2.0962393283843994,0.4121391475200653,0.0,
1787976531.793,-1.0,4.881450176239014,0.9999869465827942,1.0,0.0,0.005178213119506836,2.1151363849639893,0.40856170654296875,0.0,
1787976531.993,-1.0,4.733299255371094,0.9999869465827942,1.0,0.0,0.005178213119506836,2.1191115379333496,0.40744346380233765,0.0,
1787976532.193,-1.0,4.577780246734619,0.9999869465827942,1.0,0.0,0.005178213119506836,2.1192548274993896,0.4071120619773865,0.0,
1787976532.393,-1.0,4.246739864349365,0.9999868869781494,1.0,0.0,0.005178213119506836,2.105665445327759,0.40834200382232666,0.0,
1787976532.593,-1.0,4.0728349685668945,0.9999868869781494,1.0,0.0,0.005178213119506836,2.09816312789917,0.4094310402870178,0.0,
1787976532.793,-1.0,3.8963866233825684,0.9999869465827942,1.0,0.0,0.005178213119506836,2.0937612056732178,0.40983954071998596,0.0,
1787976532.993,-1.0,3.5449233055114746,0.999987006187439,1.0,0.0,0.005178213119506836,2.0927231311798096,0.40899524092674255,0.0,
1787976533.193,-1.0,3.3744168281555176,0.9999870657920837,1.0,0.0,0.005178213119506836,2.094208002090454,0.40827804803848267,0.0,
1787976533.393,-1.0,3.210158348083496,0.9999870657920837,1.0,0.0,0.005178213119506836,2.0956599712371826,0.4073425531387329,0.0,
1787976533.593,-1.0,2.907259702682495,0.9999872446060181,1.0,0.0,0.005178213119506836,2.093162775039673,0.4057888686656952,0.0,
1787976533.793,-1.0,2.771021842956543,0.9999873042106628,1.0,0.0,0.005178213119506836,2.0880286693573,0.4059124290943146,0.0,
1787976533.993,-1.0,2.6465647220611572,0.9999874234199524,1.0,0.0,0.005178213119506836,2.0828793048858643,0.4060705900192261,0.0,
1787976534.194,-1.0,2.532805919647217,0.9999875426292419,1.0,0.0,0.005178213119506836,2.08235764503479,0.40433862805366516,0.0,
1787976534.393,-1.0,2.3313305377960205,0.9999879598617554,1.0,0.0,0.005178213119506836,2.0865800380706787,0.40284794569015503,0.0,
1787976534.593,-1.0,2.241924524307251,0.999988317489624,1.0,0.0,0.005178213119506836,2.091705083847046,0.40119197964668274,0.0,
1787976534.793,-1.0,2.084683656692505,0.9999893307685852,1.0,0.0,0.005178213119506836,2.10066819190979,0.3983137607574463,0.0,
1787976534.993,-1.0,2.0162851810455322,0.9999899864196777,1.0,0.0,0.005178213119506836,2.1014392375946045,0.3973425030708313,0.0,
1787976535.193,-1.0,1.954111933708191,0.9999907612800598,1.0,0.0,0.005178213119506836,2.099897623062134,0.3971658945083618,0.0,
1787976535.393,-1.0,1.8448944091796875,0.9999925494194031,1.0,0.0,0.005178213119506836,2.091710090637207,0.39674097299575806,0.0,
1787976535.593,-1.0,1.7956976890563965,0.9999934434890747,1.0,0.0,0.005178213119506836,2.087146759033203,0.39653611183166504,0.0,
1787976535.794,-1.0,1.7491352558135986,0.9999943375587463,1.0,0.0,0.005178213119506836,2.0813474655151367,0.3965286612510681,0.0,
1787976535.993,-1.0,1.6598756313323975,0.9999958276748657,1.0,0.0,0.005178213119506836,2.0801844596862793,0.3952157497406006,0.0,
1787976536.193,-1.0,1.6165307760238647,0.9999964833259583,1.0,0.0,0.005178213119506836,2.0811843872070312,0.3946565091609955,0.0,
1787976536.393,-1.0,1.5736372470855713,0.999997079372406,1.0,0.0,0.005178213119506836,2.081679344177246,0.3942030370235443,0.0,
1787976536.593,-1.0,1.4902904033660889,0.9999979734420776,1.0,0.0,0.005178213119506836,2.0777978897094727,0.3932174742221832,0.0,
1787976536.793,-1.0,1.4495108127593994,0.9999982714653015,1.0,0.0,0.005178213119506836,2.0740966796875,0.39331167936325073,0.0,
1787976536.993,-1.0,1.4088289737701416,0.9999985098838806,1.0,0.0,0.005178213119506836,2.0740253925323486,0.3923010230064392,0.0,
1787976537.194,-1.0,1.3280678987503052,0.9999988675117493,1.0,0.0,0.005178213119506836,2.078878164291382,0.3905811309814453,0.0,
1787976537.393,-1.0,1.2880781888961792,0.9999989867210388,1.0,0.0,0.005178213119506836,2.0828680992126465,0.3891350030899048,0.0,
1787976537.593,-1.0,1.248450756072998,0.9999991059303284,1.0,0.0,0.005178213119506836,2.0847811698913574,0.38811129331588745,0.0,
1787976537.793,-1.0,1.170384168624878,0.9999992847442627,1.0,0.0,0.005178213119506836,2.08474063873291,0.3869258463382721,0.0,
1787976537.993,-1.0,1.1319313049316406,0.9999993443489075,1.0,0.0,0.005178213119506836,2.0812532901763916,0.3870406448841095,0.0,
1787976538.193,-1.0,1.0944546461105347,0.9999994039535522,1.0,0.0,0.005178213119506836,2.0794286727905273,0.38692736625671387,0.0,
1787976538.393,-1.0,1.026368498802185,0.9999993443489075,1.0,0.0,0.005178213119506836,2.0836105346679688,0.38457468152046204,0.0,
1787976538.593,-1.0,0.998028039932251,0.9999992847442627,1.0,0.0,0.005178213119506836,2.0886473655700684,0.3828223943710327,0.0,
1787976538.793,-1.0,0.9762979745864868,0.9999959468841553,1.0,0.0,0.005178213119506836,2.093184232711792,0.3815906047821045,0.0,
1787976538.993,-1.0,0.963176965713501,0.9999889731407166,1.0,0.0,0.005178213119506836,2.0995450019836426,0.37955397367477417,0.0,
1787976539.193,-1.0,0.9876946806907654,0.9999637603759766,1.0,0.0,0.005178213119506836,2.1000397205352783,0.37909021973609924,0.0,
1787976539.393,-1.0,1.0505419969558716,0.9999447464942932,1.0,0.0,0.005178213119506836,2.09794282913208,0.3789603114128113,0.0,
1787976539.593,-1.0,1.3449335098266602,0.9998930096626282,1.0,0.0,0.005178213119506836,2.0874598026275635,0.38011613488197327,0.0,
1787976539.793,-1.0,1.5892709493637085,0.999854326248169,1.0,0.0,0.005178213119506836,2.0843677520751953,0.3798970878124237,0.0,
1787976539.993,-1.0,1.906269907951355,0.9997995495796204,1.0,0.0,0.005178213119506836,2.083775043487549,0.37949085235595703,0.0,
1787976540.193,-1.0,2.8416712284088135,0.9997122883796692,1.0,0.0,0.005178213119506836,2.079911231994629,0.3794453740119934,0.0,
1787976540.393,-1.0,3.5653834342956543,0.9997032880783081,1.0,0.0,0.005178213119506836,2.0760750770568848,0.37977245450019836,0.0,
1787976540.594,-1.0,4.607783317565918,0.9997000098228455,1.0,0.0,0.005178213119506836,2.074118137359619,0.3799111843109131,0.0,
1787976540.793,-1.0,8.317244529724121,0.9996954798698425,1.0,0.0,0.005178213119506836,2.0694756507873535,0.38020697236061096,0.0,
1787976540.993,-1.0,11.331167221069336,0.9996931552886963,1.0,0.0,0.005178213119506836,2.0683796405792236,0.3802913427352905,0.0,
1787976541.193,-1.0,15.297343254089355,0.9996912479400635,1.0,0.0,0.005178213119506836,2.066596508026123,0.3803290128707886,0.0,
1787976541.393,-1.0,26.36322593688965,0.9996885657310486,1.0,0.0,0.005178213119506836,2.0601019859313965,0.38075944781303406,0.0,
1787976541.593,-1.0,33.49069595336914,0.9996876120567322,1.0,0.0,0.005178213119506836,2.0567221641540527,0.3804214596748352,0.0,
1787976541.793,-1.0,41.62204360961914,0.9996868371963501,1.0,0.0,0.005178213119506836,2.0534677505493164,0.38021746277809143,0.0,
1787976541.993,-1.0,60.47589111328125,0.9996857643127441,1.0,0.0,0.005178213119506836,2.047755002975464,0.38003936409950256,0.0,
1787976542.193,-1.0,70.91118621826172,0.9996853470802307,1.0,0.0,0.005178213119506836,2.046482801437378,0.3797336220741272,0.0,
1787976542.393,-1.0,81.7973403930664,0.9996850490570068,1.0,0.0,0.005178213119506836,2.0451250076293945,0.3793034851551056,0.0,
1787976542.593,-1.0,104.26637268066406,0.999684751033783,1.0,0.0,0.005178213119506836,2.040393829345703,0.37896499037742615,0.0,
1787976542.793,-1.0,115.54110717773438,0.9996846318244934,1.0,0.0,0.005178213119506836,2.0369932651519775,0.37888944149017334,0.0,
1787976542.993,-1.0,126.66124725341797,0.9996845722198486,1.0,0.0,0.005178213119506836,2.0327343940734863,0.3790092468261719,0.0,
1787976543.194,-1.0,147.983154296875,0.9996845126152039,1.0,0.0,0.005178213119506836,2.0245087146759033,0.38000020384788513,0.0,
1787976543.393,-1.0,158.01393127441406,0.9996845126152039,1.0,0.0,0.005178213119506836,2.0213406085968018,0.38026687502861023,0.0,
1787976543.593,-1.0,167.53692626953125,0.9996844530105591,1.0,0.0,0.005178213119506836,2.0188305377960205,0.38009387254714966,0.0,
1787976543.793,-1.0,184.84498596191406,0.9996844530105591,1.0,0.0,0.005178213119506836,2.017108201980591,0.37974560260772705,0.0,
1787976543.993,-1.0,192.5294189453125,0.9996844530105591,1.0,0.0,0.005178213119506836,2.015707015991211,0.37988895177841187,0.0,
1787976544.193,-1.0,199.50131225585938,0.9996844530105591,1.0,0.0,0.005178213119506836,2.012885808944702,0.38053062558174133,0.0,
1787976544.393,-1.0,211.16610717773438,0.9996843934059143,1.0,0.0,0.005178213119506836,2.007781982421875,0.381656676530838,0.0,
1787976544.593,-1.0,215.79061889648438,0.9996843934059143,1.0,0.0,0.005178213119506836,2.0051040649414062,0.3820449113845825,0.0,
1787976544.793,-1.0,219.56858825683594,0.9996843934059143,1.0,0.0,0.005178213119506836,2.0017735958099365,0.3826824128627777,0.0,
1787976544.993,-1.0,224.47044372558594,0.9996843934059143,1.0,0.0,0.005178213119506836,1.9955133199691772,0.3844616711139679,0.0,
1787976545.194,-1.0,225.53643798828125,0.9996843934059143,1.0,0.0,0.005178213119506836,1.9938822984695435,0.38526809215545654,0.0,
1787976545.393,-1.0,225.643310546875,0.9996843338012695,1.0,0.0,0.005178213119506836,1.9932835102081299,0.3855895698070526,0.0,
1787976545.593,-1.0,222.87022399902344,0.9996844530105591,1.0,0.0,0.005178213119506836,1.9926742315292358,0.385647714138031,0.0,
1787976545.793,-1.0,219.9432830810547,0.9996845126152039,1.0,0.0,0.005178213119506836,1.9907649755477905,0.38602134585380554,0.0,
1787976545.993,-1.0,215.9457550048828,0.9996846318244934,1.0,0.0,0.005178213119506836,1.987992286682129,0.3866679072380066,0.0,
1787976546.193,-1.0,204.65353393554688,0.9996950030326843,1.0,0.0,0.005178213119506836,1.982731580734253,0.38802024722099304,0.0,
1787976546.393,-1.0,197.42791748046875,0.9997055530548096,1.0,0.0,0.005178213119506836,1.9817206859588623,0.38810813426971436,0.0,
1787976546.593,-1.0,189.20933532714844,0.9997202157974243,1.0,0.0,0.005178213119506836,1.9820880889892578,0.38769909739494324,0.0,
1787976546.793,-1.0,179.97308349609375,0.9997392892837524,1.0,0.0,0.005178213119506836,1.9849509000778198,0.3868035674095154,0.0,
1787976546.993,-1.0,158.20147705078125,0.9997910261154175,1.0,0.0,0.005178213119506836,1.9851572513580322,0.3864310681819916,0.0,
1787976547.193,-1.0,145.5860137939453,0.9998297095298767,1.0,0.0,0.005178213119506836,1.983572244644165,0.3865125775337219,0.0,
1787976547.393,-1.0,131.944091796875,0.9998844861984253,1.0,0.0,0.005178213119506836,1.982380986213684,0.38583576679229736,0.0,
1787976547.593,-1.0,102.75240325927734,0.9999718070030212,1.0,0.0,0.005178213119506836,1.9819204807281494,0.3853030800819397,0.0,
1787976547.794,-1.0,88.2878189086914,0.9999807476997375,1.0,0.0,0.005178213119506836,1.9812359809875488,0.3849336504936218,0.0,
1787976547.993,-1.0,62.17588424682617,0.9999861121177673,1.0,0.0,0.005178213119506836,1.9783551692962646,0.38472312688827515,0.0,
1787976548.193,-1.0,51.20368957519531,0.9999885559082031,1.0,0.0,0.005178213119506836,1.9773415327072144,0.38472115993499756,0.0,
1787976548.393,-1.0,41.73983383178711,0.9999908804893494,1.0,0.0,0.005178213119506836,1.9766627550125122,0.38453957438468933,0.0,
1787976548.593,-1.0,27.065670013427734,0.9999942779541016,1.0,0.0,0.005178213119506836,1.9742814302444458,0.38412585854530334,0.0,
1787976548.793,-1.0,21.594276428222656,0.9999954104423523,1.0,0.0,0.005178213119506836,1.9718327522277832,0.3841046988964081,0.0,
1787976548.993,-1.0,17.165916442871094,0.9999963641166687,1.0,0.0,0.005178213119506836,1.9695316553115845,0.38420337438583374,0.0,
1787976549.193,-1.0,10.838839530944824,0.9999977350234985,1.0,0.0,0.005178213119506836,1.9648616313934326,0.3849436342716217,0.0,
1787976549.393,-1.0,8.654329299926758,0.9999982118606567,1.0,0.0,0.005178213119506836,1.9629738330841064,0.3851129114627838,0.0,
1787976549.593,-1.0,6.954797267913818,0.9999986290931702,1.0,0.0,0.005178213119506836,1.961745023727417,0.3850560188293457,0.0,
1787976549.793,-1.0,4.60333776473999,0.9999991059303284,1.0,0.0,0.005178213119506836,1.960219383239746,0.38486945629119873,0.0,
1787976549.993,-1.0,3.794795036315918,0.9999992251396179,1.0,0.0,0.005178213119506836,1.958892583847046,0.3850902318954468,0.0,
1787976550.193,-1.0,3.1551365852355957,0.9999993443489075,1.0,0.0,0.005178213119506836,1.9561299085617065,0.3856543302536011,0.0,
1787976550.393,-1.0,2.229351282119751,0.999999463558197,1.0,0.0,0.005178213119506836,1.9520432949066162,0.3863706886768341,0.0,
1787976550.595,-1.0,1.8906842470169067,0.999999463558197,1.0,0.0,0.005178213119506836,1.9496593475341797,0.3866088092327118,0.0,
1787976550.793,-1.0,1.6110689640045166,0.999999463558197,1.0,0.0,0.005178213119506836,1.9468458890914917,0.38700661063194275,0.0,
1787976550.993,-1.0,1.1899770498275757,0.999999463558197,1.0,0.0,0.005178213119506836,1.94224214553833,0.3877619802951813,0.0,
1787976551.193,-1.0,1.0342141389846802,0.9999995231628418,1.0,0.0,0.005178213119506836,1.9406101703643799,0.3882252871990204,0.0,
1787976551.393,-1.0,0.9084704518318176,0.9999995231628418,1.0,0.0,0.005178213119506836,1.9395674467086792,0.3883892297744751,0.0,
1787976551.593,-1.0,0.7303417325019836,0.9999995231628418,1.0,0.0,0.005178213119506836,1.9384034872055054,0.3881789743900299,0.0,
1787976551.793,-1.0,0.6715102195739746,0.9999995231628418,1.0,0.0,0.005178213119506836,1.9367403984069824,0.3881555497646332,0.0,
1787976551.993,-1.0,0.6290645599365234,0.9999995231628418,1.0,0.0,0.005178213119506836,1.9344265460968018,0.38852739334106445,0.0,
1787976552.193,-1.0,0.5830848217010498,0.9999995827674866,1.0,0.0,0.005178213119506836,1.92946457862854,0.3894437253475189,0.0,
1787976552.393,-1.0,0.5749863386154175,0.9999995827674866,1.0,0.0,0.005178213119506836,1.9276782274246216,0.3895721733570099,0.0,
1787976552.593,-1.0,0.5739895701408386,0.9999995827674866,1.0,0.0,0.005178213119506836,1.9271607398986816,0.3893880546092987,0.0,
1787976552.793,-1.0,0.5863006711006165,0.9999995827674866,1.0,0.0,0.005178213119506836,1.9276584386825562,0.3889361321926117,0.0,
1787976552.993,-1.0,0.5972444415092468,0.9999995827674866,1.0,0.0,0.005178213119506836,1.927315354347229,0.38891881704330444,0.0,
1787976553.193,-1.0,0.6100269556045532,0.9999995827674866,1.0,0.0,0.005178213119506836,1.9258909225463867,0.3891904056072235,0.0,
1787976553.393,-1.0,0.6394542455673218,0.9999995827674866,1.0,0.0,0.005178213119506836,1.9243106842041016,0.3891659080982208,0.0,
1787976553.593,-1.0,0.6552948355674744,0.9999996423721313,1.0,0.0,0.005178213119506836,1.9235821962356567,0.38900312781333923,0.0,
1787976553.793,-1.0,0.6711179614067078,0.9999996423721313,1.0,0.0,0.005178213119506836,1.9220783710479736,0.3891310393810272,0.0,
1787976553.995,-1.0,0.7003779411315918,0.9999996423721313,1.0,0.0,0.005178213119506836,1.91978919506073,0.3896466791629791,0.0,
1787976554.193,-1.0,0.7128698229789734,0.9999996423721313,1.0,0.0,0.005178213119506836,1.9199140071868896,0.3897855579853058,0.0,
1787976554.393,-1.0,0.723419189453125,0.9999996423721313,1.0,0.0,0.005178213119506836,1.9214282035827637,0.38955026865005493,0.0,
1787976554.593,-1.0,0.7383752465248108,0.9999997019767761,1.0,0.0,0.005178213119506836,1.925062894821167,0.3887815475463867,0.0,
1787976554.793,-1.0,0.7450329065322876,0.999999463558197,1.0,0.0,0.005178213119506836,1.924545168876648,0.38889315724372864,0.0,
1787976554.993,-1.0,0.7528893947601318,0.9999991059303284,1.0,0.0,0.005178213119506836,1.923483967781067,0.38928595185279846,0.0,
1787976555.193,-1.0,0.7829318642616272,0.999998152256012,1.0,0.0,0.005178213119506836,1.9224368333816528,0.38951048254966736,0.0,
1787976555.393,-1.0,0.8155474662780762,0.999997615814209,1.0,0.0,0.005178213119506836,1.921918272972107,0.3896763324737549,0.0,
1787976555.593,-1.0,0.8663433194160461,0.9999969601631165,1.0,0.0,0.005178213119506836,1.9211905002593994,0.38989683985710144,0.0,
1787976555.793,-1.0,1.0354375839233398,0.999995768070221,1.0,0.0,0.005178213119506836,1.9205156564712524,0.3896910846233368,0.0,
1787976555.993,-1.0,1.150084137916565,0.9999953508377075,1.0,0.0,0.005178213119506836,1.9193180799484253,0.389760822057724,0.0,
1787976556.193,-1.0,1.2730391025543213,0.9999951720237732,1.0,0.0,0.005178213119506836,1.9181126356124878,0.3898201882839203,0.0,
1787976556.395,-1.0,1.5213253498077393,0.9999951124191284,1.0,0.0,0.005178213119506836,1.916165828704834,0.38959643244743347,0.0,
1787976556.593,-1.0,1.641524314880371,0.9999951124191284,1.0,0.0,0.005178213119506836,1.9153594970703125,0.3895481526851654,0.0,
1787976556.793,-1.0,1.7585526704788208,0.9999951124191284,1.0,0.0,0.005178213119506836,1.91390061378479,0.38961532711982727,0.0,
1787976556.993,-1.0,1.9850598573684692,0.9999950528144836,1.0,0.0,0.005178213119506836,1.9104772806167603,0.3897983133792877,0.0,
1787976557.193,-1.0,2.100712776184082,0.9999950528144836,1.0,0.0,0.005178213119506836,1.9083055257797241,0.3898570239543915,0.0,
