time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787975994.411,-1.0,2.656940460205078,0.9997402429580688,1.0,0.0,0.006415605545043945,2.030632734298706,0.3977821171283722,0.0,
1787975994.611,-1.0,4.847027778625488,0.9997279644012451,1.0,0.0,0.006415605545043945,2.0235276222229004,0.3988499343395233,0.0,
1787975994.811,-1.0,6.7835893630981445,0.9997262954711914,1.0,0.0,0.006415605545043945,2.0199193954467773,0.3994137644767761,0.0,
1787975995.012,-1.0,9.530070304870605,0.9997245073318481,1.0,0.0,0.006415605545043945,2.013118267059326,0.400521457195282,0.0,
1787975995.211,-1.0,18.054824829101562,0.9997212290763855,1.0,0.0,0.006415605545043945,2.0125033855438232,0.40022820234298706,0.0,
1787975995.411,-1.0,24.012880325317383,0.99972003698349,1.0,0.0,0.006415605545043945,2.0132405757904053,0.39948081970214844,0.0,
1787975995.611,-1.0,31.13909149169922,0.9997191429138184,1.0,0.0,0.006415605545043945,2.0149638652801514,0.398481160402298,0.0,
1787975995.811,-1.0,48.72140884399414,0.9997177124023438,1.0,0.0,0.006415605545043945,2.0138118267059326,0.39832890033721924,0.0,
1787975996.012,-1.0,58.985321044921875,0.9997172355651855,1.0,0.0,0.006415605545043945,2.011131763458252,0.39847636222839355,0.0,
1787975996.21,-1.0,70.0666275024414,0.9997169375419617,1.0,0.0,0.006415605545043945,2.0068650245666504,0.39794251322746277,0.0,
1787975996.411,-1.0,94.0883560180664,0.9997164607048035,1.0,0.0,0.006415605545043945,2.002927541732788,0.39761126041412354,0.0,
1787975996.611,-1.0,106.71466827392578,0.9997163414955139,1.0,0.0,0.006415605545043945,2.0003936290740967,0.3974972069263458,0.0,
1787975996.811,-1.0,119.54315185546875,0.9997162222862244,1.0,0.0,0.006415605545043945,1.9983339309692383,0.3971926271915436,0.0,
1787975997.011,-1.0,145.1815948486328,0.99971604347229,1.0,0.0,0.006415605545043945,1.9938722848892212,0.3969157934188843,0.0,
1787975997.21,-1.0,157.71046447753906,0.99971604347229,1.0,0.0,0.006415605545043945,1.9909586906433105,0.396665096282959,0.0,
1787975997.411,-1.0,169.88198852539062,0.9997159838676453,1.0,0.0,0.006415605545043945,1.9868559837341309,0.39646270871162415,0.0,
1787975997.611,-1.0,192.72555541992188,0.9997159838676453,1.0,0.0,0.006415605545043945,1.979960560798645,0.39673203229904175,0.0,
1787975997.811,-1.0,203.2140655517578,0.9997159242630005,1.0,0.0,0.006415605545043945,1.9761512279510498,0.3971741199493408,0.0,
1787975998.011,-1.0,212.9754180908203,0.9997159242630005,1.0,0.0,0.006415605545043945,1.9732964038848877,0.3973974585533142,0.0,
1787975998.211,-1.0,230.0171356201172,0.9997159242630005,1.0,0.0,0.006415605545043945,1.9699828624725342,0.3971051573753357,0.0,
1787975998.412,-1.0,237.18519592285156,0.9997159242630005,1.0,0.0,0.006415605545043945,1.9683797359466553,0.3969210088253021,0.0,
1787975998.611,-1.0,243.3921356201172,0.9997158646583557,1.0,0.0,0.006415605545043945,1.9656718969345093,0.3973182737827301,0.0,
1787975998.811,-1.0,252.72816467285156,0.9997158646583557,1.0,0.0,0.006415605545043945,1.9594758749008179,0.39866429567337036,0.0,
1787975999.011,-1.0,255.7852325439453,0.9997158050537109,1.0,0.0,0.006415605545043945,1.9564636945724487,0.39929720759391785,0.0,
1787975999.211,-1.0,257.7348937988281,0.9997158050537109,1.0,0.0,0.006415605545043945,1.9506077766418457,0.4003974497318268,0.0,
1787975999.411,-1.0,258.2192687988281,0.9997158050537109,1.0,0.0,0.006415605545043945,1.9494402408599854,0.40057358145713806,0.0,
1787975999.611,-1.0,256.71405029296875,0.9997158050537109,1.0,0.0,0.006415605545043945,1.949063777923584,0.4006319046020508,0.0,
1787975999.811,-1.0,254.01806640625,0.9997158050537109,1.0,0.0,0.006415605545043945,1.9478145837783813,0.40147319436073303,0.0,
1787976000.011,-1.0,244.97886657714844,0.9997159242630005,1.0,0.0,0.006415605545043945,1.9469553232192993,0.40175843238830566,0.0,
1787976000.211,-1.0,238.58779907226562,0.99971604347229,1.0,0.0,0.006415605545043945,1.9445741176605225,0.40218913555145264,0.0,
1787976000.41,-1.0,230.921142578125,0.9997192621231079,1.0,0.0,0.006415605545043945,1.9407663345336914,0.4028746783733368,0.0,
1787976000.611,-1.0,211.71548461914062,0.9997400641441345,1.0,0.0,0.006415605545043945,1.937495470046997,0.403546005487442,0.0,
1787976000.811,-1.0,200.15135192871094,0.999760627746582,1.0,0.0,0.006415605545043945,1.9361456632614136,0.40389731526374817,0.0,
1787976001.011,-1.0,187.3628387451172,0.9997852444648743,1.0,0.0,0.006415605545043945,1.9365655183792114,0.4034633934497833,0.0,
1787976001.211,-1.0,158.25094604492188,0.9998641610145569,1.0,0.0,0.006415605545043945,1.9376531839370728,0.40301525592803955,0.0,
1787976001.411,-1.0,142.2311553955078,0.9999178051948547,1.0,0.0,0.006415605545043945,1.9386672973632812,0.4025759994983673,0.0,
1787976001.611,-1.0,125.7209243774414,0.9999526739120483,1.0,0.0,0.006415605545043945,1.9385935068130493,0.40230169892311096,0.0,
1787976001.81,-1.0,93.60055541992188,0.9999824166297913,1.0,0.0,0.006415605545043945,1.9350738525390625,0.4023345410823822,0.0,
1787976002.011,-1.0,78.86427307128906,0.9999868869781494,1.0,0.0,0.006415605545043945,1.932748556137085,0.4023453891277313,0.0,
1787976002.211,-1.0,65.4937515258789,0.9999886155128479,1.0,0.0,0.006415605545043945,1.9301224946975708,0.4021987020969391,0.0,
1787976002.411,-1.0,43.650672912597656,0.9999923706054688,1.0,0.0,0.006415605545043945,1.9292833805084229,0.4013374149799347,0.0,
1787976002.611,-1.0,35.1109619140625,0.9999939203262329,1.0,0.0,0.006415605545043945,1.928922414779663,0.4009469151496887,0.0,
1787976002.811,-1.0,28.001272201538086,0.9999951124191284,1.0,0.0,0.006415605545043945,1.9283543825149536,0.40082043409347534,0.0,
1787976003.011,-1.0,17.422027587890625,0.9999969005584717,1.0,0.0,0.006415605545043945,1.9252809286117554,0.4004467725753784,0.0,
1787976003.211,-1.0,13.622882843017578,0.9999975562095642,1.0,0.0,0.006415605545043945,1.9230618476867676,0.4001961648464203,0.0,
1787976003.411,-1.0,10.6055908203125,0.9999980330467224,1.0,0.0,0.006415605545043945,1.9198578596115112,0.40030404925346375,0.0,
1787976003.612,-1.0,6.375948429107666,0.9999986290931702,1.0,0.0,0.006415605545043945,1.9154551029205322,0.40066051483154297,0.0,
1787976003.811,-1.0,4.94327449798584,0.9999988079071045,1.0,0.0,0.006415605545043945,1.9137811660766602,0.40076178312301636,0.0,
1787976004.011,-1.0,3.845268964767456,0.9999989867210388,1.0,0.0,0.006415605545043945,1.912833333015442,0.40077850222587585,0.0,
1787976004.211,-1.0,2.385237455368042,0.9999991655349731,1.0,0.0,0.006415605545043945,1.9130343198776245,0.40029314160346985,0.0,
1787976004.411,-1.0,1.9194512367248535,0.9999992251396179,1.0,0.0,0.006415605545043945,1.9128695726394653,0.399990439414978,0.0,
1787976004.611,-1.0,1.5762406587600708,0.9999992847442627,1.0,0.0,0.006415605545043945,1.9115267992019653,0.4001546800136566,0.0,
1787976004.812,-1.0,1.1502162218093872,0.9999994039535522,1.0,0.0,0.006415605545043945,1.9063105583190918,0.40121376514434814,0.0,
1787976005.011,-1.0,1.027617335319519,0.9999994039535522,1.0,0.0,0.006415605545043945,1.9034850597381592,0.401673823595047,0.0,
1787976005.211,-1.0,0.9461144208908081,0.9999994039535522,1.0,0.0,0.006415605545043945,1.9030721187591553,0.4012788236141205,0.0,
1787976005.411,-1.0,0.8686690330505371,0.999999463558197,1.0,0.0,0.006415605545043945,1.903625249862671,0.4010867476463318,0.0,
1787976005.611,-1.0,0.8598187565803528,0.999999463558197,1.0,0.0,0.006415605545043945,1.9036083221435547,0.4010962247848511,0.0,
1787976005.812,-1.0,0.8642843961715698,0.9999995231628418,1.0,0.0,0.006415605545043945,1.9020384550094604,0.4012780785560608,0.0,
1787976006.011,-1.0,0.9004313945770264,0.9999995827674866,1.0,0.0,0.006415605545043945,1.8983266353607178,0.4014971852302551,0.0,
1787976006.212,-1.0,0.9280957579612732,0.9999995827674866,1.0,0.0,0.006415605545043945,1.8963669538497925,0.40162578225135803,0.0,
1787976006.411,-1.0,0.9600271582603455,0.9999996423721313,1.0,0.0,0.006415605545043945,1.8944790363311768,0.4018837809562683,0.0,
1787976006.611,-1.0,1.030715823173523,0.9999996423721313,1.0,0.0,0.006415605545043945,1.8956172466278076,0.4012777805328369,0.0,
1787976006.811,-1.0,1.066720724105835,0.9999996423721313,1.0,0.0,0.006415605545043945,1.897318720817566,0.40084969997406006,0.0,
1787976007.011,-1.0,1.101704716682434,0.9999996423721313,1.0,0.0,0.006415605545043945,1.8998479843139648,0.3998149633407593,0.0,
1787976007.211,-1.0,1.1651157140731812,0.9999997019767761,1.0,0.0,0.006415605545043945,1.8986858129501343,0.3998984396457672,0.0,
1787976007.411,-1.0,1.1928967237472534,0.9999997019767761,1.0,0.0,0.006415605545043945,1.8972607851028442,0.40010008215904236,0.0,
1787976007.611,-1.0,1.2183551788330078,0.9999997019767761,1.0,0.0,0.006415605545043945,1.895408272743225,0.40033066272735596,0.0,
1787976007.811,-1.0,1.263639211654663,0.9999997615814209,1.0,0.0,0.006415605545043945,1.893570065498352,0.400280624628067,0.0,
1787976008.011,-1.0,1.2829216718673706,0.9999997615814209,1.0,0.0,0.006415605545043945,1.8940207958221436,0.4000243842601776,0.0,
1787976008.211,-1.0,1.2997169494628906,0.9999997615814209,1.0,0.0,0.006415605545043945,1.8947302103042603,0.39988023042678833,0.0,
1787976008.411,-1.0,1.3271349668502808,0.9999998211860657,1.0,0.0,0.006415605545043945,1.8937408924102783,0.4001941978931427,0.0,
1787976008.611,-1.0,1.338814377784729,0.9999998211860657,1.0,0.0,0.006415605545043945,1.892807960510254,0.4003061056137085,0.0,
1787976008.811,-1.0,1.3490769863128662,0.9999998211860657,1.0,0.0,0.006415605545043945,1.8912776708602905,0.4004856050014496,0.0,
1787976009.011,-1.0,1.3645894527435303,0.9999998807907104,1.0,0.0,0.006415605545043945,1.8881043195724487,0.4008450210094452,0.0,
1787976009.211,-1.0,1.3695447444915771,0.9999998807907104,1.0,0.0,0.006415605545043945,1.8876991271972656,0.4008495509624481,0.0,
1787976009.411,-1.0,1.3735888004302979,0.9999997019767761,1.0,0.0,0.006415605545043945,1.8882782459259033,0.40069276094436646,0.0,
1787976009.611,-1.0,1.3719635009765625,0.9999990463256836,1.0,0.0,0.006415605545043945,1.8907526731491089,0.40012067556381226,0.0,
1787976009.811,-1.0,1.3730592727661133,0.9999985694885254,1.0,0.0,0.006415605545043945,1.8911510705947876,0.3998570442199707,0.0,
1787976010.011,-1.0,1.3822600841522217,0.9999980330467224,1.0,0.0,0.006415605545043945,1.8900073766708374,0.399748295545578,0.0,
1787976010.211,-1.0,1.4474459886550903,0.9999966621398926,1.0,0.0,0.006415605545043945,1.8864479064941406,0.4001002907752991,0.0,
1787976010.411,-1.0,1.5170139074325562,0.9999959468841553,1.0,0.0,0.006415605545043945,1.8844555616378784,0.40031698346138,0.0,
1787976010.611,-1.0,1.6184362173080444,0.9999951124191284,1.0,0.0,0.006415605545043945,1.8830523490905762,0.4003655016422272,0.0,
1787976010.812,-1.0,1.943765640258789,0.9999933242797852,1.0,0.0,0.006415605545043945,1.8818416595458984,0.3997171223163605,0.0,
1787976011.011,-1.0,2.1792285442352295,0.9999923706054688,1.0,0.0,0.006415605545043945,1.8812830448150635,0.39942577481269836,0.0,
1787976011.212,-1.0,2.472443103790283,0.9999912977218628,1.0,0.0,0.006415605545043945,1.8802481889724731,0.39929473400115967,0.0,
1787976011.411,-1.0,3.2548203468322754,0.9999889731407166,1.0,0.0,0.006415605545043945,1.8782631158828735,0.3986086845397949,0.0,
