time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
16.0,-1.0,0.0003991255071014166,0.9999017119407654,1.0,0.0,0.0009963512420654297,1.2970184087753296,1.0006773471832275,0.0,
16.2,-1.0,0.00038942546234466136,0.9999027252197266,1.0,0.0,0.0009963512420654297,1.2963359355926514,0.9822022914886475,0.0,
16.4,-1.0,0.00038942546234466136,0.9999027252197266,1.0,0.0,0.0009963512420654297,1.2823466062545776,0.9708833694458008,0.0,
16.6,-1.0,0.00038942546234466136,0.9999027252197266,1.0,0.0,0.0009963512420654297,1.2790483236312866,0.9623490571975708,0.0,
16.8,-1.0,0.00038753796252422035,0.999902606010437,1.0,0.0,0.0009963512420654297,1.3015283346176147,0.9743518233299255,0.0,
17.0,-1.0,0.0003925529890693724,0.9999008178710938,1.0,0.0,0.0009963512420654297,1.3127444982528687,0.9854205846786499,0.0,
17.2,-1.0,0.0004086573899257928,0.9999008178710938,1.0,0.0,0.0009963512420654297,1.297408103942871,1.0005015134811401,0.0,
17.4,-1.0,0.00058583146892488,0.9998570680618286,1.0,0.0,0.0009963512420654297,1.2785239219665527,1.013972520828247,0.0,
17.6,-1.0,0.0006789365434087813,0.9998210668563843,1.0,0.0,0.0009963512420654297,1.2721004486083984,1.005140781402588,0.0,
17.8,-1.0,0.0006789365434087813,0.9998210668563843,1.0,0.0,0.0009963512420654297,1.2717560529708862,0.9972339868545532,0.0,
18.0,-1.0,0.0006789365434087813,0.9998210668563843,1.0,0.0,0.0009963512420654297,1.2623358964920044,0.9907239675521851,0.0,
18.2,-1.0,0.0006789366016164422,0.9998210668563843,1.0,0.0,0.0009963512420654297,1.2782658338546753,0.9918228387832642,0.0,
18.4,-1.0,0.0006867238553240895,0.9998204708099365,1.0,0.0,0.0009963512420654297,1.2864503860473633,0.9996176958084106,0.0,
18.6,-1.0,0.0006861644214950502,0.9998188614845276,1.0,0.0,0.0009963512420654297,1.2756836414337158,1.0038306713104248,0.0,
18.8,-1.0,0.0006430377252399921,0.9998285174369812,1.0,0.0,0.0009963512420654297,1.2637677192687988,1.0091644525527954,0.0,
19.0,-1.0,0.0006164605147205293,0.9998231530189514,1.0,0.0,0.0009963512420654297,1.25319242477417,1.0044066905975342,0.0,
19.2,-1.0,0.0006250710575841367,0.9998242855072021,1.0,0.0,0.0009963512420654297,1.290001630783081,1.0005414485931396,0.0,
19.4,-1.0,0.0006250710575841367,0.9998242855072021,1.0,0.0,0.0009963512420654297,1.3126921653747559,0.994341254234314,0.0,
19.6,-1.0,0.0006250710575841367,0.9998242855072021,1.0,0.0,0.0009963512420654297,1.3119158744812012,0.985603928565979,0.0,
19.8,-1.0,0.0006249481812119484,0.9998242855072021,1.0,0.0,0.0009963512420654297,1.3260334730148315,0.987825334072113,0.0,
20.0,-1.0,0.0006211861618794501,0.9998242259025574,1.0,0.0,0.0009963512420654297,1.3266197443008423,0.9894784688949585,0.0,
20.2,-1.0,0.0006204070523381233,0.9998274445533752,1.0,0.0,0.0009963512420654297,1.3147162199020386,0.9914076328277588,0.0,
20.4,-1.0,0.0005393656902015209,0.9998568892478943,1.0,0.0,0.0009963512420654297,1.3035800457000732,0.9925989508628845,0.0,
20.6,-1.0,0.0005303127109073102,0.9998612403869629,1.0,0.0,0.0009963512420654297,1.3091247081756592,0.9893320202827454,0.0,
20.8,-1.0,0.0005252176779322326,0.9998641014099121,1.0,0.0,0.0009963512420654297,1.337997555732727,0.9873023629188538,0.0,
21.0,-1.0,0.0005252176779322326,0.9998637437820435,1.0,0.0,0.0009963512420654297,1.3309718370437622,0.9822990894317627,0.0,
21.2,-1.0,0.0005252176197245717,0.9998637437820435,1.0,0.0,0.0009963512420654297,1.3425729274749756,0.9810670018196106,0.0,
21.4,-1.0,0.0005264727515168488,0.9998651146888733,1.0,0.0,0.0009963512420654297,1.356500267982483,0.981508731842041,0.0,
21.6,-1.0,0.0005176995764486492,0.999865710735321,1.0,0.0,0.0009963512420654297,1.3481481075286865,0.9844518899917603,0.0,
21.8,-1.0,0.00024509409558959305,0.9999293684959412,1.0,0.0,0.0009963512420654297,1.3380500078201294,0.9867852926254272,0.0,
22.0,-1.0,0.00010176286741625518,0.9999778270721436,1.0,0.0,0.0009963512420654297,1.3287676572799683,0.9822838306427002,0.0,
22.2,-1.0,0.00010213309724349529,0.9999778270721436,1.0,0.0,0.0009963512420654297,1.359379768371582,0.9821121096611023,0.0,
22.4,-1.0,0.00010210616164840758,0.9999778270721436,1.0,0.0,0.0009963512420654297,1.35964035987854,0.9817370176315308,0.0,
22.6,-1.0,0.00010210616164840758,0.9999778270721436,1.0,0.0,0.0009963512420654297,1.3591018915176392,0.976568877696991,0.0,
22.8,-1.0,0.00010210616164840758,0.9999778270721436,1.0,0.0,0.0009963512420654297,1.3731422424316406,0.9722739458084106,0.0,
23.0,-1.0,9.490359661867842e-05,0.9999821782112122,1.0,0.0,0.0009963512420654297,1.381893277168274,0.9678391218185425,0.0,
23.2,-1.0,4.8571961087873206e-05,0.9999844431877136,1.0,0.0,0.0009963512420654297,1.3724215030670166,0.9615165591239929,0.0,
23.4,-1.0,4.424631333677098e-05,0.9999896883964539,1.0,0.0,0.0009963512420654297,1.363870620727539,0.9584912061691284,0.0,
23.6,-1.0,5.6933899941213895e-06,0.9999980926513672,1.0,0.0,0.0009963512420654297,1.3600823879241943,0.9567442536354065,0.0,
23.8,-1.0,6.484675850515487e-06,0.9999979138374329,1.0,0.0,0.0009963512420654297,1.3599355220794678,0.9593430757522583,0.0,
24.0,-1.0,7.98036671767477e-06,0.9999974370002747,1.0,0.0,0.0009963512420654297,1.352540135383606,0.9597033262252808,0.0,
24.2,-1.0,7.968184036144521e-06,0.9999974370002747,1.0,0.0,0.0009963512420654297,1.3576867580413818,0.9530817866325378,0.0,
24.4,-1.0,7.978081157489214e-06,0.9999974966049194,1.0,0.0,0.0009963512420654297,1.367005705833435,0.9491744637489319,0.0,
24.6,-1.0,7.681621355004609e-06,0.9999975562095642,1.0,0.0,0.0009963512420654297,1.3609322309494019,0.9458048939704895,0.0,
24.8,-1.0,7.7038293966325e-06,0.999997615814209,1.0,0.0,0.0009963512420654297,1.3530415296554565,0.9432224035263062,0.0,
25.0,-1.0,6.340622348943725e-06,0.9999982118606567,1.0,0.0,0.0009963512420654297,1.3460615873336792,0.9392250180244446,0.0,
25.2,-1.0,6.340622348943725e-06,0.9999982118606567,1.0,0.0,0.0009963512420654297,1.3569949865341187,0.9434201717376709,0.0,
25.4,-1.0,2.9350712793529965e-05,0.9999944567680359,1.0,0.0,0.0009963512420654297,1.3626294136047363,0.9490569829940796,0.0,
25.6,-1.0,3.7972116842865944e-05,0.9999937415122986,1.0,0.0,0.0009963512420654297,1.363865852355957,0.9453579187393188,0.0,
25.8,-1.0,3.797211320488714e-05,0.9999936819076538,1.0,0.0,0.0009963512420654297,1.368130087852478,0.9405664205551147,0.0,
26.0,-1.0,3.806363747571595e-05,0.9999936819076538,1.0,0.0,0.0009963512420654297,1.3661472797393799,0.9369236826896667,0.0,
26.2,-1.0,3.807673056144267e-05,0.9999936819076538,1.0,0.0,0.0009963512420654297,1.3597716093063354,0.9322160482406616,0.0,
26.4,-1.0,3.711797035066411e-05,0.9999942183494568,1.0,0.0,0.0009963512420654297,1.352799654006958,0.9290328025817871,0.0,
26.6,-1.0,3.712716716108844e-05,0.9999942183494568,1.0,0.0,0.0009963512420654297,1.3517805337905884,0.9300560355186462,0.0,
26.8,-1.0,3.941858813050203e-05,0.9999934434890747,1.0,0.0,0.0009963512420654297,1.3487261533737183,0.9356144666671753,0.0,
27.0,-1.0,6.752816261723638e-05,0.9999922513961792,1.0,0.0,0.0009963512420654297,1.3443785905838013,0.9380959868431091,0.0,
27.2,-1.0,7.0174181018956e-05,0.9999905228614807,1.0,0.0,0.0009963512420654297,1.3499032258987427,0.9317910671234131,0.0,
27.4,-1.0,7.0174181018956e-05,0.9999905228614807,1.0,0.0,0.0009963512420654297,1.3510477542877197,0.9280430674552917,0.0,
27.6,-1.0,7.0174181018956e-05,0.9999905228614807,1.0,0.0,0.0009963512420654297,1.3458806276321411,0.925233781337738,0.0,
27.8,-1.0,7.017417374299839e-05,0.9999905228614807,1.0,0.0,0.0009963512420654297,1.3392587900161743,0.922752857208252,0.0,
28.0,-1.0,7.017417374299839e-05,0.9999905228614807,1.0,0.0,0.0009963512420654297,1.3330060243606567,0.9214738011360168,0.0,
28.2,-1.0,0.00012352952035143971,0.9999776482582092,1.0,0.0,0.0009963512420654297,1.333434820175171,0.9264996647834778,0.0,
28.4,-1.0,0.00016549263091292232,0.999976634979248,1.0,0.0,0.0009963512420654297,1.3291956186294556,0.9307318329811096,0.0,
28.6,-1.0,0.00017955448129214346,0.999971866607666,1.0,0.0,0.0009963512420654297,1.3322867155075073,0.9274518489837646,0.0,
28.8,-1.0,0.00017955448129214346,0.999971866607666,1.0,0.0,0.0009963512420654297,1.3392910957336426,0.9214799404144287,0.0,
29.0,-1.0,0.00017955448129214346,0.999971866607666,1.0,0.0,0.0009963512420654297,1.3353829383850098,0.9181643128395081,0.0,
29.2,-1.0,0.00017955448129214346,0.999971866607666,1.0,0.0,0.0009963512420654297,1.3293280601501465,0.9148913621902466,0.0,
29.4,-1.0,0.00017955448129214346,0.999971866607666,1.0,0.0,0.0009963512420654297,1.3241076469421387,0.9134913682937622,0.0,
29.6,-1.0,0.00023354924633167684,0.9999570250511169,1.0,0.0,0.0009963512420654297,1.3413918018341064,0.9230917096138,0.0,
29.8,-1.0,0.0008579437271691859,0.9998038411140442,1.0,0.0,0.0009963512420654297,1.3527498245239258,0.931489109992981,0.0,
30.0,-1.0,0.0009058020659722388,0.9997845888137817,1.0,0.0,0.0009963512420654297,1.35478675365448,0.9291507601737976,0.0,
30.2,-1.0,0.0009074344416148961,0.999783992767334,1.0,0.0,0.0009963512420654297,1.3647912740707397,0.9254946112632751,0.0,
30.4,-1.0,0.000907434499822557,0.999783992767334,1.0,0.0,0.0009963512420654297,1.3660894632339478,0.9219189882278442,0.0,
30.6,-1.0,0.000907434499822557,0.999783992767334,1.0,0.0,0.0009963512420654297,1.3578159809112549,0.918653666973114,0.0,
30.8,-1.0,0.0009074346162378788,0.999783992767334,1.0,0.0,0.0009963512420654297,1.352569580078125,0.9160566329956055,0.0,
31.0,-1.0,0.0009071530075743794,0.999783992767334,1.0,0.0,0.0009963512420654297,1.363396406173706,0.9248889088630676,0.0,
31.2,-1.0,0.0011728990357369184,0.9996988773345947,1.0,0.0,0.0009963512420654297,1.3714488744735718,0.930343508720398,0.0,
31.4,-1.0,0.0012876400724053383,0.9996726512908936,1.0,0.0,0.0009963512420654297,1.3698890209197998,0.9346274733543396,0.0,
31.6,-1.0,0.0013647847808897495,0.9996480345726013,1.0,0.0,0.0009963512420654297,1.3759547472000122,0.9312701225280762,0.0,
31.8,-1.0,0.0013647847808897495,0.9996480345726013,1.0,0.0,0.0009963512420654297,1.3766429424285889,0.9276127219200134,0.0,
32.0,-1.0,0.0013647847808897495,0.9996480345726013,1.0,0.0,0.0009963512420654297,1.372482180595398,0.9241558909416199,0.0,
32.2,-1.0,0.0013647847808897495,0.9996480345726013,1.0,0.0,0.0009963512420654297,1.3665443658828735,0.9206331968307495,0.0,
32.4,-1.0,0.0013647847808897495,0.9996480345726013,1.0,0.0,0.0009963512420654297,1.3657482862472534,0.9232812523841858,0.0,
32.6,-1.0,0.0015315443743020296,0.9996322989463806,1.0,0.0,0.0009963512420654297,1.3721699714660645,0.929722785949707,0.0,
32.8,-1.0,0.0016255746595561504,0.9995989203453064,1.0,0.0,0.0009963512420654297,1.36888587474823,0.9358774423599243,0.0,
33.0,-1.0,0.001723377499729395,0.9995720386505127,1.0,0.0,0.0009963512420654297,1.3760416507720947,0.9315991401672363,0.0,
33.2,-1.0,0.001723377499729395,0.9995718598365784,1.0,0.0,0.0009963512420654297,1.3830960988998413,0.928571879863739,0.0,
33.4,-1.0,0.001723377499729395,0.9995718598365784,1.0,0.0,0.0009963512420654297,1.3788100481033325,0.9257304072380066,0.0,
33.6,-1.0,0.001723377499729395,0.9995718598365784,1.0,0.0,0.0009963512420654297,1.3737510442733765,0.9237484335899353,0.0,
33.8,-1.0,0.001723377499729395,0.9995718598365784,1.0,0.0,0.0009963512420654297,1.3692809343338013,0.9208340644836426,0.0,
34.0,-1.0,0.0017233776161447167,0.9995867013931274,1.0,0.0,0.0009963512420654297,1.3690108060836792,0.9267786145210266,0.0,
34.2,-1.0,0.0012551521649584174,0.9997015595436096,1.0,0.0,0.0009963512420654297,1.365362286567688,0.9328438639640808,0.0,
34.4,-1.0,0.001299660885706544,0.9997076988220215,1.0,0.0,0.0009963512420654297,1.3663289546966553,0.9325358271598816,0.0,
34.6,-1.0,0.0013070439454168081,0.9997049570083618,1.0,0.0,0.0009963512420654297,1.37838613986969,0.9285274147987366,0.0,
34.8,-1.0,0.0013070438290014863,0.9997049570083618,1.0,0.0,0.0009963512420654297,1.374824047088623,0.9256829619407654,0.0,
35.0,-1.0,0.0013070438290014863,0.9997049570083618,1.0,0.0,0.0009963512420654297,1.37029230594635,0.9234030246734619,0.0,
35.2,-1.0,0.0013070435961708426,0.9997049570083618,1.0,0.0,0.0009963512420654297,1.3662441968917847,0.9203550815582275,0.0,
35.4,-1.0,0.0013070434797555208,0.9997049570083618,1.0,0.0,0.0009963512420654297,1.365954875946045,0.9248828887939453,0.0,
35.6,-1.0,0.001177197671495378,0.999775767326355,1.0,0.0,0.0009963512420654297,1.363210916519165,0.9351866841316223,0.0,
35.8,-1.0,0.0013489475240930915,0.9997979402542114,1.0,0.0,0.0009963512420654297,1.3625738620758057,0.9355950355529785,0.0,
36.0,-1.0,0.0012957786675542593,0.9998048543930054,1.0,0.0,0.0009963512420654297,1.3673542737960815,0.9325935244560242,0.0,
36.2,-1.0,0.0012957786675542593,0.9998048543930054,1.0,0.0,0.0009963512420654297,1.37135648727417,0.92933189868927,0.0,
36.4,-1.0,0.0012957786675542593,0.9998048543930054,1.0,0.0,0.0009963512420654297,1.3667100667953491,0.9259870648384094,0.0,
36.6,-1.0,0.0012957786675542593,0.9998048543930054,1.0,0.0,0.0009963512420654297,1.3609745502471924,0.9216249585151672,0.0,
36.8,-1.0,0.0012957786675542593,0.9998048543930054,1.0,0.0,0.0009963512420654297,1.3588168621063232,0.9251173734664917,0.0,
37.0,-1.0,0.0014483572449535131,0.999796986579895,1.0,0.0,0.0009963512420654297,1.3586829900741577,0.9324421286582947,0.0,
37.2,-1.0,0.0017730455147102475,0.9998282194137573,1.0,0.0,0.0009963512420654297,1.3553204536437988,0.9394238591194153,0.0,
37.4,-1.0,0.0017685688799247146,0.9998114705085754,1.0,0.0,0.0009963512420654297,1.3605546951293945,0.9366662502288818,0.0,
37.6,-1.0,0.0017733837012201548,0.9998107552528381,1.0,0.0,0.0009963512420654297,1.3643485307693481,0.933923602104187,0.0,
37.8,-1.0,0.0017733840504661202,0.9998107552528381,1.0,0.0,0.0009963512420654297,1.360721230506897,0.9309661388397217,0.0,
38.0,-1.0,0.0017733840504661202,0.9998107552528381,1.0,0.0,0.0009963512420654297,1.3566800355911255,0.9282216429710388,0.0,
38.2,-1.0,0.001773384166881442,0.9998107552528381,1.0,0.0,0.0009963512420654297,1.358890414237976,0.9357229471206665,0.0,
38.4,-1.0,0.006402216851711273,0.9993072152137756,1.0,0.0,0.0009963512420654297,1.3758692741394043,0.9456850290298462,0.0,
38.6,-1.0,0.006705555599182844,0.9984461665153503,1.0,0.0,0.0009963512420654297,1.3745496273040771,0.9537914395332336,0.0,
38.8,-1.0,0.0069295987486839294,0.9984017610549927,1.0,0.0,0.0009963512420654297,1.376184105873108,0.9537439346313477,0.0,
39.0,-1.0,0.0069597139954566956,0.9983978867530823,1.0,0.0,0.0009963512420654297,1.3789106607437134,0.9521228671073914,0.0,
39.2,-1.0,0.006959713064134121,0.9983978867530823,1.0,0.0,0.0009963512420654297,1.3778151273727417,0.9484311938285828,0.0,
39.4,-1.0,0.006959712598472834,0.9983978867530823,1.0,0.0,0.0009963512420654297,1.3734663724899292,0.9456645846366882,0.0,
39.6,-1.0,0.006959712598472834,0.9983978867530823,1.0,0.0,0.0009963512420654297,1.3696939945220947,0.9448772072792053,0.0,
39.8,-1.0,0.006944593042135239,0.9983769059181213,1.0,0.0,0.0009963512420654297,1.378669261932373,0.9575905799865723,0.0,
40.0,-1.0,0.009071235544979572,0.9977198839187622,1.0,0.0,0.0009963512420654297,1.3853697776794434,0.9683830738067627,0.0,
40.2,-1.0,0.010049008764326572,0.9975595474243164,1.0,0.0,0.0009963512420654297,1.3835563659667969,0.9756213426589966,0.0,
40.4,-1.0,0.010356361977756023,0.9974640607833862,1.0,0.0,0.0009963512420654297,1.389129877090454,0.9740210771560669,0.0,
40.6,-1.0,0.010346750728785992,0.9974634051322937,1.0,0.0,0.0009963512420654297,1.387008786201477,0.9752188324928284,0.0,
40.8,-1.0,0.0103027718141675,0.9974586367607117,1.0,0.0,0.0009963512420654297,1.3839006423950195,0.97292160987854,0.0,
41.0,-1.0,0.0103027718141675,0.9974586367607117,1.0,0.0,0.0009963512420654297,1.3799591064453125,0.9704020619392395,0.0,
41.2,-1.0,0.0103027718141675,0.9974586367607117,1.0,0.0,0.0009963512420654297,1.379542589187622,0.9776568412780762,0.0,
41.4,-1.0,0.012073162011802197,0.9972601532936096,1.0,0.0,0.0009963512420654297,1.388521432876587,0.9875776767730713,0.0,
41.6,-1.0,0.013065161183476448,0.9967249035835266,1.0,0.0,0.0009963512420654297,1.3869868516921997,0.9967817664146423,0.0,
41.8,-1.0,0.013038169592618942,0.9966443777084351,1.0,0.0,0.0009963512420654297,1.3905524015426636,0.9964175820350647,0.0,
42.0,-1.0,0.013072618283331394,0.996625542640686,1.0,0.0,0.0009963512420654297,1.3963817358016968,0.9942973256111145,0.0,
42.2,-1.0,0.013072620145976543,0.996625542640686,1.0,0.0,0.0009963512420654297,1.3947930335998535,0.9909759759902954,0.0,
42.4,-1.0,0.013072620145976543,0.996625542640686,1.0,0.0,0.0009963512420654297,1.3909969329833984,0.9886800646781921,0.0,
42.6,-1.0,0.013072620145976543,0.996625542640686,1.0,0.0,0.0009963512420654297,1.3876967430114746,0.9873928427696228,0.0,
42.8,-1.0,0.012997163459658623,0.9967280030250549,1.0,0.0,0.0009963512420654297,1.3897607326507568,0.9967787265777588,0.0,
43.0,-1.0,0.010112563148140907,0.9977543950080872,1.0,0.0,0.0009963512420654297,1.387681245803833,1.0083132982254028,0.0,
43.2,-1.0,0.011921226046979427,0.9974414706230164,1.0,0.0,0.0009963512420654297,1.3886438608169556,1.0140538215637207,0.0,
43.4,-1.0,0.011962837539613247,0.9974136352539062,1.0,0.0,0.0009963512420654297,1.394287109375,1.0121816396713257,0.0,
43.6,-1.0,0.011962837539613247,0.9974136352539062,1.0,0.0,0.0009963512420654297,1.3957546949386597,1.009871482849121,0.0,
43.8,-1.0,0.011962837539613247,0.9974136352539062,1.0,0.0,0.0009963512420654297,1.3919029235839844,1.0071742534637451,0.0,
44.0,-1.0,0.011962837539613247,0.9974136352539062,1.0,0.0,0.0009963512420654297,1.3872005939483643,1.0042387247085571,0.0,
44.2,-1.0,0.011958673596382141,0.9974345564842224,1.0,0.0,0.0009963512420654297,1.3884899616241455,1.0119143724441528,0.0,
44.4,-1.0,0.010931485332548618,0.9978625178337097,1.0,0.0,0.0009963512420654297,1.3869036436080933,1.0228554010391235,0.0,
44.6,-1.0,0.012452058494091034,0.9975382089614868,1.0,0.0,0.0009963512420654297,1.3852559328079224,1.030320167541504,0.0,
44.8,-1.0,0.013167481869459152,0.9972341060638428,1.0,0.0,0.0009963512420654297,1.3929444551467896,1.0277233123779297,0.0,
45.0,-1.0,0.01319793425500393,0.99723219871521,1.0,0.0,0.0009963512420654297,1.3934491872787476,1.025705337524414,0.0,
45.2,-1.0,0.01327053364366293,0.997236967086792,1.0,0.0,0.0009963512420654297,1.3902078866958618,1.0231684446334839,0.0,
45.4,-1.0,0.01327053364366293,0.997236967086792,1.0,0.0,0.0009963512420654297,1.3870128393173218,1.0209301710128784,0.0,
45.6,-1.0,0.01327053364366293,0.997236967086792,1.0,0.0,0.0009963512420654297,1.3875305652618408,1.0274837017059326,0.0,
45.8,-1.0,0.017453806474804878,0.9966328740119934,1.0,0.0,0.0009963512420654297,1.399612545967102,1.0441615581512451,0.0,
46.0,-1.0,0.017613695934414864,0.9962268471717834,1.0,0.0,0.0009963512420654297,1.3980813026428223,1.0511189699172974,0.0,
46.2,-1.0,0.01664053462445736,0.9961671829223633,1.0,0.0,0.0009963512420654297,1.4009960889816284,1.051068663597107,0.0,
46.4,-1.0,0.016765687614679337,0.9960978627204895,1.0,0.0,0.0009963512420654297,1.405173420906067,1.0499417781829834,0.0,
46.6,-1.0,0.016765687614679337,0.9960978627204895,1.0,0.0,0.0009963512420654297,1.4015790224075317,1.047838568687439,0.0,
46.8,-1.0,0.016765691339969635,0.9960978627204895,1.0,0.0,0.0009963512420654297,1.3985995054244995,1.0462044477462769,0.0,
47.0,-1.0,0.016765693202614784,0.9960978627204895,1.0,0.0,0.0009963512420654297,1.3969370126724243,1.0510250329971313,0.0,
47.2,-1.0,0.018747610971331596,0.9956571459770203,1.0,0.0,0.0009963512420654297,1.4070414304733276,1.0631909370422363,0.0,
47.4,-1.0,0.019801992923021317,0.9954262971878052,1.0,0.0,0.0009963512420654297,1.4056400060653687,1.0779954195022583,0.0,
47.6,-1.0,0.02104288339614868,0.9947797060012817,1.0,0.0,0.0009963512420654297,1.4083846807479858,1.0784317255020142,0.0,
47.8,-1.0,0.02115769125521183,0.9948657751083374,1.0,0.0,0.0009963512420654297,1.411488652229309,1.077901840209961,0.0,
48.0,-1.0,0.02115769125521183,0.9948657751083374,1.0,0.0,0.0009963512420654297,1.4110515117645264,1.0765796899795532,0.0,
48.2,-1.0,0.02115769125521183,0.9948657751083374,1.0,0.0,0.0009963512420654297,1.4058928489685059,1.073764443397522,0.0,
48.4,-1.0,0.02115769311785698,0.9948657751083374,1.0,0.0,0.0009963512420654297,1.4031829833984375,1.0763322114944458,0.0,
