time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
12.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.552147626876831,1.0498672723770142,0.0,
13.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5495312809944153,1.050948143005371,0.0,
13.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5476086139678955,1.0492019653320312,0.0,
13.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5473105907440186,1.048035979270935,0.0,
13.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5479819178581238,1.048007845878601,0.0,
13.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5500270128250122,1.0490554571151733,0.0,
14.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.551170289516449,1.046285629272461,0.0,
14.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5532401204109192,1.044954776763916,0.0,
14.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5530990362167358,1.0441001653671265,0.0,
14.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5531297922134399,1.0424911975860596,0.0,
14.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5520114302635193,1.0416840314865112,0.0,
15.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5512688755989075,1.0425437688827515,0.0,
15.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.550378680229187,1.0414001941680908,0.0,
15.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5508871078491211,1.0310797691345215,0.0,
15.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5537277460098267,1.0287290811538696,0.0,
15.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5563367009162903,1.0376267433166504,0.0,
16.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5610942244529724,1.0307538509368896,0.0,
16.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5634884238243103,1.0235832929611206,0.0,
16.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5641318559646606,1.0234123468399048,0.0,
16.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5624990463256836,1.0259584188461304,0.0,
16.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5580259561538696,1.0515024662017822,0.0,
17.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.553499698638916,1.0742995738983154,0.0,
17.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5494725704193115,1.0857712030410767,0.0,
17.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5459775328636169,1.0883960723876953,0.0,
17.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.546791136264801,1.0756092071533203,0.0,
17.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5496484637260437,1.0674935579299927,0.0,
18.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5531177520751953,1.058992862701416,0.0,
18.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5556528568267822,1.0563385486602783,0.0,
18.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5600555539131165,1.1031436920166016,0.0,
18.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.570098340511322,1.2243049144744873,0.0,
18.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5805215835571289,1.26185941696167,0.0,
19.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5924866795539856,1.266629695892334,0.0,
19.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5952975749969482,1.2585418224334717,0.0,
19.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5950223207473755,1.249112844467163,0.0,
19.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5904290080070496,1.2410317659378052,0.0,
19.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5877566933631897,1.2455312013626099,0.0,
20.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5844911932945251,1.2552196979522705,0.0,
20.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5808388590812683,1.2572369575500488,0.0,
20.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5826412439346313,1.2484186887741089,0.0,
20.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5878915786743164,1.2486029863357544,0.0,
20.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5867211818695068,1.280964970588684,0.0,
21.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5834230184555054,1.354417324066162,0.0,
21.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5777766108512878,1.4810398817062378,0.0,
21.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5746542811393738,1.5359238386154175,0.0,
21.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5721436738967896,1.5788993835449219,0.0,
21.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.572055459022522,1.6093716621398926,0.0,
22.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5733806490898132,1.6441730260849,0.0,
22.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5825465321540833,1.667787790298462,0.0,
22.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5841021537780762,1.747321367263794,0.0,
22.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5828685164451599,1.8077512979507446,0.0,
22.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5804287791252136,1.8680413961410522,0.0,
23.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5779734253883362,1.920761227607727,0.0,
23.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5763831734657288,1.943457841873169,0.0,
23.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5814657211303711,1.9419573545455933,0.0,
23.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5831583142280579,1.932687520980835,0.0,
23.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5818359851837158,1.9231964349746704,0.0,
24.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5789642930030823,1.9155374765396118,0.0,
24.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5757228136062622,1.9050997495651245,0.0,
24.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5739094018936157,1.8975104093551636,0.0,
24.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5724999904632568,1.8885043859481812,0.0,
24.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5712764859199524,1.8800688982009888,0.0,
25.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5693281888961792,1.8709125518798828,0.0,
25.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5676178932189941,1.8629045486450195,0.0,
25.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5661585330963135,1.8497323989868164,0.0,
25.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.565229058265686,1.8410223722457886,0.0,
25.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.563397228717804,1.8355095386505127,0.0,
26.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5606089234352112,1.8335604667663574,0.0,
26.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5585641860961914,1.833572268486023,0.0,
26.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5573222637176514,1.83941650390625,0.0,
26.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.5999071598052979,0.5615039467811584,1.8438725471496582,0.0,
26.8,-1.0,0.5679847002029419,0.9712700247764587,1.0,0.0,0.5999071598052979,0.5615039467811584,1.8438725471496582,0.0,
27.0,-1.0,1.2101465463638306,0.9526252150535583,1.0,0.0,0.5999071598052979,0.5615039467811584,1.8438725471496582,0.0,
27.2,-1.0,1.2262018918991089,0.9200447797775269,1.0,0.0,0.5999071598052979,0.5615039467811584,1.8438725471496582,0.0,
27.4,-1.0,1.8231897354125977,0.8994389772415161,1.0,0.0,0.5999071598052979,0.5615039467811584,1.8438725471496582,0.0,
27.6,-1.0,2.3949830532073975,0.8642122149467468,1.0,0.0,0.5999071598052979,0.5615039467811584,1.8438725471496582,0.0,
27.8,-1.0,2.925520896911621,0.8469125628471375,1.0,0.0,0.5999071598052979,0.5615039467811584,1.8438725471496582,0.0,
28.0,-1.0,2.9294865131378174,0.8143668174743652,1.0,0.0,0.5999071598052979,0.5667787790298462,1.8420708179473877,0.0,
28.2,-1.0,3.438419818878174,0.7937584519386292,1.0,0.0,0.5999071598052979,0.5695072412490845,1.8376169204711914,0.0,
28.4,-1.0,3.904655933380127,0.7764589786529541,1.0,0.0,0.5999071598052979,0.581714928150177,1.831200361251831,0.0,
28.6,-1.0,3.900557279586792,0.7439131140708923,1.0,0.0,0.5999071598052979,0.6222743391990662,1.819714903831482,0.0,
28.8,-1.0,4.336369514465332,0.7086862921714783,1.0,0.0,0.5999071598052979,0.6627013683319092,1.8129539489746094,0.0,
29.0,-1.0,4.755039215087891,0.6880779266357422,1.0,0.0,0.5999071598052979,0.7125390768051147,1.8070783615112305,0.0,
29.2,-1.0,5.124748229980469,0.6707784533500671,1.0,0.0,0.5999071598052979,0.8612651228904724,1.8000160455703735,0.0,
29.4,-1.0,5.108553409576416,0.6382325887680054,1.0,0.0,0.5999071598052979,0.9366337656974792,1.7920113801956177,0.0,
29.6,-1.0,5.4670515060424805,0.6176242232322693,1.0,0.0,0.5999071598052979,0.9374411702156067,1.7845920324325562,0.0,
29.8,-1.0,5.772408485412598,0.6003247499465942,1.0,0.0,0.5999071598052979,0.9339982271194458,1.7893807888031006,0.0,
30.0,-1.0,5.7481513023376465,0.5677788853645325,1.0,0.0,0.5999071598052979,0.9365491271018982,1.7875455617904663,0.0,
30.2,-1.0,6.018230438232422,0.5325520038604736,1.0,0.0,0.5999071598052979,0.9484493732452393,1.783244252204895,0.0,
30.4,-1.0,6.286468982696533,0.5119436979293823,1.0,0.0,0.5999071598052979,0.9577265977859497,1.7760756015777588,0.0,
30.6,-1.0,6.495298862457275,0.4946441948413849,1.0,0.0,0.5999071598052979,0.9908309578895569,1.768580436706543,0.0,
30.8,-1.0,6.458944320678711,0.4620983302593231,1.0,0.0,0.5999071598052979,1.0924630165100098,1.760995864868164,0.0,
31.0,-1.0,6.6670122146606445,0.4414899945259094,1.0,0.0,0.5999071598052979,1.1138057708740234,1.7545313835144043,0.0,
31.2,-1.0,6.811491012573242,0.42872336506843567,1.0,0.0,0.5999071598052979,1.1075090169906616,1.7566490173339844,0.0,
31.4,-1.0,6.858156681060791,0.4336726665496826,1.0,0.0,0.5999071598052979,1.1044052839279175,1.7584576606750488,0.0,
31.6,-1.0,6.664059638977051,0.4217515289783478,1.0,0.0,0.5999071598052979,1.1095705032348633,1.7581086158752441,0.0,
31.8,-1.0,6.8845744132995605,0.4184480905532837,1.0,0.0,0.5999071598052979,1.111177682876587,1.7544479370117188,0.0,
32.0,-1.0,6.85001277923584,0.433689147233963,1.0,0.0,0.5999071598052979,1.117064118385315,1.7492706775665283,0.0,
32.2,-1.0,6.665294647216797,0.421752005815506,1.0,0.0,0.5999071598052979,1.1518195867538452,1.7445061206817627,0.0,
32.4,-1.0,6.885808944702148,0.4184432923793793,1.0,0.0,0.5999071598052979,1.2024621963500977,1.7372562885284424,0.0,
32.6,-1.0,6.885839939117432,0.4184431731700897,1.0,0.0,0.5999071598052979,1.1985657215118408,1.7319978475570679,0.0,
32.8,-1.0,6.849817752838135,0.43368953466415405,1.0,0.0,0.5999071598052979,1.19463312625885,1.7433897256851196,0.0,
33.0,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.5999071598052979,1.191392421722412,1.7425485849380493,0.0,
33.2,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.5999071598052979,1.1936471462249756,1.752607822418213,0.0,
33.4,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.5999071598052979,1.190636157989502,1.750889539718628,0.0,
33.6,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.5999071598052979,1.2005414962768555,1.7515486478805542,0.0,
33.8,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.5999071598052979,1.199951171875,1.7543566226959229,0.0,
34.0,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.5999071598052979,1.197592854499817,1.7581183910369873,0.0,
34.2,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.5999071598052979,1.1987732648849487,1.7592781782150269,0.0,
34.4,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.5999071598052979,1.195313572883606,1.75339674949646,0.0,
34.6,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.5999071598052979,1.1965117454528809,1.749202847480774,0.0,
34.8,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.5999071598052979,1.210046648979187,1.7435686588287354,0.0,
35.0,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.5999071598052979,1.2092698812484741,1.737823247909546,0.0,
35.2,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.5999071598052979,1.221901297569275,1.7331089973449707,0.0,
35.4,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.5999071598052979,1.2213343381881714,1.7308361530303955,0.0,
35.6,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.5999071598052979,1.2257683277130127,1.7388880252838135,0.0,
35.8,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.5999071598052979,1.2222065925598145,1.7349821329116821,0.0,
36.0,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.5999071598052979,1.2222933769226074,1.7323687076568604,0.0,
36.2,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.5999071598052979,1.2249785661697388,1.7305539846420288,0.0,
36.4,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.5999071598052979,1.2491660118103027,1.7254796028137207,0.0,
36.6,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.5999071598052979,1.282906174659729,1.7246837615966797,0.0,
36.8,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.5999071598052979,1.2941216230392456,1.7196580171585083,0.0,
37.0,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.5999071598052979,1.2928688526153564,1.7142680883407593,0.0,
37.2,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.5999071598052979,1.2947732210159302,1.7086963653564453,0.0,
37.4,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.5999071598052979,1.2910021543502808,1.703288197517395,0.0,
37.6,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.5999071598052979,1.2888668775558472,1.6991223096847534,0.0,
37.8,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.5999071598052979,1.2937058210372925,1.696685552597046,0.0,
38.0,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.5999071598052979,1.3265955448150635,1.6925225257873535,0.0,
38.2,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.5999071598052979,1.3783866167068481,1.6891900300979614,0.0,
38.4,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.5999071598052979,1.4347397089004517,1.6883336305618286,0.0,
38.6,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.5999071598052979,1.4462647438049316,1.6832900047302246,0.0,
38.8,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.5999071598052979,1.4468051195144653,1.684802770614624,0.0,
39.0,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.5999071598052979,1.4434329271316528,1.6911922693252563,0.0,
39.2,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.5999071598052979,1.4485424757003784,1.6940253973007202,0.0,
39.4,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.5999071598052979,1.4556279182434082,1.6959866285324097,0.0,
39.6,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.5999071598052979,1.4530586004257202,1.6914772987365723,0.0,
39.8,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.5999071598052979,1.470198392868042,1.6862632036209106,0.0,
40.0,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.5999071598052979,1.4939051866531372,1.680996060371399,0.0,
40.2,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.5999071598052979,1.5045409202575684,1.6763964891433716,0.0,
40.4,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.5999071598052979,1.5059700012207031,1.6790038347244263,0.0,
40.6,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.5999071598052979,1.5026888847351074,1.6767412424087524,0.0,
40.8,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.5999071598052979,1.5175905227661133,1.6821273565292358,0.0,
41.0,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.5999071598052979,1.5243477821350098,1.6805214881896973,0.0,
41.2,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.5999071598052979,1.5221298933029175,1.6759669780731201,0.0,
41.4,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.5999071598052979,1.5344208478927612,1.6721673011779785,0.0,
41.6,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.5999071598052979,1.5364046096801758,1.6683812141418457,0.0,
