time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
14.2,0.026818037033081055,0.46209290623664856,0.9998508095741272,1.0,0.0,0.0,0.6047463417053223,1.0650070905685425,0.0,
14.4,0.026818037033081055,0.24648159742355347,0.9998692274093628,1.0,0.0,0.0,0.6042015552520752,1.0651512145996094,0.0,
14.6,0.026818037033081055,0.12307435274124146,0.9999027848243713,1.0,0.0,0.0,0.6027771830558777,1.0652856826782227,0.0,
14.8,0.026818037033081055,0.07839047163724899,0.999942421913147,1.0,0.0,0.0,0.6004611253738403,1.0652953386306763,0.0,
15.0,0.026818037033081055,0.08130498975515366,0.9999822974205017,1.0,0.0,0.0,0.5985491871833801,1.065356969833374,0.0,
15.2,0.026818037033081055,0.09936238825321198,0.9999955892562866,1.0,0.0,0.0,0.5975683331489563,1.0655221939086914,0.0,
15.4,0.026818037033081055,0.11468952149152756,0.9999958872795105,1.0,0.0,0.0,0.597347617149353,1.0655769109725952,0.0,
15.6,0.026818037033081055,0.1271577626466751,0.9999958872795105,1.0,0.0,0.0,0.5973384976387024,1.0655829906463623,0.0,
15.8,0.026818037033081055,0.13960474729537964,0.9999959468841553,1.0,0.0,0.0,0.5959751605987549,1.065742015838623,0.0,
16.0,0.026818037033081055,0.148707315325737,0.9999964833259583,1.0,0.0,0.0,0.5943846106529236,1.0658917427062988,0.0,
16.2,0.026818037033081055,0.16027650237083435,0.9999964833259583,1.0,0.0,0.0,0.5924304127693176,1.06597900390625,0.0,
16.4,0.026818037033081055,0.1732511967420578,0.9999964237213135,1.0,0.0,0.0,0.5915001034736633,1.0660597085952759,0.0,
16.6,0.026818037033081055,0.18530495464801788,0.9999964237213135,1.0,0.0,0.0,0.5914719104766846,1.0661377906799316,0.0,
16.8,0.026818037033081055,0.20951004326343536,0.9999968409538269,1.0,0.0,0.0,0.5911557078361511,1.0661958456039429,0.0,
17.0,0.026818037033081055,0.20951004326343536,0.9999968409538269,1.0,0.0,0.0,0.5905367732048035,1.0661824941635132,0.0,
17.2,0.026818037033081055,0.22372905910015106,0.9999967217445374,1.0,0.0,0.0,0.5893295407295227,1.0663083791732788,0.0,
17.4,0.026818037033081055,0.24055229127407074,0.9999971389770508,1.0,0.0,0.0,0.5879184603691101,1.0663515329360962,0.0,
17.6,0.026818037033081055,0.25402140617370605,0.9999974370002747,1.0,0.0,0.0,0.5866173505783081,1.0663942098617554,0.0,
17.8,0.026818037033081055,0.272349089384079,0.9999974966049194,1.0,0.0,0.0,0.5861778855323792,1.066396713256836,0.0,
18.0,0.026818037033081055,0.3252090811729431,0.999997079372406,1.0,0.0,0.0,0.5861615538597107,1.0665438175201416,0.0,
18.2,0.026818037033081055,0.3252090811729431,0.999997079372406,1.0,0.0,0.0,0.5858433842658997,1.0666459798812866,0.0,
18.4,0.026818037033081055,0.35485559701919556,0.9999969601631165,1.0,0.0,0.0,0.585006594657898,1.0666704177856445,0.0,
18.6,0.026818037033081055,0.3903980851173401,0.9999969005584717,1.0,0.0,0.0,0.5835176706314087,1.0667695999145508,0.0,
18.8,0.026818037033081055,0.4326995313167572,0.9999971389770508,1.0,0.0,0.0,0.5822416543960571,1.0668189525604248,0.0,
19.001,0.026818037033081055,0.5419977307319641,0.9999974370002747,1.0,0.0,0.0,0.5817763805389404,1.0668798685073853,0.0,
19.2,0.026818037033081055,0.5419977307319641,0.9999974370002747,1.0,0.0,0.0,0.5818400979042053,1.0668929815292358,0.0,
19.4,0.026818037033081055,0.6088699102401733,0.9999973177909851,1.0,0.0,0.0,0.5819530487060547,1.0669392347335815,0.0,
19.6,0.026818037033081055,0.6764928698539734,0.9999972581863403,1.0,0.0,0.0,0.581096887588501,1.0669634342193604,0.0,
19.8,0.026818037033081055,0.7714169025421143,0.9999973177909851,1.0,0.0,0.0,0.5797646641731262,1.0669666528701782,0.0,
20.0,0.026818037033081055,0.8466653227806091,0.9999973773956299,1.0,0.0,0.0,0.5786711573600769,1.0670067071914673,0.0,
20.2,0.026818037033081055,0.9177212119102478,0.9999974370002747,1.0,0.0,0.0,0.5781891345977783,1.067085862159729,0.0,
20.4,0.026818037033081055,1.0015630722045898,0.9999972581863403,1.0,0.0,0.0,0.5782234072685242,1.0671664476394653,0.0,
20.6,0.026818037033081055,1.1132326126098633,0.9999979734420776,1.0,0.0,0.0,0.5782381296157837,1.0671629905700684,0.0,
20.8,0.026818037033081055,1.1878130435943604,0.9999980926513672,1.0,0.0,0.0,0.5777144432067871,1.0671855211257935,0.0,
21.0,0.026818037033081055,1.2064708471298218,0.999998152256012,1.0,0.0,0.0,0.5767703652381897,1.067223072052002,0.0,
21.2,0.026818037033081055,1.1701369285583496,0.999998152256012,1.0,0.0,0.0,0.5757306218147278,1.0672428607940674,0.0,
21.4,0.026818037033081055,1.09976327419281,0.999998152256012,1.0,0.0,0.0,0.5751224756240845,1.0672674179077148,0.0,
21.6,0.026818037033081055,1.007264256477356,0.9999982118606567,1.0,0.0,0.0,0.5748374462127686,1.0673097372055054,0.0,
21.8,0.026818037033081055,0.9017077088356018,0.9999984502792358,1.0,0.0,0.0,0.5750284194946289,1.0673103332519531,0.0,
22.0,0.026818037033081055,0.7513683438301086,0.9999986886978149,1.0,0.0,0.0,0.5747057199478149,1.067398190498352,0.0,
22.2,0.026818037033081055,0.635316014289856,0.9999987483024597,1.0,0.0,0.0,0.5739787817001343,1.067442774772644,0.0,
22.4,0.026818037033081055,0.5318261384963989,0.9999986886978149,1.0,0.0,0.0,0.5730800032615662,1.0674701929092407,0.0,
22.6,0.026818037033081055,0.440346896648407,0.9999987483024597,1.0,0.0,0.0,0.5722219944000244,1.06743323802948,0.0,
22.8,0.026818037033081055,0.3864983916282654,0.999998927116394,1.0,0.0,0.0,0.5719892978668213,1.0675055980682373,0.0,
23.0,0.026818037033081055,0.36688199639320374,0.9999990463256836,1.0,0.0,0.0,0.5721697807312012,1.0675770044326782,0.0,
23.2,0.026818037033081055,0.3880594074726105,0.9999991655349731,1.0,0.0,0.0,0.5720983743667603,1.0676301717758179,0.0,
23.4,0.026818037033081055,0.41133880615234375,0.9999990463256836,1.0,0.0,0.0,0.5716291666030884,1.0676499605178833,0.0,
23.6,0.026818037033081055,0.44117867946624756,0.9999983310699463,1.0,0.0,0.0,0.5704833269119263,1.067799687385559,0.0,
23.8,0.026818037033081055,0.49155229330062866,0.9999973177909851,1.0,0.0,0.0,0.5692993998527527,1.0679327249526978,0.0,
24.0,0.026818037033081055,0.48733797669410706,0.9999951124191284,1.0,0.0,0.0,0.5677586793899536,1.068044900894165,0.0,
24.2,0.026818037033081055,0.4324358403682709,0.9999951124191284,1.0,0.0,0.0,0.5670759081840515,1.0679922103881836,0.0,
24.4,0.026818037033081055,0.3913698196411133,0.9999951124191284,1.0,0.0,0.0,0.5665785670280457,1.068045973777771,0.0,
24.6,0.026818037033081055,0.3467462956905365,0.9999950528144836,1.0,0.0,0.0,0.5667546987533569,1.06809663772583,0.0,
24.8,0.026818037033081055,0.3118797838687897,0.9999935626983643,1.0,0.0,0.0,0.5670058727264404,1.0681836605072021,0.0,
25.0,0.026818037033081055,0.3051963746547699,0.9999926686286926,1.0,0.0,0.0,0.5673783421516418,1.0682646036148071,0.0,
25.201,0.026818037033081055,0.2267940789461136,0.9999905824661255,1.0,0.0,0.0,0.5676727890968323,1.068351149559021,0.0,
25.4,0.026818037033081055,0.2267940789461136,0.9999905824661255,1.0,0.0,0.0,0.568088710308075,1.0681177377700806,0.0,
25.6,0.026818037033081055,0.18665863573551178,0.9999904036521912,1.0,0.0,0.0,0.5680436491966248,1.0681815147399902,0.0,
25.8,0.026818037033081055,0.16481377184391022,0.9999903440475464,1.0,0.0,0.0,0.5672382116317749,1.0680568218231201,0.0,
26.0,0.026818037033081055,0.16998232901096344,0.9999901056289673,1.0,0.0,0.0,0.566550076007843,1.0681146383285522,0.0,
26.2,0.026818037033081055,0.2001488357782364,0.999987781047821,1.0,0.0,0.0,0.5654556155204773,1.0682151317596436,0.0,
26.4,0.026818037033081055,0.25851428508758545,0.9999861717224121,1.0,0.0,0.0,0.5645132064819336,1.0683186054229736,0.0,
26.6,0.026818037033081055,0.29315170645713806,0.9999859929084778,1.0,0.0,0.0,0.5635387897491455,1.0684272050857544,0.0,
26.8,0.026818037033081055,0.30624157190322876,0.9999861121177673,1.0,0.0,0.0,0.5626706480979919,1.0685240030288696,0.0,
27.0,0.026818037033081055,0.31334495544433594,0.9999864101409912,1.0,0.0,0.0,0.5617258548736572,1.068629264831543,0.0,
27.2,0.026818037033081055,0.3195168375968933,0.9999878406524658,1.0,0.0,0.0,0.5610602498054504,1.068703293800354,0.0,
27.4,0.026818037033081055,0.3138771653175354,0.9999908804893494,1.0,0.0,0.0,0.5601410269737244,1.0688053369522095,0.0,
27.6,0.026818037033081055,0.3138771653175354,0.9999908804893494,1.0,0.0,0.0,0.5591935515403748,1.0689103603363037,0.0,
