time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787979065.607,-1.0,45.73772430419922,0.9980241060256958,1.0,0.0,0.004457235336303711,1.1461422443389893,0.8290604948997498,0.0,
1787979065.807,-1.0,44.58230209350586,0.9980860948562622,1.0,0.0,0.004457235336303711,1.2107197046279907,0.7977112531661987,0.0,
1787979066.006,-1.0,43.40654373168945,0.9981442093849182,1.0,0.0,0.004457235336303711,1.2495834827423096,0.7645013332366943,0.0,
1787979066.207,-1.0,41.14197540283203,0.9982506632804871,1.0,0.0,0.004457235336303711,1.3204057216644287,0.7336210012435913,0.0,
1787979066.408,-1.0,40.097686767578125,0.9982994794845581,1.0,0.0,0.004457235336303711,1.3913410902023315,0.7115930914878845,0.0,
1787979066.608,-1.0,39.128448486328125,0.9983456134796143,1.0,0.0,0.004457235336303711,1.5148118734359741,0.672670841217041,0.0,
1787979066.807,-1.0,37.433353424072266,0.9984304904937744,1.0,0.0,0.004457235336303711,1.5624141693115234,0.6561254858970642,0.0,
1787979067.006,-1.0,36.7065315246582,0.9984697699546814,1.0,0.0,0.004457235336303711,1.5848194360733032,0.6457726955413818,0.0,
1787979067.207,-1.0,36.05347442626953,0.9985072016716003,1.0,0.0,0.004457235336303711,1.6141997575759888,0.6226815581321716,0.0,
1787979067.407,-1.0,34.93449020385742,0.9985772967338562,1.0,0.0,0.004457235336303711,1.6122058629989624,0.6148697733879089,0.0,
1787979067.607,-1.0,34.4490852355957,0.9986100792884827,1.0,0.0,0.004457235336303711,1.613908290863037,0.6067572832107544,0.0,
1787979067.806,-1.0,34.00178527832031,0.9986414909362793,1.0,0.0,0.004457235336303711,1.6128239631652832,0.5938230752944946,0.0,
1787979068.007,-1.0,33.20199203491211,0.9987003207206726,1.0,0.0,0.004457235336303711,1.6026567220687866,0.5871883630752563,0.0,
1787979068.207,-1.0,32.83992004394531,0.9987279176712036,1.0,0.0,0.004457235336303711,1.5940792560577393,0.580647885799408,0.0,
1787979068.406,-1.0,32.498085021972656,0.9987543821334839,1.0,0.0,0.004457235336303711,1.592888593673706,0.5704580545425415,0.0,
1787979068.606,-1.0,27.273096084594727,0.9997114539146423,1.0,0.0,0.004457235336303711,1.5998188257217407,0.5629116892814636,0.0,
1787979068.806,-1.0,22.982589721679688,0.9997974634170532,1.0,0.0,0.004457235336303711,1.6020305156707764,0.5582920908927917,0.0,
1787979069.007,-1.0,19.73350715637207,0.9998652935028076,1.0,0.0,0.004457235336303711,1.592834711074829,0.5513590574264526,0.0,
1787979069.207,-1.0,16.245498657226562,0.9999350309371948,1.0,0.0,0.004457235336303711,1.5892319679260254,0.5475131869316101,0.0,
1787979069.406,-1.0,15.700220108032227,0.9999536275863647,1.0,0.0,0.004457235336303711,1.5887590646743774,0.543994665145874,0.0,
1787979069.607,-1.0,15.691740989685059,0.9999650120735168,1.0,0.0,0.004457235336303711,1.5945260524749756,0.53648841381073,0.0,
1787979069.806,-1.0,16.53317642211914,0.9999755620956421,1.0,0.0,0.004457235336303711,1.5975451469421387,0.5331274271011353,0.0,
1787979070.008,-1.0,17.108022689819336,0.9999781250953674,1.0,0.0,0.004457235336303711,1.6010594367980957,0.5301089286804199,0.0,
1787979070.207,-1.0,17.66612434387207,0.999979555606842,1.0,0.0,0.004457235336303711,1.6002416610717773,0.525771975517273,0.0,
1787979070.407,-1.0,18.552560806274414,0.9999809265136719,1.0,0.0,0.004457235336303711,1.6036103963851929,0.5241590142250061,0.0,
1787979070.607,-1.0,18.844676971435547,0.9999812245368958,1.0,0.0,0.004457235336303711,1.6167670488357544,0.5211829543113708,0.0,
1787979070.807,-1.0,19.02959632873535,0.9999813437461853,1.0,0.0,0.004457235336303711,1.646145224571228,0.5155061483383179,0.0,
1787979071.008,-1.0,19.104351043701172,0.9999814033508301,1.0,0.0,0.004457235336303711,1.6625508069992065,0.5118939876556396,0.0,
1787979071.207,-1.0,19.00466537475586,0.9999814033508301,1.0,0.0,0.004457235336303711,1.6737476587295532,0.5086061954498291,0.0,
1787979071.406,-1.0,18.810043334960938,0.9999814629554749,1.0,0.0,0.004457235336303711,1.6760389804840088,0.5048408508300781,0.0,
1787979071.607,-1.0,18.09810447692871,0.9999814629554749,1.0,0.0,0.004457235336303711,1.6771942377090454,0.5035662651062012,0.0,
1787979071.808,-1.0,17.55587387084961,0.9999814629554749,1.0,0.0,0.004457235336303711,1.6807589530944824,0.501954972743988,0.0,
1787979072.007,-1.0,16.870235443115234,0.9999815821647644,1.0,0.0,0.004457235336303711,1.6792246103286743,0.5008772015571594,0.0,
1787979072.207,-1.0,15.047879219055176,0.9999826550483704,1.0,0.0,0.004457235336303711,1.6732710599899292,0.5006577968597412,0.0,
1787979072.406,-1.0,13.945165634155273,0.9999836683273315,1.0,0.0,0.004457235336303711,1.669585943222046,0.49962472915649414,0.0,
1787979072.606,-1.0,12.786348342895508,0.9999848008155823,1.0,0.0,0.004457235336303711,1.664584755897522,0.49653521180152893,0.0,
1787979072.808,-1.0,10.553274154663086,0.9999867677688599,1.0,0.0,0.004457235336303711,1.6625335216522217,0.49516841769218445,0.0,
1787979073.008,-1.0,9.577089309692383,0.9999874234199524,1.0,0.0,0.004457235336303711,1.6609687805175781,0.4935533106327057,0.0,
1787979073.207,-1.0,8.73127555847168,0.9999878406524658,1.0,0.0,0.004457235336303711,1.6572679281234741,0.4901401698589325,0.0,
1787979073.406,-1.0,7.4241943359375,0.9999881386756897,1.0,0.0,0.004457235336303711,1.653173565864563,0.48909664154052734,0.0,
1787979073.607,-1.0,6.924323558807373,0.9999880790710449,1.0,0.0,0.004457235336303711,1.6537643671035767,0.4873276650905609,0.0,
1787979073.807,-1.0,6.504772186279297,0.9999877214431763,1.0,0.0,0.004457235336303711,1.666174292564392,0.482858270406723,0.0,
1787979074.007,-1.0,5.865700721740723,0.9999868869781494,1.0,0.0,0.004457235336303711,1.6765040159225464,0.4799371659755707,0.0,
1787979074.207,-1.0,5.626741886138916,0.9999863505363464,1.0,0.0,0.004457235336303711,1.6858906745910645,0.47684499621391296,0.0,
1787979074.406,-1.0,5.431331634521484,0.9999858140945435,1.0,0.0,0.004457235336303711,1.6938560009002686,0.4714258909225464,0.0,
1787979074.607,-1.0,5.141183376312256,0.9999845623970032,1.0,0.0,0.004457235336303711,1.6926558017730713,0.46982237696647644,0.0,
1787979074.806,-1.0,5.035081386566162,0.9999837875366211,1.0,0.0,0.004457235336303711,1.6925303936004639,0.4683106243610382,0.0,
1787979075.007,-1.0,4.945337772369385,0.9999830722808838,1.0,0.0,0.004457235336303711,1.6931533813476562,0.4662850797176361,0.0,
1787979075.206,-1.0,4.7888264656066895,0.9999817609786987,1.0,0.0,0.004457235336303711,1.6919143199920654,0.46508944034576416,0.0,
1787979075.406,-1.0,4.714280605316162,0.9999813437461853,1.0,0.0,0.004457235336303711,1.6901544332504272,0.4645964205265045,0.0,
1787979075.607,-1.0,4.640173435211182,0.9999809265136719,1.0,0.0,0.004457235336303711,1.6876568794250488,0.46235162019729614,0.0,
1787979075.807,-1.0,4.487088680267334,0.9999802708625793,1.0,0.0,0.004457235336303711,1.6942999362945557,0.46035969257354736,0.0,
1787979076.007,-1.0,4.406257152557373,0.9999799728393555,1.0,0.0,0.004457235336303711,1.7013483047485352,0.4589349329471588,0.0,
1787979076.207,-1.0,4.319952964782715,0.9999797940254211,1.0,0.0,0.004457235336303711,1.7291136980056763,0.45430418848991394,0.0,
1787979076.406,-1.0,4.131045341491699,0.9999794960021973,1.0,0.0,0.004457235336303711,1.7454314231872559,0.45195233821868896,0.0,
1787979076.607,-1.0,4.0291032791137695,0.9999793767929077,1.0,0.0,0.004457235336303711,1.7607176303863525,0.44955602288246155,0.0,
1787979076.806,-1.0,3.92256498336792,0.9999793171882629,1.0,0.0,0.004457235336303711,1.783427119255066,0.4462639391422272,0.0,
1787979077.01,-1.0,3.6971867084503174,0.9999791979789734,1.0,0.0,0.004457235336303711,1.7929754257202148,0.4445773959159851,0.0,
1787979077.206,-1.0,3.5784223079681396,0.9999791383743286,1.0,0.0,0.004457235336303711,1.793338418006897,0.44449663162231445,0.0,
1787979077.407,-1.0,3.4558522701263428,0.9999791383743286,1.0,0.0,0.004457235336303711,1.7867178916931152,0.44532856345176697,0.0,
1787979077.606,-1.0,3.198861837387085,0.9999790787696838,1.0,0.0,0.004457235336303711,1.7851969003677368,0.4451276957988739,0.0,
1787979077.807,-1.0,3.065495729446411,0.9999790787696838,1.0,0.0,0.004457235336303711,1.7841253280639648,0.4445459842681885,0.0,
1787979078.007,-1.0,2.9312808513641357,0.9999790787696838,1.0,0.0,0.004457235336303711,1.7834724187850952,0.44402092695236206,0.0,
1787979078.207,-1.0,2.6661198139190674,0.9999791383743286,1.0,0.0,0.004457235336303711,1.782170057296753,0.44421136379241943,0.0,
1787979078.407,-1.0,2.537564516067505,0.9999791383743286,1.0,0.0,0.004457235336303711,1.7797263860702515,0.4448295831680298,0.0,
1787979078.607,-1.0,2.4131932258605957,0.9999791979789734,1.0,0.0,0.004457235336303711,1.7746129035949707,0.4455326199531555,0.0,
1787979078.806,-1.0,2.180372953414917,0.9999792575836182,1.0,0.0,0.004457235336303711,1.7701129913330078,0.4457990825176239,0.0,
1787979079.006,-1.0,2.0729386806488037,0.9999792575836182,1.0,0.0,0.004457235336303711,1.7664178609848022,0.4460087716579437,0.0,
1787979079.208,-1.0,1.9697219133377075,0.9999792575836182,1.0,0.0,0.004457235336303711,1.7678297758102417,0.4444732666015625,0.0,
1787979079.406,-1.0,1.7719495296478271,0.9999793171882629,1.0,0.0,0.004457235336303711,1.775579571723938,0.44246307015419006,0.0,
1787979079.607,-1.0,1.6753345727920532,0.9999793767929077,1.0,0.0,0.004457235336303711,1.783408284187317,0.44074931740760803,0.0,
1787979079.806,-1.0,1.5813143253326416,0.9999794960021973,1.0,0.0,0.004457235336303711,1.798219084739685,0.4377460777759552,0.0,
1787979080.006,-1.0,1.4021424055099487,0.9999799132347107,1.0,0.0,0.004457235336303711,1.8036314249038696,0.4365498423576355,0.0,
1787979080.209,-1.0,1.3187756538391113,0.9999803304672241,1.0,0.0,0.004457235336303711,1.8108432292938232,0.4350039064884186,0.0,
1787979080.406,-1.0,1.240386962890625,0.9999809265136719,1.0,0.0,0.004457235336303711,1.8150296211242676,0.4331873655319214,0.0,
1787979080.608,-1.0,1.1006778478622437,0.999982476234436,1.0,0.0,0.004457235336303711,1.8147740364074707,0.4327528476715088,0.0,
1787979080.807,-1.0,1.0400025844573975,0.9999833703041077,1.0,0.0,0.004457235336303711,1.8160563707351685,0.4317229986190796,0.0,
1787979081.007,-1.0,0.9857754707336426,0.9999843835830688,1.0,0.0,0.004457235336303711,1.8185465335845947,0.4294532537460327,0.0,
1787979081.206,-1.0,0.8968217968940735,0.9999867677688599,1.0,0.0,0.004457235336303711,1.8183499574661255,0.42879894375801086,0.0,
1787979081.407,-1.0,0.8629482388496399,0.9999880194664001,1.0,0.0,0.004457235336303711,1.8173495531082153,0.4284362196922302,0.0,
1787979081.607,-1.0,0.8357890248298645,0.99998939037323,1.0,0.0,0.004457235336303711,1.8167331218719482,0.42793935537338257,0.0,
1787979081.807,-1.0,0.8003588318824768,0.9999920129776001,1.0,0.0,0.004457235336303711,1.8161509037017822,0.4278144836425781,0.0,
1787979082.007,-1.0,0.790148913860321,0.9999931454658508,1.0,0.0,0.004457235336303711,1.8138810396194458,0.42782169580459595,0.0,
1787979082.206,-1.0,0.7828908562660217,0.9999942183494568,1.0,0.0,0.004457235336303711,1.8091539144515991,0.42747244238853455,0.0,
1787979082.407,-1.0,0.7731200456619263,0.9999960064888,1.0,0.0,0.004457235336303711,1.8097151517868042,0.42692190408706665,0.0,
1787979082.607,-1.0,0.7686494588851929,0.9999967217445374,1.0,0.0,0.004457235336303711,1.813293695449829,0.42567774653434753,0.0,
1787979082.807,-1.0,0.7633724212646484,0.9999972581863403,1.0,0.0,0.004457235336303711,1.8193334341049194,0.423939973115921,0.0,
1787979083.007,-1.0,0.7481501698493958,0.9999980926513672,1.0,0.0,0.004457235336303711,1.822822093963623,0.4228821098804474,0.0,
1787979083.207,-1.0,0.7377610206604004,0.9999984502792358,1.0,0.0,0.004457235336303711,1.8252900838851929,0.421869695186615,0.0,
1787979083.407,-1.0,0.7258190512657166,0.9999986886978149,1.0,0.0,0.004457235336303711,1.825713872909546,0.42096421122550964,0.0,
1787979083.607,-1.0,0.7006104588508606,0.9999988675117493,1.0,0.0,0.004457235336303711,1.8241922855377197,0.42086246609687805,0.0,
1787979083.806,-1.0,0.6890032887458801,0.999998927116394,1.0,0.0,0.004457235336303711,1.823587417602539,0.4207489788532257,0.0,
1787979084.006,-1.0,0.678329586982727,0.999998927116394,1.0,0.0,0.004457235336303711,1.8202290534973145,0.42005208134651184,0.0,
1787979084.207,-1.0,0.680217981338501,0.9999880790710449,1.0,0.0,0.004457235336303711,1.8168877363204956,0.41988110542297363,0.0,
1787979084.407,-1.0,0.707440972328186,0.9999740123748779,1.0,0.0,0.004457235336303711,1.8143647909164429,0.41970017552375793,0.0,
1787979084.607,-1.0,0.7569251656532288,0.9999487400054932,1.0,0.0,0.004457235336303711,1.8113137483596802,0.41945189237594604,0.0,
1787979084.807,-1.0,0.9832501411437988,0.9998680949211121,1.0,0.0,0.004457235336303711,1.810057282447815,0.41940733790397644,0.0,
1787979085.006,-1.0,1.2238343954086304,0.9998394846916199,1.0,0.0,0.004457235336303711,1.8087646961212158,0.4194479286670685,0.0,
1787979085.206,-1.0,1.6484768390655518,0.9998219609260559,1.0,0.0,0.004457235336303711,1.8037991523742676,0.41962718963623047,0.0,
1787979085.407,-1.0,3.5640323162078857,0.9998037815093994,1.0,0.0,0.004457235336303711,1.8022187948226929,0.41959303617477417,0.0,
1787979085.607,-1.0,5.355284690856934,0.9997994899749756,1.0,0.0,0.004457235336303711,1.7999330759048462,0.41967636346817017,0.0,
1787979085.806,-1.0,7.892945766448975,0.9997974038124084,1.0,0.0,0.004457235336303711,1.7971247434616089,0.41958898305892944,0.0,
1787979086.006,-1.0,15.852363586425781,0.9997947216033936,1.0,0.0,0.004457235336303711,1.7961981296539307,0.4195545017719269,0.0,
1787979086.208,-1.0,21.511167526245117,0.9997937083244324,1.0,0.0,0.004457235336303711,1.7947254180908203,0.4194765090942383,0.0,
1787979086.406,-1.0,28.374608993530273,0.9997928738594055,1.0,0.0,0.004457235336303711,1.7911087274551392,0.41965511441230774,0.0,
1787979086.607,-1.0,45.71562957763672,0.9997916221618652,1.0,0.0,0.004457235336303711,1.7885587215423584,0.419588565826416,0.0,
1787979086.807,-1.0,56.08403015136719,0.999791145324707,1.0,0.0,0.004457235336303711,1.7868003845214844,0.4196438193321228,0.0,
1787979087.007,-1.0,67.4436264038086,0.9997907280921936,1.0,0.0,0.004457235336303711,1.7836833000183105,0.4188799262046814,0.0,
1787979087.206,-1.0,92.53179931640625,0.9997901916503906,1.0,0.0,0.004457235336303711,1.78268301486969,0.4186059534549713,0.0,
1787979087.406,-1.0,105.92460632324219,0.9997900128364563,1.0,0.0,0.004457235336303711,1.7813594341278076,0.41843095421791077,0.0,
1787979087.606,-1.0,119.6438217163086,0.999789834022522,1.0,0.0,0.004457235336303711,1.7792161703109741,0.41798439621925354,0.0,
1787979087.806,-1.0,147.3534698486328,0.9997895956039429,1.0,0.0,0.004457235336303711,1.7785269021987915,0.417701780796051,0.0,
1787979088.006,-1.0,161.01272583007812,0.9997895359992981,1.0,0.0,0.004457235336303711,1.7768999338150024,0.41738489270210266,0.0,
1787979088.207,-1.0,174.34237670898438,0.9997895359992981,1.0,0.0,0.004457235336303711,1.7718679904937744,0.4168860614299774,0.0,
1787979088.407,-1.0,199.5148468017578,0.9997894763946533,1.0,0.0,0.004457235336303711,1.769128441810608,0.4170079529285431,0.0,
1787979088.606,-1.0,211.13926696777344,0.9997894763946533,1.0,0.0,0.004457235336303711,1.767770528793335,0.41703546047210693,0.0,
1787979088.806,-1.0,221.99533081054688,0.9997894763946533,1.0,0.0,0.004457235336303711,1.764534592628479,0.41724100708961487,0.0,
1787979089.007,-1.0,241.09896850585938,0.9997894763946533,1.0,0.0,0.004457235336303711,1.763893485069275,0.4171895682811737,0.0,
1787979089.207,-1.0,249.20262145996094,0.9997894763946533,1.0,0.0,0.004457235336303711,1.7640615701675415,0.4168735444545746,0.0,
1787979089.407,-1.0,256.2529602050781,0.9997894763946533,1.0,0.0,0.004457235336303711,1.7630510330200195,0.41648411750793457,0.0,
1787979089.606,-1.0,267.01214599609375,0.9997894167900085,1.0,0.0,0.004457235336303711,1.7619472742080688,0.4166792631149292,0.0,
1787979089.807,-1.0,270.6268005371094,0.9997894167900085,1.0,0.0,0.004457235336303711,1.7605953216552734,0.4170144200325012,0.0,
1787979090.006,-1.0,273.0282897949219,0.9997894167900085,1.0,0.0,0.004457235336303711,1.7559772729873657,0.41811612248420715,0.0,
1787979090.206,-1.0,274.1117248535156,0.9997894167900085,1.0,0.0,0.004457235336303711,1.7541084289550781,0.41863948106765747,0.0,
1787979090.406,-1.0,272.7540588378906,0.9997894167900085,1.0,0.0,0.004457235336303711,1.7524818181991577,0.41895103454589844,0.0,
1787979090.606,-1.0,270.10809326171875,0.9997894167900085,1.0,0.0,0.004457235336303711,1.75106942653656,0.41978979110717773,0.0,
1787979090.806,-1.0,260.8641662597656,0.9997894167900085,1.0,0.0,0.004457235336303711,1.751045823097229,0.4202233850955963,0.0,
1787979091.007,-1.0,254.2429962158203,0.9997895359992981,1.0,0.0,0.004457235336303711,1.7504065036773682,0.4206877648830414,0.0,
1787979091.207,-1.0,246.2711639404297,0.9997896552085876,1.0,0.0,0.004457235336303711,1.7490323781967163,0.42125338315963745,0.0,
1787979091.407,-1.0,226.24014282226562,0.9997932314872742,1.0,0.0,0.004457235336303711,1.7471431493759155,0.42150431871414185,0.0,
1787979091.607,-1.0,214.20411682128906,0.9998007416725159,1.0,0.0,0.004457235336303711,1.745487093925476,0.4217897355556488,0.0,
1787979091.806,-1.0,200.79188537597656,0.9998148679733276,1.0,0.0,0.004457235336303711,1.7431992292404175,0.4225025773048401,0.0,
1787979092.006,-1.0,170.27407836914062,0.9998781085014343,1.0,0.0,0.004457235336303711,1.742350459098816,0.4228086471557617,0.0,
1787979092.206,-1.0,153.662109375,0.9999208450317383,1.0,0.0,0.004457235336303711,1.7431824207305908,0.42269301414489746,0.0,
1787979092.406,-1.0,136.6747283935547,0.9999494552612305,1.0,0.0,0.004457235336303711,1.7481740713119507,0.4215453267097473,0.0,
1787979092.606,-1.0,103.75008392333984,0.9999780058860779,1.0,0.0,0.004457235336303711,1.7507213354110718,0.42085033655166626,0.0,
1787979092.807,-1.0,88.58195495605469,0.9999852180480957,1.0,0.0,0.004457235336303711,1.7520214319229126,0.4203626811504364,0.0,
1787979093.007,-1.0,74.61715698242188,0.9999895095825195,1.0,0.0,0.004457235336303711,1.7502528429031372,0.4200630784034729,0.0,
1787979093.206,-1.0,50.73759841918945,0.9999929666519165,1.0,0.0,0.004457235336303711,1.7490513324737549,0.41988831758499146,0.0,
1787979093.406,-1.0,40.97883224487305,0.9999942779541016,1.0,0.0,0.004457235336303711,1.748039722442627,0.4196740984916687,0.0,
1787979093.606,-1.0,32.71080017089844,0.9999952912330627,1.0,0.0,0.004457235336303711,1.746874213218689,0.41899555921554565,0.0,
1787979093.806,-1.0,20.138887405395508,0.9999968409538269,1.0,0.0,0.004457235336303711,1.746989130973816,0.4187883734703064,0.0,
1787979094.007,-1.0,15.550905227661133,0.9999973773956299,1.0,0.0,0.004457235336303711,1.7471376657485962,0.4184943735599518,0.0,
1787979094.206,-1.0,11.893844604492188,0.9999978542327881,1.0,0.0,0.004457235336303711,1.7463853359222412,0.41810116171836853,0.0,
1787979094.407,-1.0,6.80531644821167,0.9999985694885254,1.0,0.0,0.004457235336303711,1.7456419467926025,0.4178839921951294,0.0,
1787979094.607,-1.0,5.11156702041626,0.9999988079071045,1.0,0.0,0.004457235336303711,1.7443535327911377,0.41764211654663086,0.0,
1787979094.806,-1.0,3.8375160694122314,0.9999990463256836,1.0,0.0,0.004457235336303711,1.7404967546463013,0.41742783784866333,0.0,
1787979095.006,-1.0,2.202409029006958,0.9999992847442627,1.0,0.0,0.004457235336303711,1.7395893335342407,0.4174354672431946,0.0,
1787979095.208,-1.0,1.7060922384262085,0.9999994039535522,1.0,0.0,0.004457235336303711,1.7377924919128418,0.4176385700702667,0.0,
1787979095.41,-1.0,1.3565053939819336,0.999999463558197,1.0,0.0,0.004457235336303711,1.7380534410476685,0.4174156188964844,0.0,
1787979095.606,-1.0,0.95771324634552,0.9999995231628418,1.0,0.0,0.004457235336303711,1.738953709602356,0.41714373230934143,0.0,
1787979095.806,-1.0,0.8585458397865295,0.9999995231628418,1.0,0.0,0.004457235336303711,1.740559458732605,0.41662028431892395,0.0,
1787979096.006,-1.0,0.8029081225395203,0.9999995827674866,1.0,0.0,0.004457235336303711,1.741751790046692,0.4160657525062561,0.0,
1787979096.207,-1.0,0.7747496366500854,0.9999995827674866,1.0,0.0,0.004457235336303711,1.7407954931259155,0.41621068120002747,0.0,
1787979096.407,-1.0,0.7854902148246765,0.9999995827674866,1.0,0.0,0.004457235336303711,1.7389391660690308,0.41660329699516296,0.0,
1787979096.606,-1.0,0.80581134557724,0.9999995827674866,1.0,0.0,0.004457235336303711,1.7358028888702393,0.4172787070274353,0.0,
1787979096.808,-1.0,0.8610109090805054,0.9999996423721313,1.0,0.0,0.004457235336303711,1.7341949939727783,0.4175007939338684,0.0,
1787979097.006,-1.0,0.8921905755996704,0.9999996423721313,1.0,0.0,0.004457235336303711,1.7331452369689941,0.41763824224472046,0.0,
1787979097.207,-1.0,0.9245061278343201,0.9999996423721313,1.0,0.0,0.004457235336303711,1.7324732542037964,0.4178401827812195,0.0,
1787979097.407,-1.0,0.9901665449142456,0.9999997019767761,1.0,0.0,0.004457235336303711,1.7322746515274048,0.4179660677909851,0.0,
1787979097.606,-1.0,1.0217643976211548,0.9999997019767761,1.0,0.0,0.004457235336303711,1.7313311100006104,0.4181136190891266,0.0,
1787979097.806,-1.0,1.0515625476837158,0.9999997019767761,1.0,0.0,0.004457235336303711,1.729660153388977,0.4182729423046112,0.0,
1787979098.006,-1.0,1.1043438911437988,0.9999997615814209,1.0,0.0,0.004457235336303711,1.7286158800125122,0.4182920753955841,0.0,
1787979098.207,-1.0,1.1281834840774536,0.9999997615814209,1.0,0.0,0.004457235336303711,1.7269618511199951,0.4183673858642578,0.0,
1787979098.406,-1.0,1.1509478092193604,0.9999997615814209,1.0,0.0,0.004457235336303711,1.7249386310577393,0.4186529219150543,0.0,
1787979098.606,-1.0,1.1917837858200073,0.9999998211860657,1.0,0.0,0.004457235336303711,1.724373698234558,0.41874438524246216,0.0,
1787979098.807,-1.0,1.209335446357727,0.9999998211860657,1.0,0.0,0.004457235336303711,1.72401762008667,0.4188494086265564,0.0,
1787979099.007,-1.0,1.2242987155914307,0.9999998211860657,1.0,0.0,0.004457235336303711,1.7249253988265991,0.41855642199516296,0.0,
1787979099.206,-1.0,1.247339129447937,0.9999998211860657,1.0,0.0,0.004457235336303711,1.7253673076629639,0.4183276295661926,0.0,
1787979099.406,-1.0,1.256312608718872,0.9999998807907104,1.0,0.0,0.004457235336303711,1.725563406944275,0.4180419147014618,0.0,
1787979099.607,-1.0,1.263356328010559,0.9999998807907104,1.0,0.0,0.004457235336303711,1.7240689992904663,0.4181191325187683,0.0,
1787979099.807,-1.0,1.2709376811981201,0.9999998807907104,1.0,0.0,0.004457235336303711,1.7229644060134888,0.4182716906070709,0.0,
1787979100.007,-1.0,1.2716163396835327,0.9999998807907104,1.0,0.0,0.004457235336303711,1.7221298217773438,0.4183705747127533,0.0,
1787979100.206,-1.0,1.2709479331970215,0.9999999403953552,1.0,0.0,0.004457235336303711,1.7206292152404785,0.4185141921043396,0.0,
1787979100.407,-1.0,1.2674674987792969,0.9999999403953552,1.0,0.0,0.004457235336303711,1.7202852964401245,0.41850370168685913,0.0,
1787979100.606,-1.0,1.2644603252410889,0.9999999403953552,1.0,0.0,0.004457235336303711,1.7205621004104614,0.4184476435184479,0.0,
1787979100.806,-1.0,1.2606853246688843,0.9999999403953552,1.0,0.0,0.004457235336303711,1.7211812734603882,0.4185037910938263,0.0,
1787979101.006,-1.0,1.2508405447006226,0.9999999403953552,1.0,0.0,0.004457235336303711,1.7211127281188965,0.4185635447502136,0.0,
1787979101.207,-1.0,1.2445086240768433,0.9999999403953552,1.0,0.0,0.004457235336303711,1.7207814455032349,0.41862598061561584,0.0,
