time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
15.6,0.03128385543823242,0.05106025189161301,0.999853253364563,1.0,3.288672685623169,13.201236724853516,1.2802340984344482,0.8693918585777283,0.0,
15.8,0.03128385543823242,0.02042562887072563,0.9999465346336365,1.0,3.288672685623169,13.201236724853516,1.271348237991333,0.8743191957473755,0.0,
16.0,0.03128385543823242,0.023137271404266357,0.9999945759773254,1.0,3.288672685623169,13.201236724853516,1.2613813877105713,0.8781282901763916,0.0,
16.2,0.03128385543823242,0.026192253455519676,0.9999946355819702,1.0,3.288672685623169,13.201236724853516,1.2527586221694946,0.880465567111969,0.0,
16.4,0.03128385543823242,0.027931811287999153,0.9999942183494568,1.0,3.288672685623169,13.201236724853516,1.2432399988174438,0.8822525143623352,0.0,
16.6,0.03128385543823242,0.02988019771873951,0.9999945759773254,1.0,3.288672685623169,13.201236724853516,1.235085368156433,0.8850430250167847,0.0,
16.8,0.03128385543823242,0.031173214316368103,0.9999946355819702,1.0,3.288672685623169,13.201236724853516,1.2272485494613647,0.8887606859207153,0.0,
17.0,0.03128385543823242,0.032014794647693634,0.9999942779541016,1.0,3.288672685623169,13.201236724853516,1.2179405689239502,0.8925982117652893,0.0,
17.2,0.03128385543823242,0.03405275195837021,0.9999942183494568,1.0,3.288672685623169,13.201236724853516,1.2111517190933228,0.8947396874427795,0.0,
17.4,0.03128385543823242,0.035642359405756,0.9999943971633911,1.0,3.288672685623169,13.201236724853516,1.202863097190857,0.8972093462944031,0.0,
17.6,0.03128385543823242,0.038155097514390945,0.9999940395355225,1.0,3.288672685623169,13.201236724853516,1.195502758026123,0.8994888067245483,0.0,
17.8,0.03128385543823242,0.039281945675611496,0.9999943971633911,1.0,3.288672685623169,13.201236724853516,1.1881182193756104,0.9017484784126282,0.0,
18.0,0.03128385543823242,0.04047612100839615,0.999994695186615,1.0,3.288672685623169,13.201236724853516,1.1808788776397705,0.9040666222572327,0.0,
18.2,0.03128385543823242,0.04317542910575867,0.9999949336051941,1.0,3.288672685623169,13.201236724853516,1.1725043058395386,0.9073373079299927,0.0,
18.4,0.03128385543823242,0.04799651354551315,0.9999949336051941,1.0,3.288672685623169,13.201236724853516,1.1666898727416992,0.9093599915504456,0.0,
18.6,0.03128385543823242,0.051883842796087265,0.9999952912330627,1.0,3.288672685623169,13.201236724853516,1.1605626344680786,0.9122195839881897,0.0,
18.8,0.03128385543823242,0.055345870554447174,0.9999954104423523,1.0,3.288672685623169,13.201236724853516,1.153006672859192,0.9140097498893738,0.0,
19.0,0.03128385543823242,0.060351595282554626,0.999995768070221,1.0,3.288672685623169,13.201236724853516,1.1465754508972168,0.9150750637054443,0.0,
19.2,0.03128385543823242,0.06492668390274048,0.9999963641166687,1.0,3.288672685623169,13.201236724853516,1.1403422355651855,0.9166382551193237,0.0,
19.4,0.03128385543823242,0.06959528475999832,0.9999963045120239,1.0,3.288672685623169,13.201236724853516,1.134198546409607,0.9187741875648499,0.0,
19.6,0.03128385543823242,0.07482810318470001,0.999996542930603,1.0,3.288672685623169,13.201236724853516,1.129069447517395,0.921640157699585,0.0,
19.8,0.03128385543823242,0.07907795906066895,0.9999964237213135,1.0,3.288672685623169,13.201236724853516,1.1229692697525024,0.9236435890197754,0.0,
20.0,0.03128385543823242,0.08528544753789902,0.9999966621398926,1.0,3.288672685623169,13.201236724853516,1.1177990436553955,0.9247214794158936,0.0,
20.2,0.03128385543823242,0.08898983895778656,0.9999966025352478,1.0,3.288672685623169,13.201236724853516,1.1111277341842651,0.925782322883606,0.0,
20.4,0.03128385543823242,0.09520508348941803,0.9999964237213135,1.0,3.288672685623169,13.201236724853516,1.1059004068374634,0.9269476532936096,0.0,
20.6,0.03128385543823242,0.10279704630374908,0.999996542930603,1.0,3.288672685623169,13.201236724853516,1.0995675325393677,0.9293745756149292,0.0,
20.8,0.03128385543823242,0.11406313627958298,0.9999966025352478,1.0,3.288672685623169,13.201236724853516,1.0949459075927734,0.931959331035614,0.0,
21.0,0.03128385543823242,0.12273316085338593,0.9999964833259583,1.0,3.288672685623169,13.201236724853516,1.0895321369171143,0.9339177012443542,0.0,
21.2,0.03128385543823242,0.13350218534469604,0.9999964237213135,1.0,3.288672685623169,13.201236724853516,1.0846208333969116,0.9349237680435181,0.0,
21.4,0.03128385543823242,0.1449374407529831,0.9999966621398926,1.0,3.288672685623169,13.201236724853516,1.079793095588684,0.9354510307312012,0.0,
21.6,0.03128385543823242,0.1586935669183731,0.999996542930603,1.0,3.288672685623169,13.201236724853516,1.0746181011199951,0.9369813203811646,0.0,
21.8,0.03128385543823242,0.17270848155021667,0.999996542930603,1.0,3.288672685623169,13.201236724853516,1.0700658559799194,0.9386019706726074,0.0,
22.0,0.03128385543823242,0.1866559386253357,0.9999967217445374,1.0,3.288672685623169,13.201236724853516,1.0654304027557373,0.9403318166732788,0.0,
22.2,0.03128385543823242,0.20339614152908325,0.9999968409538269,1.0,3.288672685623169,13.201236724853516,1.0616252422332764,0.9414081573486328,0.0,
22.4,0.03128385543823242,0.22100603580474854,0.9999967217445374,1.0,3.288672685623169,13.201236724853516,1.0566316843032837,0.9432548880577087,0.0,
22.6,0.03128385543823242,0.2468457669019699,0.9999970197677612,1.0,3.288672685623169,13.201236724853516,1.0516655445098877,0.9445042014122009,0.0,
22.8,0.03128385543823242,0.27565908432006836,0.9999971985816956,1.0,3.288672685623169,13.201236724853516,1.0472735166549683,0.9453198909759521,0.0,
23.0,0.03128385543823242,0.3015359938144684,0.9999974370002747,1.0,3.288672685623169,13.201236724853516,1.0431536436080933,0.9463523030281067,0.0,
23.2,0.03128385543823242,0.32911449670791626,0.9999974966049194,1.0,3.288672685623169,13.201236724853516,1.0383402109146118,0.9481462836265564,0.0,
23.4,0.03128385543823242,0.36151576042175293,0.9999976754188538,1.0,3.288672685623169,13.201236724853516,1.0347131490707397,0.9494768381118774,0.0,
23.6,0.03128385543823242,0.3857082724571228,0.999997615814209,1.0,3.288672685623169,13.201236724853516,1.0311387777328491,0.9510473608970642,0.0,
23.8,0.03128385543823242,0.4181886911392212,0.9999977350234985,1.0,3.288672685623169,13.201236724853516,1.0275158882141113,0.9515526294708252,0.0,
24.0,0.03128385543823242,0.458748459815979,0.9999977350234985,1.0,3.288672685623169,13.201236724853516,1.0225164890289307,0.952643632888794,0.0,
24.2,0.03128385543823242,0.5240014791488647,0.9999961853027344,1.0,3.288672685623169,13.201236724853516,1.0185598134994507,0.954445481300354,0.0,
24.4,0.03128385543823242,0.5906609892845154,0.9999943375587463,1.0,3.288672685623169,13.201236724853516,1.0147854089736938,0.9572634100914001,0.0,
24.6,0.03128385543823242,0.6056507229804993,0.9999915361404419,1.0,3.288672685623169,13.201236724853516,1.0111361742019653,0.9596521854400635,0.0,
24.8,0.03128385543823242,0.5700933337211609,0.999991774559021,1.0,3.288672685623169,13.201236724853516,1.0075262784957886,0.9600998163223267,0.0,
25.0,0.03128385543823242,0.5157495141029358,0.9999918341636658,1.0,3.288672685623169,13.201236724853516,1.0030075311660767,0.9618108868598938,0.0,
25.2,0.03128385543823242,0.4564526677131653,0.9999917149543762,1.0,3.288672685623169,13.201236724853516,0.9994951486587524,0.963580310344696,0.0,
25.4,0.03128385543823242,0.4399031102657318,0.9999906420707703,1.0,3.288672685623169,13.201236724853516,0.9961787462234497,0.9657649993896484,0.0,
25.6,0.03128385543823242,0.4580058455467224,0.9999890923500061,1.0,3.288672685623169,13.201236724853516,0.9929136633872986,0.9683875441551208,0.0,
25.8,0.03128385543823242,0.47795671224594116,0.9999864101409912,1.0,3.288672685623169,13.201236724853516,0.9892759323120117,0.9694522023200989,0.0,
26.0,0.03128385543823242,0.43031150102615356,0.9999858140945435,1.0,3.288672685623169,13.201236724853516,0.9860741496086121,0.9711412191390991,0.0,
26.2,0.03128385543823242,0.3803636431694031,0.9999856352806091,1.0,3.288672685623169,13.201236724853516,0.9823974370956421,0.9719868898391724,0.0,
26.4,0.03128385543823242,0.34962987899780273,0.9999868869781494,1.0,3.288672685623169,13.201236724853516,0.9795179963111877,0.9720587730407715,0.0,
26.6,0.03128385543823242,0.37911534309387207,0.999987781047821,1.0,3.288672685623169,13.201236724853516,0.9758257269859314,0.9729409217834473,0.0,
26.8,0.03128385543823242,0.48562026023864746,0.9999911189079285,1.0,3.288672685623169,13.201236724853516,0.9729951024055481,0.9728332161903381,0.0,
27.0,0.03128385543823242,0.5940266251564026,0.9999902248382568,1.0,3.288672685623169,13.201236724853516,0.9697977304458618,0.9722313284873962,0.0,
27.2,0.03128385543823242,0.573399543762207,0.999988853931427,1.0,3.288672685623169,13.201236724853516,0.966468095779419,0.9729201793670654,0.0,
27.4,0.03128385543823242,0.4878045916557312,0.999988853931427,1.0,3.288672685623169,13.201236724853516,0.963716447353363,0.9734954833984375,0.0,
27.6,0.03128385543823242,0.41552022099494934,0.999991238117218,1.0,3.288672685623169,13.201236724853516,0.960612952709198,0.9750153422355652,0.0,
27.8,0.03128385543823242,0.41552022099494934,0.999991238117218,1.0,3.288672685623169,13.201236724853516,0.9572054743766785,0.9763810634613037,0.0,
28.0,0.03128385543823242,0.410652220249176,0.9999932050704956,1.0,3.288672685623169,13.201236724853516,0.95456463098526,0.9763375520706177,0.0,
28.2,0.03128385543823242,0.3896201550960541,0.9999926686286926,1.0,3.288672685623169,13.201236724853516,0.9519333839416504,0.9757183790206909,0.0,
28.4,0.03128385543823242,0.3246101140975952,0.9999905228614807,1.0,3.288672685623169,13.201236724853516,0.9493740200996399,0.9754167795181274,0.0,
28.6,0.03128385543823242,0.23881898820400238,0.9999906420707703,1.0,3.288672685623169,13.201236724853516,0.9468346238136292,0.9760578870773315,0.0,
28.8,0.03128385543823242,0.14923958480358124,0.9999908804893494,1.0,3.288672685623169,13.201236724853516,0.9438863396644592,0.9766132831573486,0.0,
29.0,0.03128385543823242,0.11457441747188568,0.9999917149543762,1.0,3.288672685623169,13.201236724853516,0.9411245584487915,0.9770097136497498,0.0,
29.2,0.03128385543823242,0.12592490017414093,0.9999925494194031,1.0,3.288672685623169,13.201236724853516,0.9385086894035339,0.9784795045852661,0.0,
29.4,0.03128385543823242,0.146479532122612,0.9999918341636658,1.0,3.288672685623169,13.201236724853516,0.9354514479637146,0.980854868888855,0.0,
29.601,0.03128385543823242,0.1002703532576561,0.9999909996986389,1.0,3.288672685623169,13.201236724853516,0.9323251247406006,0.9833092093467712,0.0,
29.8,0.03128385543823242,0.1002703532576561,0.9999909996986389,1.0,3.288672685623169,13.201236724853516,0.9292593002319336,0.9841780662536621,0.0,
30.0,0.03128385543823242,0.07030659914016724,0.9999911785125732,1.0,3.288672685623169,13.201236724853516,0.9268366694450378,0.9851329922676086,0.0,
30.2,0.03128385543823242,0.0626717284321785,0.9999920725822449,1.0,3.288672685623169,13.201236724853516,0.9247668981552124,0.9862242341041565,0.0,
30.4,0.03128385543823242,0.07898590713739395,0.9999914169311523,1.0,3.288672685623169,13.201236724853516,0.9223631024360657,0.9862920641899109,0.0,
30.6,0.03128385543823242,0.13623163104057312,0.9999927878379822,1.0,3.288672685623169,13.201236724853516,0.9206283688545227,0.9858964681625366,0.0,
30.8,0.03128385543823242,0.17156721651554108,0.9999905824661255,1.0,3.288672685623169,13.201236724853516,0.9184526801109314,0.9852596521377563,0.0,
31.0,0.03128385543823242,0.17475248873233795,0.999989926815033,1.0,3.288672685623169,13.201236724853516,0.9161993265151978,0.985696017742157,0.0,
31.2,0.03128385543823242,0.1643684208393097,0.9999905228614807,1.0,3.288672685623169,13.201236724853516,0.9138588309288025,0.9860559701919556,0.0,
31.4,0.03128385543823242,0.1643684208393097,0.9999905228614807,1.0,3.288672685623169,13.201236724853516,0.9116089344024658,0.9860351085662842,0.0,
31.6,0.03128385543823242,0.1820944994688034,0.9999914169311523,1.0,3.288672685623169,13.201236724853516,0.908608615398407,0.9871736764907837,0.0,
31.8,0.03128385543823242,0.21662189066410065,0.9999911785125732,1.0,3.288672685623169,13.201236724853516,0.9059558510780334,0.9886928200721741,0.0,
32.0,0.03128385543823242,0.19852985441684723,0.9999892711639404,1.0,3.288672685623169,13.201236724853516,0.9036816954612732,0.990557074546814,0.0,
32.2,0.03128385543823242,0.15210741758346558,0.9999896287918091,1.0,3.288672685623169,13.201236724853516,0.9011547565460205,0.9913126230239868,0.0,
32.4,0.03128385543823242,0.10725172609090805,0.999989926815033,1.0,3.288672685623169,13.201236724853516,0.8991335034370422,0.9920051097869873,0.0,
32.6,0.03128385543823242,0.09289983659982681,0.9999911189079285,1.0,3.288672685623169,13.201236724853516,0.897437334060669,0.9928549528121948,0.0,
32.8,0.03128385543823242,0.1188739761710167,0.9999906420707703,1.0,3.288672685623169,13.201236724853516,0.8954340219497681,0.9925330281257629,0.0,
33.0,0.03128385543823242,0.18321919441223145,0.9999918341636658,1.0,3.288672685623169,13.201236724853516,0.8937879800796509,0.9919473528862,0.0,
33.2,0.03128385543823242,0.21040743589401245,0.9999904036521912,1.0,3.288672685623169,13.201236724853516,0.8918168544769287,0.9916886687278748,0.0,
33.4,0.03128385543823242,0.19997571408748627,0.9999908208847046,1.0,3.288672685623169,13.201236724853516,0.8897116780281067,0.9919827580451965,0.0,
33.6,0.03128385543823242,0.17879781126976013,0.9999911189079285,1.0,3.288672685623169,13.201236724853516,0.8878472447395325,0.9921364188194275,0.0,
33.8,0.03128385543823242,0.20476900041103363,0.9999932050704956,1.0,3.288672685623169,13.201236724853516,0.8853049874305725,0.9925381541252136,0.0,
34.0,0.03128385543823242,0.20476900041103363,0.9999932050704956,1.0,3.288672685623169,13.201236724853516,0.8835733532905579,0.9930600523948669,0.0,
34.2,0.03128385543823242,0.21748721599578857,0.999992847442627,1.0,3.288672685623169,13.201236724853516,0.8815274834632874,0.9929053783416748,0.0,
34.4,0.03128385543823242,0.23764371871948242,0.9999845027923584,1.0,3.288672685623169,13.201236724853516,0.8797343969345093,0.9925011992454529,0.0,
34.6,0.03128385543823242,0.23764371871948242,0.9999845027923584,1.0,3.288672685623169,13.201236724853516,0.8773703575134277,0.9919689297676086,0.0,
34.8,0.03128385543823242,0.2680690884590149,0.999984860420227,1.0,3.288672685623169,13.201236724853516,0.8756179213523865,0.9915750622749329,0.0,
35.0,0.03128385543823242,0.299202024936676,0.9999861717224121,1.0,3.288672685623169,13.201236724853516,0.8737871646881104,0.9911642074584961,0.0,
35.2,0.03128385543823242,0.3268401324748993,0.9999871850013733,1.0,3.288672685623169,13.201236724853516,0.87159663438797,0.9906736016273499,0.0,
35.4,0.03128385543823242,0.343149870634079,0.9999889135360718,1.0,3.288672685623169,13.201236724853516,0.8697142601013184,0.9902527928352356,0.0,
35.6,0.03128385543823242,0.33096620440483093,0.9999889731407166,1.0,3.288672685623169,13.201236724853516,0.8680376410484314,0.9898785948753357,0.0,
