time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
12.8,0.0989692211151123,0.009083048440515995,0.9999943971633911,1.0,0.0,0.0,0.5601856708526611,1.0580254793167114,0.0,
13.0,0.0989692211151123,0.009285086765885353,0.9999943375587463,1.0,0.0,0.0,0.5610576272010803,1.0582468509674072,0.0,
13.2,0.0989692211151123,0.009797714650630951,0.9999943375587463,1.0,0.0,0.0,0.5610042214393616,1.0583043098449707,0.0,
13.4,0.0989692211151123,0.010469181463122368,0.9999947547912598,1.0,0.0,0.0,0.5601068735122681,1.0584776401519775,0.0,
13.6,0.0989692211151123,0.011252649128437042,0.999994695186615,1.0,0.0,0.0,0.5578112006187439,1.0588124990463257,0.0,
13.8,0.0989692211151123,0.012374221347272396,0.9999947547912598,1.0,0.0,0.0,0.5565698742866516,1.058907389640808,0.0,
14.0,0.0989692211151123,0.013000670820474625,0.9999954104423523,1.0,0.0,0.0,0.5562677979469299,1.0591826438903809,0.0,
14.2,0.0989692211151123,0.013446567580103874,0.9999957084655762,1.0,0.0,0.0,0.5572472810745239,1.0594308376312256,0.0,
14.4,0.0989692211151123,0.013759413734078407,0.999995231628418,1.0,0.0,0.0,0.5578630566596985,1.0595089197158813,0.0,
14.6,0.0989692211151123,0.014709572307765484,0.9999951124191284,1.0,0.0,0.0,0.5568379163742065,1.0597388744354248,0.0,
14.801,0.0989692211151123,0.015845879912376404,0.9999951124191284,1.0,0.0,0.0,0.5553560853004456,1.0599300861358643,0.0,
15.0,0.0989692211151123,0.016545576974749565,0.9999950528144836,1.0,0.0,0.0,0.5538899302482605,1.0599888563156128,0.0,
15.2,0.0989692211151123,0.01723206415772438,0.9999951124191284,1.0,0.0,0.0,0.553597629070282,1.0600601434707642,0.0,
15.4,0.0989692211151123,0.018472954630851746,0.9999942779541016,1.0,0.0,0.0,0.5543933510780334,1.0602892637252808,0.0,
15.6,0.0989692211151123,0.018740249797701836,0.9999942183494568,1.0,0.0,0.0,0.5551033020019531,1.0604223012924194,0.0,
15.8,0.0989692211151123,0.019244512543082237,0.9999943375587463,1.0,0.0,0.0,0.5546626448631287,1.0605580806732178,0.0,
16.0,0.0989692211151123,0.019860416650772095,0.9999942779541016,1.0,0.0,0.0,0.5530567765235901,1.0608197450637817,0.0,
16.2,0.0989692211151123,0.02047775499522686,0.9999942183494568,1.0,0.0,0.0,0.5521741509437561,1.060889482498169,0.0,
16.4,0.0989692211151123,0.021108495071530342,0.9999942183494568,1.0,0.0,0.0,0.5514649152755737,1.0611398220062256,0.0,
16.6,0.0989692211151123,0.022246351465582848,0.9999942183494568,1.0,0.0,0.0,0.5518156886100769,1.061282992362976,0.0,
16.8,0.0989692211151123,0.023019447922706604,0.9999942183494568,1.0,0.0,0.0,0.5525631904602051,1.0615159273147583,0.0,
17.0,0.0989692211151123,0.024467524141073227,0.9999943375587463,1.0,0.0,0.0,0.5524330735206604,1.0616443157196045,0.0,
17.2,0.0989692211151123,0.025288071483373642,0.9999940395355225,1.0,0.0,0.0,0.5515046119689941,1.061787486076355,0.0,
17.4,0.0989692211151123,0.02717404067516327,0.9999940395355225,1.0,0.0,0.0,0.5502212047576904,1.061819076538086,0.0,
17.6,0.0989692211151123,0.030449649319052696,0.9999942779541016,1.0,0.0,0.0,0.5496299862861633,1.0620155334472656,0.0,
17.8,0.0989692211151123,0.03482643887400627,0.9999949336051941,1.0,0.0,0.0,0.5493977665901184,1.0621799230575562,0.0,
18.0,0.0989692211151123,0.03482643887400627,0.9999949336051941,1.0,0.0,0.0,0.5501946210861206,1.0623542070388794,0.0,
18.2,0.0989692211151123,0.037979722023010254,0.9999951124191284,1.0,0.0,0.0,0.5506108999252319,1.0623698234558105,0.0,
18.4,0.0989692211151123,0.04123462736606598,0.9999951124191284,1.0,0.0,0.0,0.5500982999801636,1.0625368356704712,0.0,
18.601,0.0989692211151123,0.043570104986429214,0.9999943971633911,1.0,0.0,0.0,0.5490763783454895,1.0627036094665527,0.0,
18.8,0.0989692211151123,0.045854926109313965,0.9999945759773254,1.0,0.0,0.0,0.5479680299758911,1.0628509521484375,0.0,
19.0,0.0989692211151123,0.051641542464494705,0.9999945163726807,1.0,0.0,0.0,0.5477719902992249,1.0630253553390503,0.0,
19.2,0.0989692211151123,0.051641542464494705,0.9999945163726807,1.0,0.0,0.0,0.5485833883285522,1.0631829500198364,0.0,
19.4,0.0989692211151123,0.05501772463321686,0.9999940991401672,1.0,0.0,0.0,0.5490574240684509,1.0633327960968018,0.0,
19.6,0.0989692211151123,0.05755973234772682,0.9999942183494568,1.0,0.0,0.0,0.5487017631530762,1.063448429107666,0.0,
19.8,0.0989692211151123,0.06274651736021042,0.9999940991401672,1.0,0.0,0.0,0.547698974609375,1.0635432004928589,0.0,
20.0,0.0989692211151123,0.06623509526252747,0.9999942779541016,1.0,0.0,0.0,0.5465317368507385,1.0636898279190063,0.0,
20.2,0.0989692211151123,0.06995272636413574,0.9999943971633911,1.0,0.0,0.0,0.5464010238647461,1.063847541809082,0.0,
20.4,0.0989692211151123,0.0766076073050499,0.9999943971633911,1.0,0.0,0.0,0.5469314455986023,1.0639846324920654,0.0,
20.6,0.0989692211151123,0.08209086954593658,0.9999944567680359,1.0,0.0,0.0,0.5475494265556335,1.0641264915466309,0.0,
20.8,0.0989692211151123,0.0888897255063057,0.9999943971633911,1.0,0.0,0.0,0.5472990274429321,1.064108967781067,0.0,
21.0,0.0989692211151123,0.0940692201256752,0.9999943375587463,1.0,0.0,0.0,0.5464031100273132,1.064225196838379,0.0,
21.2,0.0989692211151123,0.10181289911270142,0.999994158744812,1.0,0.0,0.0,0.545727014541626,1.0643125772476196,0.0,
21.4,0.0989692211151123,0.10851597785949707,0.9999948740005493,1.0,0.0,0.0,0.5452569723129272,1.0644639730453491,0.0,
21.6,0.0989692211151123,0.11846791207790375,0.9999947547912598,1.0,0.0,0.0,0.5456547737121582,1.064481496810913,0.0,
21.8,0.0989692211151123,0.12585711479187012,0.9999949932098389,1.0,0.0,0.0,0.5460413694381714,1.0646010637283325,0.0,
22.0,0.0989692211151123,0.1322796791791916,0.9999951124191284,1.0,0.0,0.0,0.5462623238563538,1.0646960735321045,0.0,
22.2,0.0989692211151123,0.1403765082359314,0.999992847442627,1.0,0.0,0.0,0.5457823872566223,1.06484055519104,0.0,
22.4,0.0989692211151123,0.16030584275722504,0.9999880194664001,1.0,0.0,0.0,0.5452787280082703,1.0649739503860474,0.0,
22.6,0.0989692211151123,0.17562095820903778,0.9999823570251465,1.0,0.0,0.0,0.5443846583366394,1.0651355981826782,0.0,
22.8,0.0989692211151123,0.1744910031557083,0.9999744892120361,1.0,0.0,0.0,0.5435349941253662,1.0652885437011719,0.0,
23.0,0.0989692211151123,0.16088144481182098,0.99997478723526,1.0,0.0,0.0,0.542665958404541,1.0653668642044067,0.0,
23.2,0.0989692211151123,0.14989060163497925,0.9999746084213257,1.0,0.0,0.0,0.5422679781913757,1.0653237104415894,0.0,
23.4,0.0989692211151123,0.13240139186382294,0.9999749064445496,1.0,0.0,0.0,0.5426051020622253,1.0654090642929077,0.0,
23.6,0.0989692211151123,0.13240139186382294,0.9999749064445496,1.0,0.0,0.0,0.5433514714241028,1.065513014793396,0.0,
23.8,0.0989692211151123,0.1295069009065628,0.9999715685844421,1.0,0.0,0.0,0.5434841513633728,1.065524697303772,0.0,
24.0,0.0989692211151123,0.1367371827363968,0.9999684691429138,1.0,0.0,0.0,0.5434913039207458,1.0656242370605469,0.0,
24.2,0.0989692211151123,0.14747168123722076,0.9999624490737915,1.0,0.0,0.0,0.5441392064094543,1.0657213926315308,0.0,
24.4,0.0989692211151123,0.1411028653383255,0.9999584555625916,1.0,0.0,0.0,0.544192910194397,1.065691351890564,0.0,
24.6,0.0989692211151123,0.130796417593956,0.9999584555625916,1.0,0.0,0.0,0.543412446975708,1.065831184387207,0.0,
24.8,0.0989692211151123,0.1193724274635315,0.9999586939811707,1.0,0.0,0.0,0.5427826642990112,1.0659323930740356,0.0,
25.0,0.0989692211151123,0.13007792830467224,0.9999663829803467,1.0,0.0,0.0,0.5424104332923889,1.0660505294799805,0.0,
25.2,0.0989692211151123,0.13007792830467224,0.9999663829803467,1.0,0.0,0.0,0.5426763296127319,1.066148042678833,0.0,
25.4,0.0989692211151123,0.1467050462961197,0.9999760389328003,1.0,0.0,0.0,0.5431140065193176,1.0662685632705688,0.0,
25.6,0.0989692211151123,0.1760895848274231,0.9999771118164062,1.0,0.0,0.0,0.5432136654853821,1.0663498640060425,0.0,
25.8,0.0989692211151123,0.2047092616558075,0.9999743700027466,1.0,0.0,0.0,0.5426278710365295,1.0664231777191162,0.0,
26.001,0.0989692211151123,0.23155353963375092,0.9999660849571228,1.0,0.0,0.0,0.5425126552581787,1.066555380821228,0.0,
26.2,0.0989692211151123,0.23155353963375092,0.9999660849571228,1.0,0.0,0.0,0.5421839952468872,1.0666108131408691,0.0,
26.4,0.0989692211151123,0.22402597963809967,0.9999661445617676,1.0,0.0,0.0,0.5417869687080383,1.066689372062683,0.0,
26.6,0.0989692211151123,0.21814176440238953,0.9999706149101257,1.0,0.0,0.0,0.5414461493492126,1.0667065382003784,0.0,
26.8,0.0989692211151123,0.2276603728532791,0.9999743103981018,1.0,0.0,0.0,0.5411590337753296,1.0667698383331299,0.0,
27.0,0.0989692211151123,0.24708646535873413,0.9999828338623047,1.0,0.0,0.0,0.541331946849823,1.0668253898620605,0.0,
27.2,0.0989692211151123,0.26531970500946045,0.9999814033508301,1.0,0.0,0.0,0.5413897037506104,1.0668601989746094,0.0,
27.4,0.0989692211151123,0.2838554382324219,0.9999799728393555,1.0,0.0,0.0,0.541918933391571,1.0669761896133423,0.0,
27.6,0.0989692211151123,0.3288980722427368,0.999977171421051,1.0,0.0,0.0,0.5419314503669739,1.0670820474624634,0.0,
27.8,0.0989692211151123,0.34444954991340637,0.9999715089797974,1.0,0.0,0.0,0.5418314337730408,1.067147970199585,0.0,
28.0,0.0989692211151123,0.33935123682022095,0.9999716281890869,1.0,0.0,0.0,0.5419167876243591,1.0671902894973755,0.0,
28.2,0.0989692211151123,0.32716765999794006,0.9999726414680481,1.0,0.0,0.0,0.5416786670684814,1.067275047302246,0.0,
28.4,0.0989692211151123,0.32945165038108826,0.9999762177467346,1.0,0.0,0.0,0.5413638949394226,1.067317008972168,0.0,
28.6,0.0989692211151123,0.3553135395050049,0.9999776482582092,1.0,0.0,0.0,0.5412132143974304,1.0673264265060425,0.0,
28.8,0.0989692211151123,0.3970588743686676,0.9999849796295166,1.0,0.0,0.0,0.5411386489868164,1.0673832893371582,0.0,
29.0,0.0989692211151123,0.46170392632484436,0.9999850988388062,1.0,0.0,0.0,0.5412793159484863,1.067367672920227,0.0,
29.2,0.0989692211151123,0.5404953956604004,0.9999837875366211,1.0,0.0,0.0,0.5410957336425781,1.067458987236023,0.0,
29.4,0.0989692211151123,0.629231870174408,0.999981701374054,1.0,0.0,0.0,0.5409414172172546,1.0674986839294434,0.0,
29.6,0.0989692211151123,0.6543008089065552,0.9999793171882629,1.0,0.0,0.0,0.540677547454834,1.0675883293151855,0.0,
29.8,0.0989692211151123,0.640449047088623,0.9999794363975525,1.0,0.0,0.0,0.5405836701393127,1.0675796270370483,0.0,
30.0,0.0989692211151123,0.6225926876068115,0.9999804496765137,1.0,0.0,0.0,0.5406166911125183,1.067421793937683,0.0,
30.2,0.0989692211151123,0.6381992697715759,0.9999827146530151,1.0,0.0,0.0,0.5406028628349304,1.0674382448196411,0.0,
30.4,0.0989692211151123,0.6976458430290222,0.999984860420227,1.0,0.0,0.0,0.5405831336975098,1.0673091411590576,0.0,
30.6,0.0989692211151123,0.7956047654151917,0.9999887347221375,1.0,0.0,0.0,0.5403553247451782,1.0673136711120605,0.0,
30.8,0.0989692211151123,0.9285971522331238,0.9999881386756897,1.0,0.0,0.0,0.5395956635475159,1.067413568496704,0.0,
31.0,0.0989692211151123,0.9394600987434387,0.9999860525131226,1.0,0.0,0.0,0.5392247438430786,1.06749427318573,0.0,
31.2,0.0989692211151123,0.8739803433418274,0.9999865293502808,1.0,0.0,0.0,0.5387963056564331,1.0674923658370972,0.0,
31.401,0.0989692211151123,0.7609912753105164,0.9999866485595703,1.0,0.0,0.0,0.5384750962257385,1.067543387413025,0.0,
31.6,0.0989692211151123,0.6806819438934326,0.9999867081642151,1.0,0.0,0.0,0.5382487177848816,1.0675164461135864,0.0,
31.8,0.0989692211151123,0.6205987334251404,0.999987006187439,1.0,0.0,0.0,0.5384768843650818,1.0674933195114136,0.0,
32.0,0.0989692211151123,0.5817111730575562,0.9999886155128479,1.0,0.0,0.0,0.5387729406356812,1.0675379037857056,0.0,
32.2,0.0989692211151123,0.5834550261497498,0.9999883770942688,1.0,0.0,0.0,0.5390690565109253,1.0675832033157349,0.0,
32.4,0.0989692211151123,0.5904273986816406,0.9999913573265076,1.0,0.0,0.0,0.5392540693283081,1.0676231384277344,0.0,
32.6,0.0989692211151123,0.5104154944419861,0.9999892711639404,1.0,0.0,0.0,0.5387536287307739,1.0677130222320557,0.0,
32.8,0.0989692211151123,0.37047117948532104,0.9999891519546509,1.0,0.0,0.0,0.5386120676994324,1.0677211284637451,0.0,
33.0,0.0989692211151123,0.2502325475215912,0.9999893307685852,1.0,0.0,0.0,0.5380882620811462,1.0677438974380493,0.0,
33.2,0.0989692211151123,0.18792089819908142,0.999990701675415,1.0,0.0,0.0,0.5376419425010681,1.067765712738037,0.0,
33.4,0.0989692211151123,0.18526849150657654,0.9999921321868896,1.0,0.0,0.0,0.5376070141792297,1.0678069591522217,0.0,
33.6,0.0989692211151123,0.19767099618911743,0.999994158744812,1.0,0.0,0.0,0.5380938649177551,1.0678272247314453,0.0,
33.8,0.0989692211151123,0.21342946588993073,0.9999937415122986,1.0,0.0,0.0,0.5386638641357422,1.067886471748352,0.0,
34.0,0.0989692211151123,0.23319870233535767,0.9999927282333374,1.0,0.0,0.0,0.5390360951423645,1.0679497718811035,0.0,
34.2,0.0989692211151123,0.24612683057785034,0.9999918341636658,1.0,0.0,0.0,0.5392524600028992,1.0680314302444458,0.0,
34.4,0.0989692211151123,0.23536793887615204,0.9999895691871643,1.0,0.0,0.0,0.5394232273101807,1.0680030584335327,0.0,
34.6,0.0989692211151123,0.2208411544561386,0.9999895095825195,1.0,0.0,0.0,0.5391537547111511,1.0680267810821533,0.0,
34.8,0.0989692211151123,0.21475835144519806,0.9999908208847046,1.0,0.0,0.0,0.5387000441551208,1.0680567026138306,0.0,
35.0,0.0989692211151123,0.22178003191947937,0.9999913573265076,1.0,0.0,0.0,0.5384378433227539,1.0680854320526123,0.0,
35.2,0.0989692211151123,0.23684939742088318,0.9999920725822449,1.0,0.0,0.0,0.5384940505027771,1.0681095123291016,0.0,
35.4,0.0989692211151123,0.2650778591632843,0.9999940395355225,1.0,0.0,0.0,0.5386678576469421,1.0681520700454712,0.0,
35.6,0.0989692211151123,0.2861342430114746,0.9999939799308777,1.0,0.0,0.0,0.5390313863754272,1.0681802034378052,0.0,
35.8,0.0989692211151123,0.32650026679039,0.9999925494194031,1.0,0.0,0.0,0.5392392873764038,1.0682296752929688,0.0,
36.0,0.0989692211151123,0.3709186911582947,0.9999920725822449,1.0,0.0,0.0,0.539682149887085,1.0683072805404663,0.0,
36.2,0.0989692211151123,0.41087809205055237,0.9999894499778748,1.0,0.0,0.0,0.5395973324775696,1.0683773756027222,0.0,
36.4,0.0989692211151123,0.4039331376552582,0.9999889731407166,1.0,0.0,0.0,0.5394265651702881,1.068402647972107,0.0,
36.6,0.0989692211151123,0.3934922218322754,0.9999898672103882,1.0,0.0,0.0,0.5389013290405273,1.0684571266174316,0.0,
36.8,0.0989692211151123,0.3933097720146179,0.9999907612800598,1.0,0.0,0.0,0.5385547876358032,1.0684994459152222,0.0,
37.0,0.0989692211151123,0.4010557234287262,0.9999932646751404,1.0,0.0,0.0,0.5385528802871704,1.0685261487960815,0.0,
37.2,0.0989692211151123,0.3943406045436859,0.999993622303009,1.0,0.0,0.0,0.5388647317886353,1.0685783624649048,0.0,
37.4,0.0989692211151123,0.3728659152984619,0.9999892115592957,1.0,0.0,0.0,0.5390549898147583,1.0686097145080566,0.0,
37.6,0.0989692211151123,0.37975576519966125,0.9999842047691345,1.0,0.0,0.0,0.5393205285072327,1.0686755180358887,0.0,
37.8,0.0989692211151123,0.4768092930316925,0.9999801516532898,1.0,0.0,0.0,0.5395169854164124,1.0687264204025269,0.0,
38.0,0.0989692211151123,0.5488609671592712,0.9999801516532898,1.0,0.0,0.0,0.5397210717201233,1.068779706954956,0.0,
38.2,0.0989692211151123,0.6088617444038391,0.9999802112579346,1.0,0.0,0.0,0.5399227142333984,1.068832278251648,0.0,
38.4,0.0989692211151123,0.6587737202644348,0.9999809861183167,1.0,0.0,0.0,0.5401219129562378,1.0688843727111816,0.0,
38.601,0.0989692211151123,0.7052953243255615,0.9999819397926331,1.0,0.0,0.0,0.5403090119361877,1.0689332485198975,0.0,
38.8,0.0989692211151123,0.7410574555397034,0.9999828338623047,1.0,0.0,0.0,0.5405036807060242,1.0689841508865356,0.0,
