time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
13.4,-1.0,0.07890749722719193,0.9959287643432617,1.0,0.0,0.0009617805480957031,1.1490721702575684,0.9973654747009277,0.0,
13.6,-1.0,0.07625036686658859,0.9960945844650269,1.0,0.0,0.0009617805480957031,1.1231719255447388,1.009472131729126,0.0,
13.8,-1.0,0.056257326155900955,0.9961440563201904,1.0,0.0,0.0009617805480957031,1.092909812927246,1.0347012281417847,0.0,
14.0,-1.0,0.03649921715259552,0.9961230158805847,1.0,0.0,0.0009617805480957031,1.0887633562088013,1.0172054767608643,0.0,
14.2,-1.0,0.015081467106938362,0.9962774515151978,1.0,0.0,0.0009617805480957031,1.239726185798645,1.0014210939407349,0.0,
14.4,-1.0,0.005978900007903576,0.9977827072143555,1.0,0.0,0.0009617805480957031,1.2867600917816162,0.9847627878189087,0.0,
14.6,-1.0,0.005979830864816904,0.9977827668190002,1.0,0.0,0.0009617805480957031,1.2746695280075073,0.9644347429275513,0.0,
14.8,-1.0,0.00598888099193573,0.9977835416793823,1.0,0.0,0.0009617805480957031,1.3301609754562378,0.9819880723953247,0.0,
15.0,-1.0,0.00596973393112421,0.997782289981842,1.0,0.0,0.0009617805480957031,1.3261833190917969,0.9960874915122986,0.0,
15.2,-1.0,0.006246859673410654,0.9986699223518372,1.0,0.0,0.0009617805480957031,1.300932765007019,1.0199501514434814,0.0,
15.4,-1.0,0.0009831248316913843,0.9997338652610779,1.0,0.0,0.0009617805480957031,1.276782512664795,1.0350375175476074,0.0,
15.6,-1.0,0.0006520823808386922,0.9997838139533997,1.0,0.0,0.0009617805480957031,1.2959638833999634,1.0221484899520874,0.0,
15.8,-1.0,0.0006520823808386922,0.9997838139533997,1.0,0.0,0.0009617805480957031,1.35053551197052,1.0077179670333862,0.0,
16.0,-1.0,0.0006520823808386922,0.9997838139533997,1.0,0.0,0.0009617805480957031,1.3331453800201416,0.9874710440635681,0.0,
16.2,-1.0,0.0006520824390463531,0.9997838139533997,1.0,0.0,0.0009617805480957031,1.352243423461914,0.9909270405769348,0.0,
16.4,-1.0,0.0006482045282609761,0.9997832775115967,1.0,0.0,0.0009617805480957031,1.3784130811691284,1.0060362815856934,0.0,
16.6,-1.0,0.0006793124484829605,0.9997800588607788,1.0,0.0,0.0009617805480957031,1.3623450994491577,1.0247666835784912,0.0,
16.8,-1.0,0.0007564295083284378,0.9997810125350952,1.0,0.0,0.0009617805480957031,1.3412877321243286,1.0455100536346436,0.0,
17.0,-1.0,0.0008221162715926766,0.9997881054878235,1.0,0.0,0.0009617805480957031,1.3239591121673584,1.046892762184143,0.0,
17.2,-1.0,0.0007693166844546795,0.9997965097427368,1.0,0.0,0.0009617805480957031,1.3386824131011963,1.0336263179779053,0.0,
17.4,-1.0,0.0007693166844546795,0.9997965097427368,1.0,0.0,0.0009617805480957031,1.3628233671188354,1.0199847221374512,0.0,
17.6,-1.0,0.0007693166844546795,0.9997965097427368,1.0,0.0,0.0009617805480957031,1.3508907556533813,1.0066903829574585,0.0,
17.8,-1.0,0.0007693168008700013,0.9997965097427368,1.0,0.0,0.0009617805480957031,1.3649640083312988,1.0123234987258911,0.0,
18.0,-1.0,0.0007572241593152285,0.9997956156730652,1.0,0.0,0.0009617805480957031,1.3667751550674438,1.0203051567077637,0.0,
18.2,-1.0,0.0007487391703762114,0.9997949600219727,1.0,0.0,0.0009617805480957031,1.3571455478668213,1.027795672416687,0.0,
18.4,-1.0,0.0007463915389962494,0.999794602394104,1.0,0.0,0.0009617805480957031,1.3412134647369385,1.0337109565734863,0.0,
18.6,-1.0,0.0006854102248325944,0.9998204708099365,1.0,0.0,0.0009617805480957031,1.3301148414611816,1.0287909507751465,0.0,
18.8,-1.0,0.0006887387717142701,0.999822735786438,1.0,0.0,0.0009617805480957031,1.3386250734329224,1.0189694166183472,0.0,
19.0,-1.0,0.0006887387717142701,0.999822735786438,1.0,0.0,0.0009617805480957031,1.327160358428955,1.0101377964019775,0.0,
19.2,-1.0,0.000688738829921931,0.999822735786438,1.0,0.0,0.0009617805480957031,1.3227564096450806,1.0013749599456787,0.0,
19.4,-1.0,0.000688738829921931,0.999822735786438,1.0,0.0,0.0009617805480957031,1.338333249092102,1.0068190097808838,0.0,
19.6,-1.0,0.0006853885133750737,0.9998223185539246,1.0,0.0,0.0009617805480957031,1.3499605655670166,1.0144208669662476,0.0,
19.8,-1.0,0.0006855250103399158,0.9998217225074768,1.0,0.0,0.0009617805480957031,1.337647557258606,1.0177332162857056,0.0,
20.0,-1.0,0.000361832877388224,0.999955415725708,1.0,0.0,0.0009617805480957031,1.3235982656478882,1.0238994359970093,0.0,
20.2,-1.0,0.0003328755556140095,0.9999542832374573,1.0,0.0,0.0009617805480957031,1.312247633934021,1.0185432434082031,0.0,
20.4,-1.0,0.0003271677705924958,0.9999588131904602,1.0,0.0,0.0009617805480957031,1.3482906818389893,1.0101027488708496,0.0,
20.6,-1.0,0.0003271677705924958,0.9999588131904602,1.0,0.0,0.0009617805480957031,1.3410769701004028,1.004936933517456,0.0,
20.8,-1.0,0.0003271677123848349,0.9999588131904602,1.0,0.0,0.0009617805480957031,1.3428148031234741,0.998699963092804,0.0,
21.0,-1.0,0.0003266849380452186,0.9999588131904602,1.0,0.0,0.0009617805480957031,1.3565154075622559,1.0014543533325195,0.0,
21.2,-1.0,0.00032747737714089453,0.9999588131904602,1.0,0.0,0.0009617805480957031,1.3579453229904175,1.0027270317077637,0.0,
21.4,-1.0,0.0002923941647168249,0.9999638199806213,1.0,0.0,0.0009617805480957031,1.3509458303451538,1.0079078674316406,0.0,
21.6,-1.0,0.00019582979439292103,0.999965488910675,1.0,0.0,0.0009617805480957031,1.3394076824188232,1.0112451314926147,0.0,
21.8,-1.0,9.453907114220783e-05,0.999975323677063,1.0,0.0,0.0009617805480957031,1.3371332883834839,1.0067721605300903,0.0,
22.0,-1.0,9.414196392754093e-05,0.9999760985374451,1.0,0.0,0.0009617805480957031,1.3721239566802979,1.0056045055389404,0.0,
22.2,-1.0,9.414196392754093e-05,0.9999760985374451,1.0,0.0,0.0009617805480957031,1.3669556379318237,1.0030381679534912,0.0,
22.4,-1.0,9.414195665158331e-05,0.9999760985374451,1.0,0.0,0.0009617805480957031,1.3752293586730957,0.9967142343521118,0.0,
22.6,-1.0,9.471147495787591e-05,0.9999764561653137,1.0,0.0,0.0009617805480957031,1.3867132663726807,0.9943467974662781,0.0,
22.8,-1.0,8.805293327895924e-05,0.9999770522117615,1.0,0.0,0.0009617805480957031,1.3814481496810913,0.9941604733467102,0.0,
23.0,-1.0,7.924347301013768e-05,0.9999780058860779,1.0,0.0,0.0009617805480957031,1.371103048324585,0.9971726536750793,0.0,
23.2,-1.0,7.613622437929735e-05,0.9999784827232361,1.0,0.0,0.0009617805480957031,1.3618043661117554,0.9941802024841309,0.0,
23.4,-1.0,7.493420707760379e-05,0.9999788403511047,1.0,0.0,0.0009617805480957031,1.3681241273880005,0.9918707609176636,0.0,
23.6,-1.0,7.47213707654737e-05,0.99997878074646,1.0,0.0,0.0009617805480957031,1.3966401815414429,0.9888938069343567,0.0,
23.8,-1.0,7.472136348951608e-05,0.99997878074646,1.0,0.0,0.0009617805480957031,1.3943428993225098,0.9865132570266724,0.0,
24.0,-1.0,7.472136348951608e-05,0.99997878074646,1.0,0.0,0.0009617805480957031,1.40619957447052,0.9823356866836548,0.0,
24.2,-1.0,7.472136348951608e-05,0.999980092048645,1.0,0.0,0.0009617805480957031,1.4220508337020874,0.9790156483650208,0.0,
24.4,-1.0,5.961000351817347e-05,0.9999805688858032,1.0,0.0,0.0009617805480957031,1.421800971031189,0.9754002690315247,0.0,
24.6,-1.0,5.205762863624841e-05,0.9999812841415405,1.0,0.0,0.0009617805480957031,1.4085208177566528,0.9716166853904724,0.0,
24.8,-1.0,4.403719231049763e-06,0.9999985694885254,1.0,0.0,0.0009617805480957031,1.3993419408798218,0.9665195941925049,0.0,
25.0,-1.0,4.403718776302412e-06,0.9999985694885254,1.0,0.0,0.0009617805480957031,1.404320240020752,0.9695364236831665,0.0,
25.2,-1.0,1.7756090528564528e-05,0.9999973177909851,1.0,0.0,0.0009617805480957031,1.397816777229309,0.9744245409965515,0.0,
25.4,-1.0,3.106318399659358e-05,0.9999973177909851,1.0,0.0,0.0009617805480957031,1.393506646156311,0.9727691411972046,0.0,
25.6,-1.0,3.106318399659358e-05,0.9999956488609314,1.0,0.0,0.0009617805480957031,1.40070641040802,0.968159019947052,0.0,
25.8,-1.0,3.1142648367676884e-05,0.9999959468841553,1.0,0.0,0.0009617805480957031,1.4115263223648071,0.9650061726570129,0.0,
26.0,-1.0,3.0209823307814077e-05,0.9999963045120239,1.0,0.0,0.0009617805480957031,1.4043635129928589,0.962283194065094,0.0,
26.2,-1.0,2.989155109389685e-05,0.9999966621398926,1.0,0.0,0.0009617805480957031,1.3956019878387451,0.9603336453437805,0.0,
26.4,-1.0,2.9886054107919335e-05,0.9999967217445374,1.0,0.0,0.0009617805480957031,1.3887100219726562,0.9558352828025818,0.0,
26.6,-1.0,2.960333767987322e-05,0.9999969005584717,1.0,0.0,0.0009617805480957031,1.389961838722229,0.9564419388771057,0.0,
26.8,-1.0,3.1005522032501176e-05,0.9999960064888,1.0,0.0,0.0009617805480957031,1.3822946548461914,0.9606615900993347,0.0,
27.0,-1.0,3.698103319038637e-05,0.999994158744812,1.0,0.0,0.0009617805480957031,1.3825249671936035,0.9564889669418335,0.0,
27.2,-1.0,3.698103319038637e-05,0.999994158744812,1.0,0.0,0.0009617805480957031,1.3926101922988892,0.9535099267959595,0.0,
27.4,-1.0,3.698102955240756e-05,0.999994158744812,1.0,0.0,0.0009617805480957031,1.3946236371994019,0.9502468109130859,0.0,
27.6,-1.0,3.6982353776693344e-05,0.999994158744812,1.0,0.0,0.0009617805480957031,1.3873679637908936,0.9489357471466064,0.0,
27.8,-1.0,3.7059409805806354e-05,0.9999942779541016,1.0,0.0,0.0009617805480957031,1.3800584077835083,0.9464514255523682,0.0,
28.0,-1.0,3.692907193908468e-05,0.9999943971633911,1.0,0.0,0.0009617805480957031,1.380900502204895,0.9476532936096191,0.0,
28.2,-1.0,0.00011896314390469342,0.9999757409095764,1.0,0.0,0.0009617805480957031,1.4036602973937988,0.9524533152580261,0.0,
28.4,-1.0,0.00012220560165587813,0.9999642372131348,1.0,0.0,0.0009617805480957031,1.4034532308578491,0.9570745825767517,0.0,
28.6,-1.0,0.00013584033877123147,0.9999595284461975,1.0,0.0,0.0009617805480957031,1.4073076248168945,0.952565610408783,0.0,
28.8,-1.0,0.0001358403533231467,0.9999587535858154,1.0,0.0,0.0009617805480957031,1.4162122011184692,0.949026882648468,0.0,
29.0,-1.0,0.0001358403533231467,0.9999587535858154,1.0,0.0,0.0009617805480957031,1.4126405715942383,0.9457143545150757,0.0,
29.2,-1.0,0.00013584038242697716,0.9999587535858154,1.0,0.0,0.0009617805480957031,1.4058634042739868,0.9426255226135254,0.0,
29.4,-1.0,0.00013585577835328877,0.9999587535858154,1.0,0.0,0.0009617805480957031,1.3988864421844482,0.9390252232551575,0.0,
29.6,-1.0,0.00013585577835328877,0.9999587535858154,1.0,0.0,0.0009617805480957031,1.4063974618911743,0.9443539977073669,0.0,
29.8,-1.0,0.00016540198703296483,0.9999492764472961,1.0,0.0,0.0009617805480957031,1.4179258346557617,0.9483806490898132,0.0,
30.0,-1.0,0.00017023106920532882,0.9999460577964783,1.0,0.0,0.0009617805480957031,1.413630485534668,0.9519907832145691,0.0,
30.2,-1.0,0.00017179943097289652,0.9999445676803589,1.0,0.0,0.0009617805480957031,1.4176421165466309,0.9483039975166321,0.0,
30.4,-1.0,0.0001717994164209813,0.9999445676803589,1.0,0.0,0.0009617805480957031,1.4271966218948364,0.9448605179786682,0.0,
30.6,-1.0,0.0001717994164209813,0.9999445676803589,1.0,0.0,0.0009617805480957031,1.422168493270874,0.9392356276512146,0.0,
30.8,-1.0,0.00017179943097289652,0.9999445676803589,1.0,0.0,0.0009617805480957031,1.4158004522323608,0.9359829425811768,0.0,
31.0,-1.0,0.00017179946007672697,0.9999445676803589,1.0,0.0,0.0009617805480957031,1.4094905853271484,0.9327302575111389,0.0,
31.2,-1.0,0.00017161137657240033,0.9999445676803589,1.0,0.0,0.0009617805480957031,1.4212459325790405,0.9395954608917236,0.0,
31.4,-1.0,0.00034854182740673423,0.99986732006073,1.0,0.0,0.0009617805480957031,1.4243195056915283,0.9442503452301025,0.0,
31.6,-1.0,0.0004033682052977383,0.9998626112937927,1.0,0.0,0.0009617805480957031,1.4215437173843384,0.945992112159729,0.0,
31.8,-1.0,0.0004028679395560175,0.9998557567596436,1.0,0.0,0.0009617805480957031,1.4276540279388428,0.9425813555717468,0.0,
32.0,-1.0,0.0004028679395560175,0.9998557567596436,1.0,0.0,0.0009617805480957031,1.4361522197723389,0.9387475252151489,0.0,
32.2,-1.0,0.0004028679395560175,0.9998557567596436,1.0,0.0,0.0009617805480957031,1.4339123964309692,0.9351374506950378,0.0,
32.4,-1.0,0.0004028679395560175,0.9998557567596436,1.0,0.0,0.0009617805480957031,1.4274029731750488,0.9311594367027283,0.0,
32.6,-1.0,0.0004028679395560175,0.9998557567596436,1.0,0.0,0.0009617805480957031,1.420165777206421,0.9290450215339661,0.0,
32.8,-1.0,0.0004740583535749465,0.9998540282249451,1.0,0.0,0.0009617805480957031,1.4244999885559082,0.9356034398078918,0.0,
33.0,-1.0,0.0005070720799267292,0.9998446702957153,1.0,0.0,0.0009617805480957031,1.4199600219726562,0.9424673914909363,0.0,
33.2,-1.0,0.0005998953711241484,0.99983149766922,1.0,0.0,0.0009617805480957031,1.420534372329712,0.9412393569946289,0.0,
33.4,-1.0,0.0006028555799275637,0.9998310208320618,1.0,0.0,0.0009617805480957031,1.4261469841003418,0.9373321533203125,0.0,
33.6,-1.0,0.0006028555799275637,0.9998310208320618,1.0,0.0,0.0009617805480957031,1.428558349609375,0.9336903691291809,0.0,
33.8,-1.0,0.0006028555217199028,0.9998310208320618,1.0,0.0,0.0009617805480957031,1.4229077100753784,0.930554211139679,0.0,
34.0,-1.0,0.0006028554635122418,0.9998310208320618,1.0,0.0,0.0009617805480957031,1.4169988632202148,0.9274954795837402,0.0,
34.2,-1.0,0.0006028554635122418,0.9998310208320618,1.0,0.0,0.0009617805480957031,1.4125361442565918,0.9255251884460449,0.0,
34.4,-1.0,0.000601306208409369,0.9998369216918945,1.0,0.0,0.0009617805480957031,1.4105262756347656,0.9369288086891174,0.0,
34.6,-1.0,0.0008919331012293696,0.9998319149017334,1.0,0.0,0.0009617805480957031,1.4069677591323853,0.9411057829856873,0.0,
34.8,-1.0,0.0008903775014914572,0.9998092651367188,1.0,0.0,0.0009617805480957031,1.410431981086731,0.9382960796356201,0.0,
35.0,-1.0,0.0008903775014914572,0.9998092651367188,1.0,0.0,0.0009617805480957031,1.4153833389282227,0.9347268342971802,0.0,
35.2,-1.0,0.0008903774432837963,0.9998092651367188,1.0,0.0,0.0009617805480957031,1.4127469062805176,0.9314324855804443,0.0,
35.4,-1.0,0.0008903775014914572,0.9998092651367188,1.0,0.0,0.0009617805480957031,1.4074501991271973,0.9282972812652588,0.0,
35.6,-1.0,0.0008903775014914572,0.9998092651367188,1.0,0.0,0.0009617805480957031,1.4019191265106201,0.925259530544281,0.0,
35.8,-1.0,0.0008903775014914572,0.9998092651367188,1.0,0.0,0.0009617805480957031,1.4077932834625244,0.9337538480758667,0.0,
36.0,-1.0,0.0012465205509215593,0.9998102188110352,1.0,0.0,0.0009617805480957031,1.4235942363739014,0.9401832818984985,0.0,
36.2,-1.0,0.0013753101229667664,0.9998341202735901,1.0,0.0,0.0009617805480957031,1.4209561347961426,0.9471304416656494,0.0,
36.4,-1.0,0.0014869698788970709,0.9998184442520142,1.0,0.0,0.0009617805480957031,1.4240550994873047,0.9446577429771423,0.0,
36.6,-1.0,0.0014919174136593938,0.9998148679733276,1.0,0.0,0.0009617805480957031,1.4314992427825928,0.9414814710617065,0.0,
36.8,-1.0,0.0014919174136593938,0.9998148679733276,1.0,0.0,0.0009617805480957031,1.430141568183899,0.9380171298980713,0.0,
37.0,-1.0,0.0014919174136593938,0.9998148679733276,1.0,0.0,0.0009617805480957031,1.4248433113098145,0.934669554233551,0.0,
37.2,-1.0,0.0014919174136593938,0.9998148679733276,1.0,0.0,0.0009617805480957031,1.4196503162384033,0.9317500591278076,0.0,
37.4,-1.0,0.0014919174136593938,0.9998148679733276,1.0,0.0,0.0009617805480957031,1.4234446287155151,0.9399445652961731,0.0,
37.6,-1.0,0.0023467799182981253,0.999735951423645,1.0,0.0,0.0009617805480957031,1.4335339069366455,0.9460099935531616,0.0,
37.8,-1.0,0.0026018063072115183,0.9996423721313477,1.0,0.0,0.0009617805480957031,1.4306397438049316,0.9537897706031799,0.0,
38.0,-1.0,0.002665418665856123,0.9996453523635864,1.0,0.0,0.0009617805480957031,1.4315860271453857,0.9524394273757935,0.0,
38.2,-1.0,0.0026811384595930576,0.9996305108070374,1.0,0.0,0.0009617805480957031,1.4375019073486328,0.9489967823028564,0.0,
38.4,-1.0,0.0026811384595930576,0.9996305108070374,1.0,0.0,0.0009617805480957031,1.4373130798339844,0.945623517036438,0.0,
38.6,-1.0,0.0026811384595930576,0.9996305108070374,1.0,0.0,0.0009617805480957031,1.4323310852050781,0.9423119425773621,0.0,
38.8,-1.0,0.0026811384595930576,0.9996305108070374,1.0,0.0,0.0009617805480957031,1.4275364875793457,0.9391791820526123,0.0,
39.0,-1.0,0.0026811384595930576,0.9996305108070374,1.0,0.0,0.0009617805480957031,1.4247504472732544,0.9417774081230164,0.0,
39.2,-1.0,0.0028567558620125055,0.9995613098144531,1.0,0.0,0.0009617805480957031,1.439374327659607,0.9487108588218689,0.0,
39.4,-1.0,0.0034082336351275444,0.999544084072113,1.0,0.0,0.0009617805480957031,1.4366556406021118,0.9580587148666382,0.0,
39.6,-1.0,0.0035035242326557636,0.9995474219322205,1.0,0.0,0.0009617805480957031,1.4403718709945679,0.9561272263526917,0.0,
39.8,-1.0,0.0035264722537249327,0.9995161890983582,1.0,0.0,0.0009617805480957031,1.4465255737304688,0.9530808925628662,0.0,
40.0,-1.0,0.0035264722537249327,0.9995161890983582,1.0,0.0,0.0009617805480957031,1.4441032409667969,0.9497622847557068,0.0,
40.2,-1.0,0.0035264722537249327,0.9995161890983582,1.0,0.0,0.0009617805480957031,1.4392647743225098,0.9466691613197327,0.0,
40.4,-1.0,0.0035264729522168636,0.9995161890983582,1.0,0.0,0.0009617805480957031,1.43697988986969,0.9455428719520569,0.0,
40.6,-1.0,0.00352647271938622,0.9995161890983582,1.0,0.0,0.0009617805480957031,1.4330096244812012,0.9462381601333618,0.0,
40.8,-1.0,0.0038135433569550514,0.9994345903396606,1.0,0.0,0.0009617805480957031,1.4357877969741821,0.9615297913551331,0.0,
41.0,-1.0,0.004587667528539896,0.9994372129440308,1.0,0.0,0.0009617805480957031,1.4331573247909546,0.9686701893806458,0.0,
41.2,-1.0,0.004666211549192667,0.9993797540664673,1.0,0.0,0.0009617805480957031,1.438177227973938,0.9668219685554504,0.0,
41.4,-1.0,0.004701650235801935,0.999382734298706,1.0,0.0,0.0009617805480957031,1.444290041923523,0.9641969203948975,0.0,
41.6,-1.0,0.004701650235801935,0.999382734298706,1.0,0.0,0.0009617805480957031,1.4432673454284668,0.9611974954605103,0.0,
41.8,-1.0,0.004701650235801935,0.999382734298706,1.0,0.0,0.0009617805480957031,1.4385353326797485,0.9581703543663025,0.0,
42.0,-1.0,0.004701650235801935,0.999382734298706,1.0,0.0,0.0009617805480957031,1.4343234300613403,0.9551112651824951,0.0,
42.2,-1.0,0.004701650235801935,0.999382734298706,1.0,0.0,0.0009617805480957031,1.4318495988845825,0.9588995575904846,0.0,
42.4,-1.0,0.005039697978645563,0.999367356300354,1.0,0.0,0.0009617805480957031,1.4322607517242432,0.9690871834754944,0.0,
42.6,-1.0,0.005603000521659851,0.9994731545448303,1.0,0.0,0.0009617805480957031,1.4293065071105957,0.978595495223999,0.0,
42.8,-1.0,0.00561355659738183,0.999393880367279,1.0,0.0,0.0009617805480957031,1.4320995807647705,0.977727472782135,0.0,
43.0,-1.0,0.005654742941260338,0.9994052648544312,1.0,0.0,0.0009617805480957031,1.4387744665145874,0.9749618768692017,0.0,
43.2,-1.0,0.005654742941260338,0.9994052648544312,1.0,0.0,0.0009617805480957031,1.437938928604126,0.9718878269195557,0.0,
43.4,-1.0,0.005654742941260338,0.9994052648544312,1.0,0.0,0.0009617805480957031,1.4338922500610352,0.9694963693618774,0.0,
43.6,-1.0,0.005654742941260338,0.9994052648544312,1.0,0.0,0.0009617805480957031,1.4294734001159668,0.9668906927108765,0.0,
43.8,-1.0,0.005654742941260338,0.9994052648544312,1.0,0.0,0.0009617805480957031,1.4324361085891724,0.976969838142395,0.0,
44.0,-1.0,0.01087535172700882,0.9988593459129333,1.0,0.0,0.0009617805480957031,1.445125699043274,0.9870363473892212,0.0,
44.2,-1.0,0.011082367040216923,0.9978176951408386,1.0,0.0,0.0009617805480957031,1.4442280530929565,0.9980478286743164,0.0,
44.4,-1.0,0.011703703552484512,0.9976086616516113,1.0,0.0,0.0009617805480957031,1.4457789659500122,0.9992403388023376,0.0,
44.6,-1.0,0.011762024834752083,0.9976217150688171,1.0,0.0,0.0009617805480957031,1.451814889907837,0.9967688918113708,0.0,
44.8,-1.0,0.011762025766074657,0.9976217150688171,1.0,0.0,0.0009617805480957031,1.4526135921478271,0.9946584105491638,0.0,
45.0,-1.0,0.011762026697397232,0.9976217150688171,1.0,0.0,0.0009617805480957031,1.448972463607788,0.9923503398895264,0.0,
45.2,-1.0,0.011762027628719807,0.9976217150688171,1.0,0.0,0.0009617805480957031,1.4448394775390625,0.9900203347206116,0.0,
45.4,-1.0,0.011762029491364956,0.9976217150688171,1.0,0.0,0.0009617805480957031,1.4448007345199585,0.9972699880599976,0.0,
45.6,-1.0,0.01474783942103386,0.9971438050270081,1.0,0.0,0.0009617805480957031,1.4544544219970703,1.010581374168396,0.0,
45.8,-1.0,0.016299661248922348,0.9962756037712097,1.0,0.0,0.0009617805480957031,1.4528141021728516,1.0217972993850708,0.0,
46.0,-1.0,0.016674594953656197,0.9960001111030579,1.0,0.0,0.0009617805480957031,1.453562617301941,1.0248608589172363,0.0,
46.2,-1.0,0.016609307378530502,0.9958624243736267,1.0,0.0,0.0009617805480957031,1.4576009511947632,1.0234830379486084,0.0,
46.4,-1.0,0.016609307378530502,0.9958624243736267,1.0,0.0,0.0009617805480957031,1.4587211608886719,1.021769404411316,0.0,
46.6,-1.0,0.016609305515885353,0.9958624243736267,1.0,0.0,0.0009617805480957031,1.4553322792053223,1.0191463232040405,0.0,
46.8,-1.0,0.016609301790595055,0.9958624243736267,1.0,0.0,0.0009617805480957031,1.4515150785446167,1.016827940940857,0.0,
47.0,-1.0,0.016609301790595055,0.9958624243736267,1.0,0.0,0.0009617805480957031,1.4480235576629639,1.0183210372924805,0.0,
47.2,-1.0,0.01696711778640747,0.9956525564193726,1.0,0.0,0.0009617805480957031,1.4576033353805542,1.0294990539550781,0.0,
47.4,-1.0,0.018054060637950897,0.9954808354377747,1.0,0.0,0.0009617805480957031,1.456850290298462,1.039709210395813,0.0,
47.6,-1.0,0.019306277856230736,0.9948671460151672,1.0,0.0,0.0009617805480957031,1.4554919004440308,1.044878363609314,0.0,
47.8,-1.0,0.019280558452010155,0.9948866367340088,1.0,0.0,0.0009617805480957031,1.4591304063796997,1.0431492328643799,0.0,
48.0,-1.0,0.019280558452010155,0.9948866367340088,1.0,0.0,0.0009617805480957031,1.4618405103683472,1.0410267114639282,0.0,
48.2,-1.0,0.019280558452010155,0.9948866367340088,1.0,0.0,0.0009617805480957031,1.4599002599716187,1.0390843152999878,0.0,
48.4,-1.0,0.019280556589365005,0.9948866367340088,1.0,0.0,0.0009617805480957031,1.4560539722442627,1.036900520324707,0.0,
48.6,-1.0,0.019280556589365005,0.9948866367340088,1.0,0.0,0.0009617805480957031,1.4534293413162231,1.0370762348175049,0.0,
48.8,-1.0,0.019227072596549988,0.9949546456336975,1.0,0.0,0.0009617805480957031,1.4548300504684448,1.0488754510879517,0.0,
49.0,-1.0,0.0172237828373909,0.9956187605857849,1.0,0.0,0.0009617805480957031,1.4523390531539917,1.0598269701004028,0.0,
49.2,-1.0,0.01918215863406658,0.9950253367424011,1.0,0.0,0.0009617805480957031,1.4511168003082275,1.0654674768447876,0.0,
