time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
19.0,-1.0,8.359326143618506e-14,1.0000001192092896,1.0,0.0,0.0009205341339111328,1.3118315935134888,0.9398217797279358,0.0,
19.2,-1.0,8.359326143618506e-14,1.0000001192092896,1.0,0.0,0.0009205341339111328,1.3296213150024414,0.9361714124679565,0.0,
19.4,-1.0,8.359326143618506e-14,1.0000001192092896,1.0,0.0,0.0009205341339111328,1.3254249095916748,0.9322212338447571,0.0,
19.6,-1.0,8.359326143618506e-14,1.0000001192092896,1.0,0.0,0.0009205341339111328,1.3123362064361572,0.9322939515113831,0.0,
19.8,-1.0,8.359326143618506e-14,1.0000001192092896,1.0,0.0,0.0009205341339111328,1.300023078918457,0.9256225228309631,0.0,
20.0,-1.0,8.359326143618506e-14,1.0000001192092896,1.0,0.0,0.0009205341339111328,1.3150020837783813,0.9352967143058777,0.0,
20.2,-1.0,8.359326143618506e-14,1.0000001192092896,1.0,0.0,0.0009205341339111328,1.3689091205596924,0.9420319199562073,0.0,
20.4,-1.0,8.359326143618506e-14,1.0000001192092896,1.0,0.0,0.0009205341339111328,1.3653678894042969,0.9496803283691406,0.0,
20.6,-1.0,8.359326143618506e-14,1.0000001192092896,1.0,0.0,0.0009205341339111328,1.371891736984253,0.9437365531921387,0.0,
20.8,-1.0,8.359326143618506e-14,1.0000001192092896,1.0,0.0,0.0009205341339111328,1.387686014175415,0.9351112842559814,0.0,
21.0,-1.0,8.359326143618506e-14,1.0000001192092896,1.0,0.0,0.0009205341339111328,1.386235237121582,0.9276859760284424,0.0,
21.2,-1.0,8.359326143618506e-14,1.0000001192092896,1.0,0.0,0.0009205341339111328,1.3767699003219604,0.9206526279449463,0.0,
21.4,-1.0,8.359326143618506e-14,1.0000001192092896,1.0,0.0,0.0009205341339111328,1.3650479316711426,0.9129428267478943,0.0,
21.6,-1.0,8.359326143618506e-14,1.0000001192092896,1.0,0.0,0.0009205341339111328,1.364174723625183,0.9279419779777527,0.0,
21.8,-1.0,3.4072405696861097e-07,1.0,1.0,0.0,0.0009205341339111328,1.4041335582733154,0.9583115577697754,0.0,
22.0,-1.0,3.4058513165291515e-07,1.0,1.0,0.0,0.0009205341339111328,1.4014639854431152,0.9799301624298096,0.0,
22.2,-1.0,3.4058513165291515e-07,1.0,1.0,0.0,0.0009205341339111328,1.4051364660263062,0.9837448596954346,0.0,
22.4,-1.0,3.4058513165291515e-07,1.0,1.0,0.0,0.0009205341339111328,1.4224339723587036,0.9770159721374512,0.0,
22.6,-1.0,3.4058513165291515e-07,1.0,1.0,0.0,0.0009205341339111328,1.4260046482086182,0.9712664484977722,0.0,
22.8,-1.0,3.4058513165291515e-07,1.0,1.0,0.0,0.0009205341339111328,1.4175053834915161,0.964911937713623,0.0,
23.0,-1.0,3.4058513165291515e-07,1.0,1.0,0.0,0.0009205341339111328,1.4068936109542847,0.9597018957138062,0.0,
23.2,-1.0,3.4058513165291515e-07,1.0,1.0,0.0,0.0009205341339111328,1.3980801105499268,0.9706162214279175,0.0,
23.4,-1.0,8.441427780780941e-05,0.9999822378158569,1.0,0.0,0.0009205341339111328,1.4239693880081177,1.017780065536499,0.0,
23.6,-1.0,0.00047017046017572284,0.9999753832817078,1.0,0.0,0.0009205341339111328,1.4234309196472168,1.0603965520858765,0.0,
23.8,-1.0,0.000785346666816622,0.9999746084213257,1.0,0.0,0.0009205341339111328,1.423518180847168,1.0801047086715698,0.0,
24.0,-1.0,0.000785346666816622,0.999941349029541,1.0,0.0,0.0009205341339111328,1.4391124248504639,1.078418254852295,0.0,
24.2,-1.0,0.000785346666816622,0.999941349029541,1.0,0.0,0.0009205341339111328,1.4493085145950317,1.0763856172561646,0.0,
24.4,-1.0,0.000785346666816622,0.999941349029541,1.0,0.0,0.0009205341339111328,1.442715048789978,1.075316071510315,0.0,
24.6,-1.0,0.0007853467832319438,0.999941349029541,1.0,0.0,0.0009205341339111328,1.433117389678955,1.07255220413208,0.0,
24.8,-1.0,0.0007853467832319438,0.999941349029541,1.0,0.0,0.0009205341339111328,1.4242513179779053,1.077359914779663,0.0,
25.0,-1.0,0.0007838343735784292,0.9999406337738037,1.0,0.0,0.0009205341339111328,1.432922124862671,1.1130859851837158,0.0,
25.2,-1.0,0.0013359191361814737,0.9998941421508789,1.0,0.0,0.0009205341339111328,1.4283784627914429,1.1503252983093262,0.0,
25.4,-1.0,0.0017949866596609354,0.9998926520347595,1.0,0.0,0.0009205341339111328,1.4328112602233887,1.171625018119812,0.0,
25.6,-1.0,0.0017870449228212237,0.9998428225517273,1.0,0.0,0.0009205341339111328,1.4502489566802979,1.1695424318313599,0.0,
25.8,-1.0,0.0017870449228212237,0.9998428225517273,1.0,0.0,0.0009205341339111328,1.451525092124939,1.166648268699646,0.0,
26.0,-1.0,0.0017870449228212237,0.9998428225517273,1.0,0.0,0.0009205341339111328,1.4430127143859863,1.1622077226638794,0.0,
26.2,-1.0,0.0017870449228212237,0.9998428225517273,1.0,0.0,0.0009205341339111328,1.4353865385055542,1.1612370014190674,0.0,
26.4,-1.0,0.0017870449228212237,0.9998428225517273,1.0,0.0,0.0009205341339111328,1.4296330213546753,1.1770989894866943,0.0,
26.6,-1.0,0.002092149341478944,0.9997541308403015,1.0,0.0,0.0009205341339111328,1.4361885786056519,1.2098889350891113,0.0,
26.8,-1.0,0.002551119541749358,0.9997514486312866,1.0,0.0,0.0009205341339111328,1.4322292804718018,1.239493727684021,0.0,
27.0,-1.0,0.002759854309260845,0.9997424483299255,1.0,0.0,0.0009205341339111328,1.438726544380188,1.2486337423324585,0.0,
27.2,-1.0,0.002758806338533759,0.9997141361236572,1.0,0.0,0.0009205341339111328,1.4561320543289185,1.2463325262069702,0.0,
27.4,-1.0,0.002758806338533759,0.9997141361236572,1.0,0.0,0.0009205341339111328,1.4599610567092896,1.2444789409637451,0.0,
27.6,-1.0,0.0027588061057031155,0.9997141361236572,1.0,0.0,0.0009205341339111328,1.4527047872543335,1.2419443130493164,0.0,
27.8,-1.0,0.002758805872872472,0.9997141361236572,1.0,0.0,0.0009205341339111328,1.4451327323913574,1.2422974109649658,0.0,
28.0,-1.0,0.002758805640041828,0.9997141361236572,1.0,0.0,0.0009205341339111328,1.4491177797317505,1.2696192264556885,0.0,
28.2,-1.0,0.006926843896508217,0.9992496967315674,1.0,0.0,0.0009205341339111328,1.4889310598373413,1.3061761856079102,0.0,
28.4,-1.0,0.007132003549486399,0.9984933137893677,1.0,0.0,0.0009205341339111328,1.4913915395736694,1.3361061811447144,0.0,
28.6,-1.0,0.008052162826061249,0.9983925819396973,1.0,0.0,0.0009205341339111328,1.4946019649505615,1.3512259721755981,0.0,
28.8,-1.0,0.008031360805034637,0.9983899593353271,1.0,0.0,0.0009205341339111328,1.5068498849868774,1.3509137630462646,0.0,
29.0,-1.0,0.008031359873712063,0.9983899593353271,1.0,0.0,0.0009205341339111328,1.5129742622375488,1.3508282899856567,0.0,
29.2,-1.0,0.008031359873712063,0.9983899593353271,1.0,0.0,0.0009205341339111328,1.5058385133743286,1.3511326313018799,0.0,
29.4,-1.0,0.008031358011066914,0.9983899593353271,1.0,0.0,0.0009205341339111328,1.498482584953308,1.3513164520263672,0.0,
29.6,-1.0,0.008031358011066914,0.9983899593353271,1.0,0.0,0.0009205341339111328,1.4951114654541016,1.3720461130142212,0.0,
29.8,-1.0,0.010159820318222046,0.997986912727356,1.0,0.0,0.0009205341339111328,1.5186395645141602,1.408538579940796,0.0,
30.0,-1.0,0.011036538518965244,0.9977560043334961,1.0,0.0,0.0009205341339111328,1.51827871799469,1.4399415254592896,0.0,
30.2,-1.0,0.012202986516058445,0.9977415204048157,1.0,0.0,0.0009205341339111328,1.5182271003723145,1.4564954042434692,0.0,
30.4,-1.0,0.012179515324532986,0.9976827502250671,1.0,0.0,0.0009205341339111328,1.5347716808319092,1.4579875469207764,0.0,
30.6,-1.0,0.012179515324532986,0.9976827502250671,1.0,0.0,0.0009205341339111328,1.5327993631362915,1.4579646587371826,0.0,
30.8,-1.0,0.012179513461887836,0.9976827502250671,1.0,0.0,0.0009205341339111328,1.5256683826446533,1.456129550933838,0.0,
31.0,-1.0,0.012179513461887836,0.9976827502250671,1.0,0.0,0.0009205341339111328,1.518990397453308,1.4572515487670898,0.0,
31.2,-1.0,0.012179512530565262,0.9976827502250671,1.0,0.0,0.0009205341339111328,1.5202633142471313,1.4807775020599365,0.0,
31.4,-1.0,0.019248563796281815,0.9967718124389648,1.0,0.0,0.0009205341339111328,1.5370299816131592,1.5045819282531738,0.0,
31.6,-1.0,0.020053105428814888,0.9949707984924316,1.0,0.0,0.0009205341339111328,1.5346238613128662,1.5298892259597778,0.0,
31.8,-1.0,0.02057076059281826,0.9949051141738892,1.0,0.0,0.0009205341339111328,1.5386407375335693,1.53669273853302,0.0,
32.0,-1.0,0.02071135863661766,0.9948729872703552,1.0,0.0,0.0009205341339111328,1.5478558540344238,1.5379869937896729,0.0,
32.2,-1.0,0.02071136236190796,0.9948729872703552,1.0,0.0,0.0009205341339111328,1.5487470626831055,1.5393397808074951,0.0,
32.4,-1.0,0.02071136236190796,0.9948729872703552,1.0,0.0,0.0009205341339111328,1.5438764095306396,1.5407936573028564,0.0,
32.6,-1.0,0.02071136236190796,0.9948729872703552,1.0,0.0,0.0009205341339111328,1.5375229120254517,1.5436214208602905,0.0,
32.8,-1.0,0.020711321383714676,0.9948729872703552,1.0,0.0,0.0009205341339111328,1.5328282117843628,1.5625579357147217,0.0,
33.0,-1.0,0.02672964334487915,0.9943119883537292,1.0,0.0,0.0009205341339111328,1.5375707149505615,1.5914493799209595,0.0,
33.2,-1.0,0.02575044147670269,0.9933633804321289,1.0,0.0,0.0009205341339111328,1.5344759225845337,1.6157461404800415,0.0,
33.4,-1.0,0.027346376329660416,0.9929448962211609,1.0,0.0,0.0009205341339111328,1.5371513366699219,1.626863718032837,0.0,
33.6,-1.0,0.027643105015158653,0.992327868938446,1.0,0.0,0.0009205341339111328,1.5493992567062378,1.6327574253082275,0.0,
33.8,-1.0,0.0275556780397892,0.9923240542411804,1.0,0.0,0.0009205341339111328,1.5461221933364868,1.6326979398727417,0.0,
34.0,-1.0,0.02755490131676197,0.9923240542411804,1.0,0.0,0.0009205341339111328,1.540282130241394,1.6327462196350098,0.0,
34.2,-1.0,0.02755490131676197,0.9923240542411804,1.0,0.0,0.0009205341339111328,1.534886121749878,1.6373274326324463,0.0,
34.4,-1.0,0.02735745534300804,0.9923257827758789,1.0,0.0,0.0009205341339111328,1.5355874300003052,1.6595603227615356,0.0,
34.6,-1.0,0.029016677290201187,0.9916467070579529,1.0,0.0,0.0009205341339111328,1.5356132984161377,1.6839851140975952,0.0,
34.8,-1.0,0.033237144351005554,0.989912211894989,1.0,0.0,0.0009205341339111328,1.5340967178344727,1.705062747001648,0.0,
35.0,-1.0,0.034748561680316925,0.9889847636222839,1.0,0.0,0.0009205341339111328,1.5422903299331665,1.709467887878418,0.0,
35.2,-1.0,0.0349508598446846,0.9889767169952393,1.0,0.0,0.0009205341339111328,1.5571800470352173,1.7103346586227417,0.0,
35.4,-1.0,0.0349508598446846,0.9889767169952393,1.0,0.0,0.0009205341339111328,1.5542672872543335,1.71147620677948,0.0,
35.6,-1.0,0.034950852394104004,0.9889767169952393,1.0,0.0,0.0009205341339111328,1.548844337463379,1.713262677192688,0.0,
35.8,-1.0,0.034950852394104004,0.9889767169952393,1.0,0.0,0.0009205341339111328,1.543235421180725,1.720154047012329,0.0,
36.0,-1.0,0.034961849451065063,0.9887775182723999,1.0,0.0,0.0009205341339111328,1.5562077760696411,1.747911810874939,0.0,
36.2,-1.0,0.043255243450403214,0.9870939254760742,1.0,0.0,0.0009205341339111328,1.5767325162887573,1.7738999128341675,0.0,
36.4,-1.0,0.03997107595205307,0.9879000186920166,1.0,0.0,0.0009205341339111328,1.5776642560958862,1.8009141683578491,0.0,
36.6,-1.0,0.05021454393863678,0.9842281937599182,1.0,0.0,0.0009205341339111328,1.587481141090393,1.8041802644729614,0.0,
36.8,-1.0,0.05014531686902046,0.9842132925987244,1.0,0.0,0.0009205341339111328,1.5947656631469727,1.807112455368042,0.0,
37.0,-1.0,0.05004467815160751,0.9842129349708557,1.0,0.0,0.0009205341339111328,1.5894795656204224,1.8098081350326538,0.0,
37.2,-1.0,0.0499616339802742,0.9842116236686707,1.0,0.0,0.0009205341339111328,1.584272861480713,1.8123877048492432,0.0,
37.4,-1.0,0.04979834333062172,0.984205961227417,1.0,0.0,0.0009205341339111328,1.5792700052261353,1.8236794471740723,0.0,
37.6,-1.0,0.06324891746044159,0.9821797609329224,1.0,0.0,0.0009205341339111328,1.5981090068817139,1.8531882762908936,0.0,
37.8,-1.0,0.06146153807640076,0.9809840321540833,1.0,0.0,0.0009205341339111328,1.6020983457565308,1.8748632669448853,0.0,
38.0,-1.0,0.07590722292661667,0.9789782166481018,1.0,0.0,0.0009205341339111328,1.6012316942214966,1.8940109014511108,0.0,
38.2,-1.0,0.07498382776975632,0.9765251874923706,1.0,0.0,0.0009205341339111328,1.610262393951416,1.898115634918213,0.0,
38.4,-1.0,0.07495381683111191,0.9763293266296387,1.0,0.0,0.0009205341339111328,1.6159676313400269,1.9023290872573853,0.0,
38.6,-1.0,0.07485939562320709,0.9763311147689819,1.0,0.0,0.0009205341339111328,1.6106681823730469,1.9039007425308228,0.0,
38.8,-1.0,0.0747954398393631,0.9763302803039551,1.0,0.0,0.0009205341339111328,1.6056357622146606,1.906851053237915,0.0,
39.0,-1.0,0.07424880564212799,0.9763190746307373,1.0,0.0,0.0009205341339111328,1.6027591228485107,1.924027681350708,0.0,
39.2,-1.0,0.07672806829214096,0.9764150977134705,1.0,0.0,0.0009205341339111328,1.6172481775283813,1.948781967163086,0.0,
39.4,-1.0,0.07704120129346848,0.9777168035507202,1.0,0.0,0.0009205341339111328,1.615899682044983,1.9702950716018677,0.0,
39.6,-1.0,0.08285064995288849,0.9762319326400757,1.0,0.0,0.0009205341339111328,1.6182570457458496,1.9825212955474854,0.0,
39.8,-1.0,0.08256600052118301,0.9758871793746948,1.0,0.0,0.0009205341339111328,1.6240887641906738,1.986809253692627,0.0,
40.0,-1.0,0.0816158726811409,0.975872278213501,1.0,0.0,0.0009205341339111328,1.6254820823669434,1.992204189300537,0.0,
40.2,-1.0,0.08040831983089447,0.9758400917053223,1.0,0.0,0.0009205341339111328,1.6218056678771973,1.997078537940979,0.0,
40.4,-1.0,0.07953304797410965,0.9757517576217651,1.0,0.0,0.0009205341339111328,1.616671085357666,2.0027689933776855,0.0,
40.6,-1.0,0.07811437547206879,0.9757095575332642,1.0,0.0,0.0009205341339111328,1.6131327152252197,2.0184454917907715,0.0,
40.8,-1.0,0.08075132220983505,0.9765892624855042,1.0,0.0,0.0009205341339111328,1.6164485216140747,2.0395278930664062,0.0,
41.0,-1.0,0.07660853862762451,0.9789215326309204,1.0,0.0,0.0009205341339111328,1.6145747900009155,2.0619091987609863,0.0,
41.2,-1.0,0.07716121524572372,0.9803451299667358,1.0,0.0,0.0009205341339111328,1.6158273220062256,2.0759313106536865,0.0,
41.4,-1.0,0.07308225333690643,0.9805755019187927,1.0,0.0,0.0009205341339111328,1.6284501552581787,2.0808045864105225,0.0,
41.6,-1.0,0.07196911424398422,0.9805445671081543,1.0,0.0,0.0009205341339111328,1.626459002494812,2.085737705230713,0.0,
41.8,-1.0,0.07025749236345291,0.9805285334587097,1.0,0.0,0.0009205341339111328,1.6216838359832764,2.090742588043213,0.0,
42.0,-1.0,0.06913211941719055,0.9804822206497192,1.0,0.0,0.0009205341339111328,1.6179304122924805,2.097205877304077,0.0,
42.2,-1.0,0.06721697747707367,0.9804033637046814,1.0,0.0,0.0009205341339111328,1.6156234741210938,2.117532730102539,0.0,
42.4,-1.0,0.09559714049100876,0.9750624299049377,1.0,0.0,0.0009205341339111328,1.6156234741210938,2.117532730102539,0.0,
42.6,-1.0,0.09616167098283768,0.9749175310134888,1.0,0.0,0.0009205341339111328,1.6156234741210938,2.117532730102539,0.0,
42.8,-1.0,0.20951932668685913,0.9741537570953369,1.0,0.0,0.0009205341339111328,1.6156234741210938,2.117532730102539,0.0,
43.0,-1.0,0.2214909791946411,0.9606205224990845,1.0,0.0,0.0009205341339111328,1.6156234741210938,2.117532730102539,0.0,
43.2,-1.0,0.24587276577949524,0.9528473615646362,1.0,0.0,0.0009205341339111328,1.6156234741210938,2.117532730102539,0.0,
43.4,-1.0,0.2519475221633911,0.9478338360786438,1.0,0.0,0.0009205341339111328,1.6156234741210938,2.117532730102539,0.0,
43.6,-1.0,0.36776548624038696,0.9302428960800171,1.0,0.0,0.0009205341339111328,1.6157379150390625,2.1307899951934814,0.0,
43.8,-1.0,0.4394911229610443,0.9220117330551147,1.0,0.0,0.0009205341339111328,1.6163804531097412,2.1671700477600098,0.0,
44.0,-1.0,0.4578819274902344,0.912916362285614,1.0,0.0,0.0009205341339111328,1.6174603700637817,2.2206411361694336,0.0,
44.2,-1.0,0.5514425039291382,0.8993955254554749,1.0,0.0,0.0009205341339111328,1.6182178258895874,2.2579445838928223,0.0,
44.4,-1.0,0.5902829170227051,0.8923894762992859,1.0,0.0,0.0009205341339111328,1.6191188097000122,2.2937848567962646,0.0,
44.6,-1.0,0.6384252309799194,0.8887276649475098,1.0,0.0,0.0009205341339111328,1.6200435161590576,2.3328776359558105,0.0,
44.8,-1.0,0.6450614929199219,0.8801016807556152,1.0,0.0,0.0009205341339111328,1.621368646621704,2.368204116821289,0.0,
45.0,-1.0,0.7039168477058411,0.8678798675537109,1.0,0.0,0.0009205341339111328,1.6232750415802002,2.4121134281158447,0.0,
45.2,-1.0,0.9553414583206177,0.8594722151756287,1.0,0.0,0.0009205341339111328,1.6252504587173462,2.4517290592193604,0.0,
45.4,-1.0,0.9590309858322144,0.8456228375434875,1.0,0.0,0.0009205341339111328,1.628296136856079,2.513547420501709,0.0,
45.6,-1.0,1.381881833076477,0.8212718367576599,1.0,0.0,0.0009205341339111328,1.6305296421051025,2.5582926273345947,0.0,
45.8,-1.0,1.816744327545166,0.7978801131248474,1.0,0.0,0.0009205341339111328,1.6325851678848267,2.6014862060546875,0.0,
46.0,-1.0,2.294670343399048,0.7897602319717407,1.0,0.0,0.0009205341339111328,1.6344223022460938,2.6473867893218994,0.0,
46.2,-1.0,2.27962589263916,0.7737587690353394,1.0,0.0,0.0009205341339111328,1.6365528106689453,2.691586494445801,0.0,
46.4,-1.0,2.7282907962799072,0.749409019947052,1.0,0.0,0.0009205341339111328,1.6398335695266724,2.7444159984588623,0.0,
46.6,-1.0,3.119107484817505,0.7392054200172424,1.0,0.0,0.0009205341339111328,1.6432075500488281,2.793067693710327,0.0,
46.8,-1.0,3.1014814376831055,0.7234390377998352,1.0,0.0,0.0009205341339111328,1.647271990776062,2.8424484729766846,0.0,
47.0,-1.0,3.4311985969543457,0.7035968899726868,1.0,0.0,0.0009205341339111328,1.6513069868087769,2.8945865631103516,0.0,
47.2,-1.0,3.70233416557312,0.7015427947044373,1.0,0.0,0.0009205341339111328,1.6572567224502563,2.9765751361846924,0.0,
