time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
17.0,2.331399440765381,0.03608763590455055,0.9999947547912598,1.0,-7.068538665771484,0.0,0.530299723148346,1.0557801723480225,0.0,
17.2,2.331399440765381,0.037917617708444595,0.9999947547912598,1.0,-7.068538665771484,0.0,0.5298545956611633,1.0559473037719727,0.0,
17.4,2.331399440765381,0.039557669311761856,0.9999948143959045,1.0,-7.068538665771484,0.0,0.529788076877594,1.0559380054473877,0.0,
17.6,2.331399440765381,0.04204345494508743,0.9999951720237732,1.0,-7.068538665771484,0.0,0.5307158827781677,1.0561072826385498,0.0,
17.8,2.331399440765381,0.04450231045484543,0.9999950528144836,1.0,-7.068538665771484,0.0,0.5314616560935974,1.0562751293182373,0.0,
18.0,2.331399440765381,0.04680259898304939,0.9999947547912598,1.0,-7.068538665771484,0.0,0.5316116809844971,1.056443691253662,0.0,
18.2,2.331399440765381,0.05328332632780075,0.9999949336051941,1.0,-7.068538665771484,0.0,0.5310037136077881,1.0566027164459229,0.0,
18.4,2.331399440765381,0.05328332632780075,0.9999949336051941,1.0,-7.068538665771484,0.0,0.5300203561782837,1.0566153526306152,0.0,
18.6,2.331399440765381,0.056935157626867294,0.9999953508377075,1.0,-7.068538665771484,0.0,0.52973473072052,1.0567262172698975,0.0,
18.8,2.331399440765381,0.061012834310531616,0.9999954104423523,1.0,-7.068538665771484,0.0,0.5305407643318176,1.0568647384643555,0.0,
19.0,2.331399440765381,0.0670456737279892,0.9999954104423523,1.0,-7.068538665771484,0.0,0.5314620733261108,1.056968331336975,0.0,
19.2,2.331399440765381,0.0712180882692337,0.9999954700469971,1.0,-7.068538665771484,0.0,0.5319668650627136,1.0569063425064087,0.0,
19.4,2.331399440765381,0.078608937561512,0.9999958276748657,1.0,-7.068538665771484,0.0,0.5312168002128601,1.0570179224014282,0.0,
19.6,2.331399440765381,0.08645489066839218,0.9999950528144836,1.0,-7.068538665771484,0.0,0.5303153395652771,1.0571609735488892,0.0,
19.8,2.331399440765381,0.09403403103351593,0.9999950528144836,1.0,-7.068538665771484,0.0,0.5299031734466553,1.057299256324768,0.0,
20.0,2.331399440765381,0.10255295038223267,0.9999918341636658,1.0,-7.068538665771484,0.0,0.5302140712738037,1.0575237274169922,0.0,
20.2,2.331399440765381,0.11330225318670273,0.9999871253967285,1.0,-7.068538665771484,0.0,0.5315040946006775,1.0578036308288574,0.0,
20.4,2.331399440765381,0.12675535678863525,0.9999737739562988,1.0,-7.068538665771484,0.0,0.5321926474571228,1.0580222606658936,0.0,
20.6,2.331399440765381,0.12219978868961334,0.9999643564224243,1.0,-7.068538665771484,0.0,0.5327141880989075,1.0582220554351807,0.0,
20.8,2.331399440765381,0.10968277603387833,0.9999638795852661,1.0,-7.068538665771484,0.0,0.5334991216659546,1.0583751201629639,0.0,
21.0,2.331399440765381,0.09666799753904343,0.9999639987945557,1.0,-7.068538665771484,0.0,0.5335074067115784,1.0585041046142578,0.0,
21.2,2.331399440765381,0.0862644761800766,0.9999642968177795,1.0,-7.068538665771484,0.0,0.5330413579940796,1.0586103200912476,0.0,
21.4,2.331399440765381,0.08103623986244202,0.9999640583992004,1.0,-7.068538665771484,0.0,0.5322312116622925,1.0587680339813232,0.0,
21.6,2.331399440765381,0.088592030107975,0.9999561309814453,1.0,-7.068538665771484,0.0,0.5317782163619995,1.0589359998703003,0.0,
21.8,2.331399440765381,0.088592030107975,0.9999561309814453,1.0,-7.068538665771484,0.0,0.5318022966384888,1.0591487884521484,0.0,
22.0,2.331399440765381,0.10062189400196075,0.9999470114707947,1.0,-7.068538665771484,0.0,0.5320645570755005,1.0593229532241821,0.0,
22.201,2.331399440765381,0.09891794621944427,0.9999380111694336,1.0,-7.068538665771484,0.0,0.5323247909545898,1.0594141483306885,0.0,
22.4,2.331399440765381,0.09398601204156876,0.9999396204948425,1.0,-7.068538665771484,0.0,0.532617449760437,1.059536099433899,0.0,
22.6,2.331399440765381,0.09303617477416992,0.9999457001686096,1.0,-7.068538665771484,0.0,0.5327507853507996,1.0596137046813965,0.0,
22.8,2.331399440765381,0.09966622292995453,0.999959409236908,1.0,-7.068538665771484,0.0,0.5327155590057373,1.0596457719802856,0.0,
23.0,2.331399440765381,0.10741524398326874,0.9999681115150452,1.0,-7.068538665771484,0.0,0.5322317481040955,1.0597635507583618,0.0,
23.2,2.331399440765381,0.11813262850046158,0.999966025352478,1.0,-7.068538665771484,0.0,0.5316144227981567,1.0599658489227295,0.0,
23.4,2.331399440765381,0.1305665224790573,0.9999610781669617,1.0,-7.068538665771484,0.0,0.5312782526016235,1.0601696968078613,0.0,
23.6,2.331399440765381,0.12626872956752777,0.9999563694000244,1.0,-7.068538665771484,0.0,0.5309951305389404,1.0602993965148926,0.0,
23.8,2.331399440765381,0.11469131708145142,0.9999567270278931,1.0,-7.068538665771484,0.0,0.5308756232261658,1.0604023933410645,0.0,
24.0,2.331399440765381,0.10544559359550476,0.9999588131904602,1.0,-7.068538665771484,0.0,0.53102046251297,1.0604709386825562,0.0,
24.2,2.331399440765381,0.10550731420516968,0.9999632835388184,1.0,-7.068538665771484,0.0,0.5312334895133972,1.0605558156967163,0.0,
24.4,2.331399440765381,0.11610044538974762,0.9999651908874512,1.0,-7.068538665771484,0.0,0.5313944816589355,1.0605524778366089,0.0,
24.6,2.331399440765381,0.1349399983882904,0.9999812245368958,1.0,-7.068538665771484,0.0,0.5311445593833923,1.0606765747070312,0.0,
24.8,2.331399440765381,0.1709718555212021,0.999977707862854,1.0,-7.068538665771484,0.0,0.5308157205581665,1.0607675313949585,0.0,
25.0,2.331399440765381,0.175977885723114,0.999973714351654,1.0,-7.068538665771484,0.0,0.5301766395568848,1.060916543006897,0.0,
25.2,2.331399440765381,0.16559045016765594,0.9999738335609436,1.0,-7.068538665771484,0.0,0.5302702784538269,1.0610076189041138,0.0,
25.4,2.331399440765381,0.15277273952960968,0.999973714351654,1.0,-7.068538665771484,0.0,0.5302583575248718,1.061074137687683,0.0,
25.6,2.331399440765381,0.1498909592628479,0.9999755024909973,1.0,-7.068538665771484,0.0,0.5302297472953796,1.0611262321472168,0.0,
25.8,2.331399440765381,0.16137661039829254,0.9999775886535645,1.0,-7.068538665771484,0.0,0.5300455093383789,1.0611788034439087,0.0,
26.0,2.331399440765381,0.1809367686510086,0.9999814629554749,1.0,-7.068538665771484,0.0,0.5300987958908081,1.0612894296646118,0.0,
26.2,2.331399440765381,0.23591770231723785,0.9999828338623047,1.0,-7.068538665771484,0.0,0.5298750400543213,1.061395525932312,0.0,
26.4,2.331399440765381,0.26788556575775146,0.999980092048645,1.0,-7.068538665771484,0.0,0.5297147035598755,1.0615535974502563,0.0,
26.6,2.331399440765381,0.270214319229126,0.9999749660491943,1.0,-7.068538665771484,0.0,0.529705286026001,1.0616618394851685,0.0,
26.8,2.331399440765381,0.2551267147064209,0.9999750256538391,1.0,-7.068538665771484,0.0,0.529815137386322,1.0617676973342896,0.0,
27.0,2.331399440765381,0.23395080864429474,0.9999757409095764,1.0,-7.068538665771484,0.0,0.5300045013427734,1.061805009841919,0.0,
27.2,2.331399440765381,0.23817488551139832,0.9999780654907227,1.0,-7.068538665771484,0.0,0.5301748514175415,1.0617146492004395,0.0,
27.4,2.331399440765381,0.269090861082077,0.9999807476997375,1.0,-7.068538665771484,0.0,0.530180037021637,1.0615099668502808,0.0,
27.6,2.331399440765381,0.32377302646636963,0.9999843239784241,1.0,-7.068538665771484,0.0,0.5302774906158447,1.0616108179092407,0.0,
27.8,2.331399440765381,0.37347638607025146,0.9999828934669495,1.0,-7.068538665771484,0.0,0.529982328414917,1.0617247819900513,0.0,
28.0,2.331399440765381,0.420791357755661,0.99997878074646,1.0,-7.068538665771484,0.0,0.5295546650886536,1.0618752241134644,0.0,
28.2,2.331399440765381,0.4147241413593292,0.9999780654907227,1.0,-7.068538665771484,0.0,0.5290606617927551,1.0619624853134155,0.0,
28.4,2.331399440765381,0.39112064242362976,0.9999780654907227,1.0,-7.068538665771484,0.0,0.5289016366004944,1.06199312210083,0.0,
28.6,2.331399440765381,0.3756920397281647,0.9999797344207764,1.0,-7.068538665771484,0.0,0.5290729999542236,1.0620719194412231,0.0,
28.8,2.331399440765381,0.39395371079444885,0.9999819397926331,1.0,-7.068538665771484,0.0,0.5294026136398315,1.0621165037155151,0.0,
29.0,2.331399440765381,0.4436168968677521,0.9999846816062927,1.0,-7.068538665771484,0.0,0.5297093987464905,1.0621906518936157,0.0,
29.2,2.331399440765381,0.5628045797348022,0.9999885559082031,1.0,-7.068538665771484,0.0,0.5296750664710999,1.062293291091919,0.0,
29.4,2.331399440765381,0.6429398655891418,0.9999880194664001,1.0,-7.068538665771484,0.0,0.5295116305351257,1.0624254941940308,0.0,
29.6,2.331399440765381,0.6955587267875671,0.9999850392341614,1.0,-7.068538665771484,0.0,0.529412031173706,1.062545895576477,0.0,
29.8,2.331399440765381,0.6747180223464966,0.9999852180480957,1.0,-7.068538665771484,0.0,0.5290631651878357,1.0626115798950195,0.0,
30.0,2.331399440765381,0.6326638460159302,0.9999852180480957,1.0,-7.068538665771484,0.0,0.5286124348640442,1.0626394748687744,0.0,
30.2,2.331399440765381,0.6319066882133484,0.9999858736991882,1.0,-7.068538665771484,0.0,0.5285512208938599,1.0626904964447021,0.0,
30.4,2.331399440765381,0.6691666841506958,0.9999871850013733,1.0,-7.068538665771484,0.0,0.5287929773330688,1.0627671480178833,0.0,
30.6,2.331399440765381,0.736876904964447,0.9999908804893494,1.0,-7.068538665771484,0.0,0.5290948152542114,1.0628360509872437,0.0,
30.8,2.331399440765381,0.7757336497306824,0.9999905824661255,1.0,-7.068538665771484,0.0,0.5292366147041321,1.06290602684021,0.0,
31.0,2.331399440765381,0.7583516836166382,0.9999892115592957,1.0,-7.068538665771484,0.0,0.5293272137641907,1.0630133152008057,0.0,
31.2,2.331399440765381,0.646832287311554,0.9999868869781494,1.0,-7.068538665771484,0.0,0.5298541188240051,1.0631269216537476,0.0,
31.4,2.331399440765381,0.5026639699935913,0.9999871253967285,1.0,-7.068538665771484,0.0,0.5300194621086121,1.063179612159729,0.0,
31.6,2.331399440765381,0.4129355847835541,0.9999871253967285,1.0,-7.068538665771484,0.0,0.5296303629875183,1.0631539821624756,0.0,
31.8,2.331399440765381,0.3364047408103943,0.9999882578849792,1.0,-7.068538665771484,0.0,0.5290850400924683,1.063196063041687,0.0,
32.0,2.331399440765381,0.3119867444038391,0.9999892711639404,1.0,-7.068538665771484,0.0,0.5288915634155273,1.0632480382919312,0.0,
32.2,2.331399440765381,0.31230413913726807,0.9999918937683105,1.0,-7.068538665771484,0.0,0.5291635394096375,1.063286542892456,0.0,
32.4,2.331399440765381,0.2885991930961609,0.9999919533729553,1.0,-7.068538665771484,0.0,0.5294562578201294,1.0633810758590698,0.0,
32.6,2.331399440765381,0.24952250719070435,0.9999908804893494,1.0,-7.068538665771484,0.0,0.5293970704078674,1.0635123252868652,0.0,
32.8,2.331399440765381,0.21025259792804718,0.9999903440475464,1.0,-7.068538665771484,0.0,0.5296785235404968,1.063604712486267,0.0,
33.0,2.331399440765381,0.18479794263839722,0.9999904632568359,1.0,-7.068538665771484,0.0,0.5299903750419617,1.0636444091796875,0.0,
33.2,2.331399440765381,0.17554888129234314,0.9999913573265076,1.0,-7.068538665771484,0.0,0.5300372838973999,1.063693642616272,0.0,
33.4,2.331399440765381,0.18007344007492065,0.9999923706054688,1.0,-7.068538665771484,0.0,0.529634416103363,1.063720703125,0.0,
33.6,2.331399440765381,0.191929891705513,0.9999958872795105,1.0,-7.068538665771484,0.0,0.5293269157409668,1.0637139081954956,0.0,
33.8,2.331399440765381,0.1996634602546692,0.9999961853027344,1.0,-7.068538665771484,0.0,0.5291092991828918,1.0637905597686768,0.0,
34.0,2.331399440765381,0.21432706713676453,0.9999951720237732,1.0,-7.068538665771484,0.0,0.5289891958236694,1.0638985633850098,0.0,
34.2,2.331399440765381,0.22925971448421478,0.9999934434890747,1.0,-7.068538665771484,0.0,0.5293291211128235,1.0640010833740234,0.0,
34.4,2.331399440765381,0.2163405418395996,0.9999927878379822,1.0,-7.068538665771484,0.0,0.5293408036231995,1.0640268325805664,0.0,
34.6,2.331399440765381,0.20121267437934875,0.9999927878379822,1.0,-7.068538665771484,0.0,0.5297838449478149,1.0639152526855469,0.0,
34.8,2.331399440765381,0.19099900126457214,0.9999926686286926,1.0,-7.068538665771484,0.0,0.5300705432891846,1.0638788938522339,0.0,
35.0,2.331399440765381,0.19897058606147766,0.999993085861206,1.0,-7.068538665771484,0.0,0.5299623608589172,1.0639053583145142,0.0,
35.2,2.331399440765381,0.2175138145685196,0.999993622303009,1.0,-7.068538665771484,0.0,0.5296894907951355,1.0639220476150513,0.0,
35.4,2.331399440765381,0.2639772295951843,0.9999943971633911,1.0,-7.068538665771484,0.0,0.5295622944831848,1.0639938116073608,0.0,
35.6,2.331399440765381,0.3077942430973053,0.9999938607215881,1.0,-7.068538665771484,0.0,0.5292179584503174,1.0640946626663208,0.0,
35.8,2.331399440765381,0.3422289788722992,0.9999927878379822,1.0,-7.068538665771484,0.0,0.5290054678916931,1.0641839504241943,0.0,
36.0,2.331399440765381,0.3236180245876312,0.9999920129776001,1.0,-7.068538665771484,0.0,0.5289430022239685,1.0642675161361694,0.0,
36.2,2.331399440765381,0.29113486409187317,0.9999920725822449,1.0,-7.068538665771484,0.0,0.5288285613059998,1.0642527341842651,0.0,
36.4,2.331399440765381,0.270364373922348,0.9999920129776001,1.0,-7.068538665771484,0.0,0.5289683938026428,1.0641535520553589,0.0,
36.6,2.331399440765381,0.25847259163856506,0.9999926090240479,1.0,-7.068538665771484,0.0,0.52909255027771,1.0641887187957764,0.0,
36.8,2.331399440765381,0.27203139662742615,0.9999935626983643,1.0,-7.068538665771484,0.0,0.5292209386825562,1.0641999244689941,0.0,
37.0,2.331399440765381,0.295585036277771,0.9999938011169434,1.0,-7.068538665771484,0.0,0.5290183424949646,1.064246416091919,0.0,
37.2,2.331399440765381,0.3466261327266693,0.9999831914901733,1.0,-7.068538665771484,0.0,0.528895378112793,1.064345359802246,0.0,
37.4,2.331399440765381,0.42114153504371643,0.9999814629554749,1.0,-7.068538665771484,0.0,0.5288028120994568,1.0644192695617676,0.0,
37.6,2.331399440765381,0.4922338128089905,0.9999808073043823,1.0,-7.068538665771484,0.0,0.5286739468574524,1.06452214717865,0.0,
37.8,2.331399440765381,0.5835174322128296,0.9999808073043823,1.0,-7.068538665771484,0.0,0.528573215007782,1.0646024942398071,0.0,
38.0,2.331399440765381,0.6369261145591736,0.9999812841415405,1.0,-7.068538665771484,0.0,0.5284839868545532,1.064673662185669,0.0,
38.2,2.331399440765381,0.6821224689483643,0.9999820590019226,1.0,-7.068538665771484,0.0,0.5283542275428772,1.064777135848999,0.0,
38.4,2.331399440765381,0.7260221838951111,0.9999826550483704,1.0,-7.068538665771484,0.0,0.5282568335533142,1.0648547410964966,0.0,
38.601,2.331399440765381,0.735785961151123,0.9999842643737793,1.0,-7.068538665771484,0.0,0.5281604528427124,1.0649315118789673,0.0,
