time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
9.2,-1.0,2.6749844692959416e-15,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5434636473655701,1.0239039659500122,0.0,
9.4,-1.0,2.6749844692959416e-15,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5440950989723206,1.0241680145263672,0.0,
9.6,-1.0,1.0699937877183766e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5457024574279785,1.0212128162384033,0.0,
9.8,-1.0,2.4074860011905237e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.546652615070343,1.016944169998169,0.0,
10.0,-1.0,2.4074860011905237e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5475419759750366,1.0117042064666748,0.0,
10.2,-1.0,2.4074860011905237e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5470348000526428,1.0086302757263184,0.0,
10.4,-1.0,4.2799751508735065e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5473257303237915,1.0109591484069824,0.0,
10.6,-1.0,4.2799751508735065e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.544377863407135,1.0129270553588867,0.0,
10.8,-1.0,4.2799751508735065e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5434213280677795,1.0151680707931519,0.0,
11.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5407674312591553,1.016322135925293,0.0,
11.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5413839221000671,1.0121299028396606,0.0,
11.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5416229367256165,1.012681484222412,0.0,
11.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5430073738098145,1.0151866674423218,0.0,
11.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5441516637802124,1.014775276184082,0.0,
12.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5468335151672363,1.015862226486206,0.0,
12.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5472365617752075,1.0150679349899292,0.0,
12.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5448740720748901,1.014503002166748,0.0,
12.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5445215702056885,1.015583872795105,0.0,
12.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5426087379455566,1.016813039779663,0.0,
13.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5416437983512878,1.0166558027267456,0.0,
13.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5411348342895508,1.0156904458999634,0.0,
13.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5419250726699829,1.0169225931167603,0.0,
13.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5422120690345764,1.017339825630188,0.0,
13.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5437720417976379,1.0177361965179443,0.0,
14.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5452567934989929,1.0183312892913818,0.0,
14.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5463476181030273,1.018562912940979,0.0,
14.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5458251237869263,1.0193655490875244,0.0,
14.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5463000535964966,1.0200008153915405,0.0,
14.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5447289347648621,1.0193642377853394,0.0,
15.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5432767868041992,1.02049720287323,0.0,
15.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5425918698310852,1.0203990936279297,0.0,
15.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.544762909412384,1.0147027969360352,0.0,
15.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5470038652420044,1.0037102699279785,0.0,
15.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5513874292373657,0.9942343831062317,0.0,
16.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5546265244483948,0.9868491888046265,0.0,
16.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5559048652648926,0.984411895275116,0.0,
16.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5545487999916077,0.9903775453567505,0.0,
16.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5514581203460693,1.00244140625,0.0,
16.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5494517087936401,1.0073518753051758,0.0,
17.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.549468457698822,1.0049452781677246,0.0,
17.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.550002932548523,0.9974121451377869,0.0,
17.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5511728525161743,0.9890360236167908,0.0,
17.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5525393486022949,0.9824392795562744,0.0,
17.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5526777505874634,0.9736300110816956,0.0,
18.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5499404668807983,0.9881035685539246,0.0,
18.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5466048121452332,1.0319465398788452,0.0,
18.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5444164872169495,1.078747034072876,0.0,
18.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5486287474632263,1.0974284410476685,0.0,
18.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5556498169898987,1.0937422513961792,0.0,
19.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5576247572898865,1.0854084491729736,0.0,
19.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5570221543312073,1.0787415504455566,0.0,
19.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.554682731628418,1.0740599632263184,0.0,
19.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5511153340339661,1.0739080905914307,0.0,
19.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5478562712669373,1.0703707933425903,0.0,
20.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5467754006385803,1.064075231552124,0.0,
20.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5535091757774353,1.065480351448059,0.0,
20.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5607409477233887,1.0990208387374878,0.0,
20.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5580094456672668,1.2044180631637573,0.0,
20.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5550999045372009,1.3014066219329834,0.0,
21.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5519204139709473,1.3651118278503418,0.0,
21.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5483696460723877,1.414113163948059,0.0,
21.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5461509823799133,1.45328950881958,0.0,
21.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5451410412788391,1.4984525442123413,0.0,
21.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5440312027931213,1.5602545738220215,0.0,
22.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.541949450969696,1.6395155191421509,0.0,
22.2,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.539500892162323,1.727555274963379,0.0,
22.4,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5457846522331238,1.7883023023605347,0.0,
22.6,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5546484589576721,1.8117125034332275,0.0,
22.8,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5636530518531799,1.8313229084014893,0.0,
23.0,-1.0,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.00041222572326660156,0.5743932723999023,1.8314542770385742,0.0,
23.2,-1.0,0.00504216318950057,0.9954672455787659,1.0,0.0,0.00041222572326660156,0.5795390605926514,1.822851300239563,0.0,
23.4,-1.0,0.5679847002029419,0.9712700247764587,1.0,0.0,0.00041222572326660156,0.5795390605926514,1.822851300239563,0.0,
23.6,-1.0,1.2101465463638306,0.9526252150535583,1.0,0.0,0.00041222572326660156,0.5795390605926514,1.822851300239563,0.0,
23.8,-1.0,1.2262018918991089,0.9200447797775269,1.0,0.0,0.00041222572326660156,0.5795390605926514,1.822851300239563,0.0,
24.0,-1.0,1.8231897354125977,0.8994389772415161,1.0,0.0,0.00041222572326660156,0.5795390605926514,1.822851300239563,0.0,
24.2,-1.0,2.386286497116089,0.8821402788162231,1.0,0.0,0.00041222572326660156,0.5795390605926514,1.822851300239563,0.0,
24.4,-1.0,2.3942832946777344,0.8495936393737793,1.0,0.0,0.00041222572326660156,0.5795390605926514,1.822851300239563,0.0,
24.6,-1.0,2.933246612548828,0.828985333442688,1.0,0.0,0.00041222572326660156,0.5791282653808594,1.8198648691177368,0.0,
24.8,-1.0,3.431666374206543,0.8116858601570129,1.0,0.0,0.00041222572326660156,0.5812872052192688,1.814221739768982,0.0,
25.0,-1.0,3.4315996170043945,0.7791399955749512,1.0,0.0,0.00041222572326660156,0.5790802240371704,1.8258638381958008,0.0,
25.2,-1.0,3.9104392528533936,0.7585316300392151,1.0,0.0,0.00041222572326660156,0.6281867027282715,1.8358396291732788,0.0,
25.4,-1.0,4.344499588012695,0.74123215675354,1.0,0.0,0.00041222572326660156,0.7227206826210022,1.8528705835342407,0.0,
25.6,-1.0,4.3493123054504395,0.7233047485351562,1.0,0.0,0.00041222572326660156,0.858475387096405,1.882386326789856,0.0,
25.8,-1.0,4.751197338104248,0.7060052752494812,1.0,0.0,0.00041222572326660156,0.9155921936035156,1.8843861818313599,0.0,
26.0,-1.0,4.739034652709961,0.6734594106674194,1.0,0.0,0.00041222572326660156,0.9134535789489746,1.8812897205352783,0.0,
26.2,-1.0,5.127618312835693,0.6528511047363281,1.0,0.0,0.00041222572326660156,0.9915333390235901,1.874395728111267,0.0,
26.4,-1.0,5.465151786804199,0.6355515718460083,1.0,0.0,0.00041222572326660156,0.9991442561149597,1.8654968738555908,0.0,
26.6,-1.0,5.444924354553223,0.6030057072639465,1.0,0.0,0.00041222572326660156,0.994767963886261,1.8589719533920288,0.0,
26.8,-1.0,5.773337364196777,0.5823974013328552,1.0,0.0,0.00041222572326660156,0.9899210333824158,1.8722774982452393,0.0,
27.0,-1.0,6.046518325805664,0.5650978684425354,1.0,0.0,0.00041222572326660156,0.9947130084037781,1.867737889289856,0.0,
27.2,-1.0,6.018230438232422,0.5325520038604736,1.0,0.0,0.00041222572326660156,1.0321112871170044,1.8760826587677002,0.0,
27.4,-1.0,6.286468982696533,0.5119436979293823,1.0,0.0,0.00041222572326660156,1.037458896636963,1.869931936264038,0.0,
27.6,-1.0,6.495298862457275,0.4946441948413849,1.0,0.0,0.00041222572326660156,1.0347739458084106,1.8619415760040283,0.0,
27.8,-1.0,6.458944320678711,0.4620983302593231,1.0,0.0,0.00041222572326660156,1.1140655279159546,1.8547325134277344,0.0,
28.0,-1.0,6.6670122146606445,0.4414899945259094,1.0,0.0,0.00041222572326660156,1.1265201568603516,1.8510558605194092,0.0,
28.2,-1.0,6.811491012573242,0.42872336506843567,1.0,0.0,0.00041222572326660156,1.1227807998657227,1.847822904586792,0.0,
28.4,-1.0,6.67578649520874,0.42037472128868103,1.0,0.0,0.00041222572326660156,1.117676019668579,1.8643748760223389,0.0,
28.6,-1.0,6.894335746765137,0.41841116547584534,1.0,0.0,0.00041222572326660156,1.1179293394088745,1.867058277130127,0.0,
28.8,-1.0,6.848577499389648,0.43369215726852417,1.0,0.0,0.00041222572326660156,1.1430482864379883,1.8846863508224487,0.0,
29.0,-1.0,6.665518760681152,0.42175209522247314,1.0,0.0,0.00041222572326660156,1.1529080867767334,1.8880090713500977,0.0,
29.2,-1.0,6.886030197143555,0.41844242811203003,1.0,0.0,0.00041222572326660156,1.1491211652755737,1.8805787563323975,0.0,
29.4,-1.0,6.849789619445801,0.43368959426879883,1.0,0.0,0.00041222572326660156,1.1777781248092651,1.872705101966858,0.0,
29.6,-1.0,6.6653289794921875,0.42175203561782837,1.0,0.0,0.00041222572326660156,1.2056751251220703,1.8650497198104858,0.0,
29.8,-1.0,6.885839939117432,0.4184431731700897,1.0,0.0,0.00041222572326660156,1.2031525373458862,1.859607458114624,0.0,
30.0,-1.0,6.849817752838135,0.43368953466415405,1.0,0.0,0.00041222572326660156,1.2069954872131348,1.8572202920913696,0.0,
30.2,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00041222572326660156,1.227480173110962,1.8566913604736328,0.0,
30.4,-1.0,6.6653218269348145,0.42175203561782837,1.0,0.0,0.00041222572326660156,1.2491412162780762,1.8531441688537598,0.0,
30.6,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00041222572326660156,1.2514827251434326,1.846450924873352,0.0,
30.8,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00041222572326660156,1.2593764066696167,1.8399964570999146,0.0,
31.0,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00041222572326660156,1.3050978183746338,1.833780288696289,0.0,
31.2,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00041222572326660156,1.323789119720459,1.827709674835205,0.0,
31.4,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00041222572326660156,1.3326184749603271,1.8215219974517822,0.0,
31.6,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00041222572326660156,1.3278594017028809,1.8215166330337524,0.0,
31.8,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00041222572326660156,1.349610686302185,1.8185195922851562,0.0,
32.0,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00041222572326660156,1.3600224256515503,1.8125649690628052,0.0,
32.2,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00041222572326660156,1.3570103645324707,1.8065435886383057,0.0,
32.4,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00041222572326660156,1.3867344856262207,1.8007900714874268,0.0,
32.6,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00041222572326660156,1.4104945659637451,1.797014594078064,0.0,
32.8,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00041222572326660156,1.41177499294281,1.7968196868896484,0.0,
33.0,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00041222572326660156,1.4108885526657104,1.7934333086013794,0.0,
33.2,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00041222572326660156,1.4074606895446777,1.788603663444519,0.0,
33.4,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00041222572326660156,1.42050039768219,1.788932204246521,0.0,
33.6,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00041222572326660156,1.438586711883545,1.7894967794418335,0.0,
33.8,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00041222572326660156,1.4357160329818726,1.7804255485534668,0.0,
34.0,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00041222572326660156,1.4542404413223267,1.775642991065979,0.0,
34.2,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00041222572326660156,1.4602153301239014,1.7733231782913208,0.0,
34.4,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00041222572326660156,1.4624639749526978,1.7707537412643433,0.0,
34.6,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00041222572326660156,1.4597095251083374,1.765222430229187,0.0,
34.8,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00041222572326660156,1.456770658493042,1.7611126899719238,0.0,
35.0,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00041222572326660156,1.4663445949554443,1.7554023265838623,0.0,
35.2,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00041222572326660156,1.4677653312683105,1.7505035400390625,0.0,
35.4,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00041222572326660156,1.4665088653564453,1.7489736080169678,0.0,
35.6,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00041222572326660156,1.4741339683532715,1.747801423072815,0.0,
35.8,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00041222572326660156,1.471034049987793,1.7514538764953613,0.0,
36.0,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00041222572326660156,1.4655882120132446,1.7477737665176392,0.0,
36.2,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00041222572326660156,1.4624412059783936,1.7513012886047363,0.0,
36.4,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00041222572326660156,1.4780906438827515,1.7456984519958496,0.0,
36.6,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00041222572326660156,1.4875359535217285,1.7415021657943726,0.0,
36.8,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00041222572326660156,1.48514723777771,1.7567328214645386,0.0,
37.0,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00041222572326660156,1.4879891872406006,1.7842146158218384,0.0,
37.2,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00041222572326660156,1.492540955543518,1.7969231605529785,0.0,
37.4,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00041222572326660156,1.4935156106948853,1.8031413555145264,0.0,
37.6,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00041222572326660156,1.4939779043197632,1.7984888553619385,0.0,
37.8,-1.0,6.66532564163208,0.42175203561782837,1.0,0.0,0.00041222572326660156,1.50084388256073,1.7963706254959106,0.0,
38.0,-1.0,6.885835647583008,0.4184431731700897,1.0,0.0,0.00041222572326660156,1.4967267513275146,1.791200876235962,0.0,
38.2,-1.0,6.849819183349609,0.43368953466415405,1.0,0.0,0.00041222572326660156,1.4920549392700195,1.7860912084579468,0.0,
