time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
21.0,-1.0,0.0008718267199583352,0.9997534155845642,1.0,0.0,0.0009815692901611328,1.3238980770111084,0.9933430552482605,0.0,
21.2,-1.0,0.0008723103674128652,0.9997637867927551,1.0,0.0,0.0009815692901611328,1.3124029636383057,0.990917444229126,0.0,
21.4,-1.0,0.0006777071976102889,0.999792218208313,1.0,0.0,0.0009815692901611328,1.3173065185546875,0.988196849822998,0.0,
21.6,-1.0,0.0006772135384380817,0.9997916221618652,1.0,0.0,0.0009815692901611328,1.3581993579864502,0.987983226776123,0.0,
21.8,-1.0,0.0006772031774744391,0.9997909069061279,1.0,0.0,0.0009815692901611328,1.359024167060852,0.9867964386940002,0.0,
22.0,-1.0,0.0006772031774744391,0.9997909069061279,1.0,0.0,0.0009815692901611328,1.3644033670425415,0.9806698560714722,0.0,
22.2,-1.0,0.0006772031192667782,0.999791145324707,1.0,0.0,0.0009815692901611328,1.3742468357086182,0.9793956279754639,0.0,
22.4,-1.0,0.0006792847416363657,0.9997916221618652,1.0,0.0,0.0009815692901611328,1.3875654935836792,0.9753993153572083,0.0,
22.6,-1.0,0.0006764219724573195,0.9997919797897339,1.0,0.0,0.0009815692901611328,1.378936529159546,0.9699636697769165,0.0,
22.8,-1.0,0.0006761075928807259,0.9998002648353577,1.0,0.0,0.0009815692901611328,1.3690229654312134,0.9664716720581055,0.0,
23.0,-1.0,0.0005837413482367992,0.999821126461029,1.0,0.0,0.0009815692901611328,1.3589805364608765,0.9608877897262573,0.0,
23.2,-1.0,0.00026016493211500347,0.9998934268951416,1.0,0.0,0.0009815692901611328,1.3766955137252808,0.9680876135826111,0.0,
23.4,-1.0,0.0002853453333955258,0.9998866319656372,1.0,0.0,0.0009815692901611328,1.3908482789993286,0.9719802141189575,0.0,
23.6,-1.0,0.0002858427178580314,0.9998862743377686,1.0,0.0,0.0009815692901611328,1.3846676349639893,0.9731215834617615,0.0,
23.8,-1.0,0.0002857919898815453,0.9998856782913208,1.0,0.0,0.0009815692901611328,1.388340711593628,0.9676270484924316,0.0,
24.0,-1.0,0.0002857919898815453,0.9998857378959656,1.0,0.0,0.0009815692901611328,1.3994232416152954,0.9639754891395569,0.0,
24.2,-1.0,0.00028689971077255905,0.9998860359191895,1.0,0.0,0.0009815692901611328,1.3948218822479248,0.9596757292747498,0.0,
24.4,-1.0,0.00028622488025575876,0.9999318718910217,1.0,0.0,0.0009815692901611328,1.3853851556777954,0.9555445313453674,0.0,
24.6,-1.0,5.6338569265790284e-05,0.9999856352806091,1.0,0.0,0.0009815692901611328,1.3767173290252686,0.950236976146698,0.0,
24.8,-1.0,4.571400859276764e-05,0.9999883770942688,1.0,0.0,0.0009815692901611328,1.3803123235702515,0.9532053470611572,0.0,
25.0,-1.0,7.145092240534723e-05,0.9999855756759644,1.0,0.0,0.0009815692901611328,1.3989015817642212,0.9580013155937195,0.0,
25.2,-1.0,8.091999188764021e-05,0.9999792575836182,1.0,0.0,0.0009815692901611328,1.3957178592681885,0.9609649777412415,0.0,
25.4,-1.0,8.586249896325171e-05,0.9999791383743286,1.0,0.0,0.0009815692901611328,1.3925635814666748,0.958749532699585,0.0,
25.6,-1.0,8.586251351516694e-05,0.9999774098396301,1.0,0.0,0.0009815692901611328,1.4008551836013794,0.9534288048744202,0.0,
25.8,-1.0,8.586251351516694e-05,0.9999774098396301,1.0,0.0,0.0009815692901611328,1.4070956707000732,0.9486633539199829,0.0,
26.0,-1.0,8.600795990787446e-05,0.9999774098396301,1.0,0.0,0.0009815692901611328,1.401976466178894,0.9440668821334839,0.0,
26.2,-1.0,8.336934115504846e-05,0.9999796748161316,1.0,0.0,0.0009815692901611328,1.3936138153076172,0.9410914182662964,0.0,
26.4,-1.0,8.36382678244263e-05,0.9999799728393555,1.0,0.0,0.0009815692901611328,1.3859059810638428,0.9365529417991638,0.0,
26.6,-1.0,8.36382678244263e-05,0.9999799728393555,1.0,0.0,0.0009815692901611328,1.3909977674484253,0.9422622919082642,0.0,
26.8,-1.0,0.0001715635444270447,0.9999710321426392,1.0,0.0,0.0009815692901611328,1.3859682083129883,0.9499862194061279,0.0,
27.0,-1.0,0.00022301243734546006,0.999970555305481,1.0,0.0,0.0009815692901611328,1.3818364143371582,0.9513236880302429,0.0,
27.2,-1.0,0.00022301147691905499,0.9999631643295288,1.0,0.0,0.0009815692901611328,1.3889340162277222,0.9465607404708862,0.0,
27.4,-1.0,0.00022301146236713976,0.9999631643295288,1.0,0.0,0.0009815692901611328,1.3985388278961182,0.9418049454689026,0.0,
27.6,-1.0,0.00022301146236713976,0.9999631643295288,1.0,0.0,0.0009815692901611328,1.392174482345581,0.9372972846031189,0.0,
27.8,-1.0,0.0002230114332633093,0.9999631643295288,1.0,0.0,0.0009815692901611328,1.3848069906234741,0.9337955117225647,0.0,
28.0,-1.0,0.00022301141871139407,0.9999631643295288,1.0,0.0,0.0009815692901611328,1.3788681030273438,0.9296925067901611,0.0,
28.2,-1.0,0.00022301141871139407,0.9999631643295288,1.0,0.0,0.0009815692901611328,1.3794609308242798,0.9343757629394531,0.0,
28.4,-1.0,0.0003787456953432411,0.9999440908432007,1.0,0.0,0.0009815692901611328,1.3783483505249023,0.9387555718421936,0.0,
28.6,-1.0,0.0004272474907338619,0.9999440312385559,1.0,0.0,0.0009815692901611328,1.3716647624969482,0.9455741047859192,0.0,
28.8,-1.0,0.00048209537635557353,0.9999372959136963,1.0,0.0,0.0009815692901611328,1.3781261444091797,0.9411714673042297,0.0,
29.0,-1.0,0.00048209543456323445,0.9999372959136963,1.0,0.0,0.0009815692901611328,1.3869621753692627,0.9369819760322571,0.0,
29.2,-1.0,0.00048209537635557353,0.9999372959136963,1.0,0.0,0.0009815692901611328,1.3821524381637573,0.933083713054657,0.0,
29.4,-1.0,0.00048209537635557353,0.9999372959136963,1.0,0.0,0.0009815692901611328,1.3788061141967773,0.9311355352401733,0.0,
29.6,-1.0,0.00048209537635557353,0.9999372959136963,1.0,0.0,0.0009815692901611328,1.3686858415603638,0.9259539246559143,0.0,
29.8,-1.0,0.00048189127119258046,0.9999372959136963,1.0,0.0,0.0009815692901611328,1.3792853355407715,0.9371176362037659,0.0,
30.0,-1.0,0.0008931820630095899,0.9998390674591064,1.0,0.0,0.0009815692901611328,1.3951462507247925,0.9412966966629028,0.0,
30.2,-1.0,0.0008923760033212602,0.9998331665992737,1.0,0.0,0.0009815692901611328,1.3974429368972778,0.9494941830635071,0.0,
30.4,-1.0,0.0010498949559405446,0.9998178482055664,1.0,0.0,0.0009815692901611328,1.397835373878479,0.9489556550979614,0.0,
30.6,-1.0,0.0010564655531197786,0.9998001456260681,1.0,0.0,0.0009815692901611328,1.4069091081619263,0.9427101612091064,0.0,
30.8,-1.0,0.0010564655531197786,0.9998001456260681,1.0,0.0,0.0009815692901611328,1.4051586389541626,0.9389691352844238,0.0,
31.0,-1.0,0.001056465320289135,0.9998001456260681,1.0,0.0,0.0009815692901611328,1.3987996578216553,0.9350325465202332,0.0,
31.2,-1.0,0.001056465320289135,0.9998001456260681,1.0,0.0,0.0009815692901611328,1.3926606178283691,0.9312686920166016,0.0,
31.4,-1.0,0.0010564655531197786,0.9998001456260681,1.0,0.0,0.0009815692901611328,1.3995678424835205,0.9394645094871521,0.0,
31.6,-1.0,0.0015752669423818588,0.9997509717941284,1.0,0.0,0.0009815692901611328,1.4085983037948608,0.9436428546905518,0.0,
31.8,-1.0,0.0015629252884536982,0.9996487498283386,1.0,0.0,0.0009815692901611328,1.4066672325134277,0.9529162049293518,0.0,
32.0,-1.0,0.0016565766418352723,0.9996148943901062,1.0,0.0,0.0009815692901611328,1.408781886100769,0.9504736661911011,0.0,
32.2,-1.0,0.0016565793193876743,0.9996148347854614,1.0,0.0,0.0009815692901611328,1.416719675064087,0.9466111660003662,0.0,
32.4,-1.0,0.0016565793193876743,0.9996148347854614,1.0,0.0,0.0009815692901611328,1.4153523445129395,0.9427176713943481,0.0,
32.6,-1.0,0.0016565793193876743,0.9996148347854614,1.0,0.0,0.0009815692901611328,1.4094159603118896,0.9388421177864075,0.0,
32.8,-1.0,0.0016565793193876743,0.9996148347854614,1.0,0.0,0.0009815692901611328,1.4037132263183594,0.9351891875267029,0.0,
33.0,-1.0,0.0016565793193876743,0.9996148347854614,1.0,0.0,0.0009815692901611328,1.4014540910720825,0.9372296929359436,0.0,
33.2,-1.0,0.0017935412470251322,0.9995905756950378,1.0,0.0,0.0009815692901611328,1.410514235496521,0.9420126080513,0.0,
33.4,-1.0,0.0017840946093201637,0.9995855689048767,1.0,0.0,0.0009815692901611328,1.4134457111358643,0.9496097564697266,0.0,
33.6,-1.0,0.0018804551800712943,0.9995654225349426,1.0,0.0,0.0009815692901611328,1.4101059436798096,0.9526311159133911,0.0,
33.8,-1.0,0.0018681976944208145,0.9995672702789307,1.0,0.0,0.0009815692901611328,1.4106935262680054,0.9506462216377258,0.0,
34.0,-1.0,0.0018579111201688647,0.9995625019073486,1.0,0.0,0.0009815692901611328,1.4089661836624146,0.9517610669136047,0.0,
34.2,-1.0,0.0018579111201688647,0.9995577931404114,1.0,0.0,0.0009815692901611328,1.4035183191299438,0.9464136362075806,0.0,
34.4,-1.0,0.0018579111201688647,0.9995577931404114,1.0,0.0,0.0009815692901611328,1.4007693529129028,0.9447213411331177,0.0,
34.6,-1.0,0.0018579111201688647,0.9995577931404114,1.0,0.0,0.0009815692901611328,1.3965826034545898,0.9412297606468201,0.0,
34.8,-1.0,0.0018579111201688647,0.9995577931404114,1.0,0.0,0.0009815692901611328,1.3970690965652466,0.9469909071922302,0.0,
35.0,-1.0,0.0017163839656859636,0.9996125102043152,1.0,0.0,0.0009815692901611328,1.3959001302719116,0.9539259672164917,0.0,
35.2,-1.0,0.0018612996209412813,0.999634861946106,1.0,0.0,0.0009815692901611328,1.392983078956604,0.9586275219917297,0.0,
35.4,-1.0,0.001785755855962634,0.9996337890625,1.0,0.0,0.0009815692901611328,1.40291166305542,0.9540756344795227,0.0,
35.6,-1.0,0.001785755855962634,0.9996337890625,1.0,0.0,0.0009815692901611328,1.4070276021957397,0.9521359801292419,0.0,
35.8,-1.0,0.001785755855962634,0.9996337890625,1.0,0.0,0.0009815692901611328,1.4038323163986206,0.9489316344261169,0.0,
36.0,-1.0,0.001785755855962634,0.9996337890625,1.0,0.0,0.0009815692901611328,1.3985023498535156,0.9457535147666931,0.0,
36.2,-1.0,0.001785755855962634,0.9996337890625,1.0,0.0,0.0009815692901611328,1.394545555114746,0.9424726366996765,0.0,
36.4,-1.0,0.001785755855962634,0.9996337890625,1.0,0.0,0.0009815692901611328,1.3934587240219116,0.9480985403060913,0.0,
36.6,-1.0,0.001966058276593685,0.9996559023857117,1.0,0.0,0.0009815692901611328,1.3929413557052612,0.956951916217804,0.0,
36.8,-1.0,0.0019979001954197884,0.9997729659080505,1.0,0.0,0.0009815692901611328,1.389526128768921,0.9637131094932556,0.0,
37.0,-1.0,0.002074118237942457,0.9997438788414001,1.0,0.0,0.0009815692901611328,1.393620491027832,0.9613437652587891,0.0,
37.2,-1.0,0.002077905461192131,0.9997438788414001,1.0,0.0,0.0009815692901611328,1.4010870456695557,0.9579089283943176,0.0,
37.4,-1.0,0.0020779049955308437,0.9997438788414001,1.0,0.0,0.0009815692901611328,1.3988884687423706,0.954222559928894,0.0,
37.6,-1.0,0.0020779047627002,0.9997438788414001,1.0,0.0,0.0009815692901611328,1.3947352170944214,0.9513996839523315,0.0,
37.8,-1.0,0.0020779047627002,0.9997438788414001,1.0,0.0,0.0009815692901611328,1.3899798393249512,0.9485692381858826,0.0,
38.0,-1.0,0.0020779042970389128,0.9997438788414001,1.0,0.0,0.0009815692901611328,1.395242691040039,0.9588754773139954,0.0,
38.2,-1.0,0.004356896970421076,0.9995442032814026,1.0,0.0,0.0009815692901611328,1.4110920429229736,0.9692251086235046,0.0,
38.4,-1.0,0.00496867997571826,0.9991434812545776,1.0,0.0,0.0009815692901611328,1.4089982509613037,0.9783167839050293,0.0,
38.6,-1.0,0.005109616555273533,0.9991157054901123,1.0,0.0,0.0009815692901611328,1.4111673831939697,0.9784795045852661,0.0,
38.8,-1.0,0.005136571824550629,0.9990920424461365,1.0,0.0,0.0009815692901611328,1.4140794277191162,0.9773991703987122,0.0,
39.0,-1.0,0.0051139225251972675,0.999095618724823,1.0,0.0,0.0009815692901611328,1.41154944896698,0.9755463004112244,0.0,
39.2,-1.0,0.005147377960383892,0.9990991353988647,1.0,0.0,0.0009815692901611328,1.4069597721099854,0.9723256230354309,0.0,
39.4,-1.0,0.005147377960383892,0.9990991353988647,1.0,0.0,0.0009815692901611328,1.4022315740585327,0.9693344235420227,0.0,
39.6,-1.0,0.0051473770290613174,0.9990991353988647,1.0,0.0,0.0009815692901611328,1.4046459197998047,0.9773717522621155,0.0,
39.8,-1.0,0.007806403562426567,0.9988238215446472,1.0,0.0,0.0009815692901611328,1.4183757305145264,0.9887447953224182,0.0,
40.0,-1.0,0.00924806110560894,0.9981595873832703,1.0,0.0,0.0009815692901611328,1.416103482246399,1.0004639625549316,0.0,
40.2,-1.0,0.009548338130116463,0.9980210661888123,1.0,0.0,0.0009815692901611328,1.4177759885787964,1.0018537044525146,0.0,
40.4,-1.0,0.009595919400453568,0.9979389905929565,1.0,0.0,0.0009815692901611328,1.4244415760040283,0.9991762042045593,0.0,
40.6,-1.0,0.009595920331776142,0.9979389905929565,1.0,0.0,0.0009815692901611328,1.426032304763794,0.9965360164642334,0.0,
40.8,-1.0,0.009595921263098717,0.9979389905929565,1.0,0.0,0.0009815692901611328,1.4218453168869019,0.9938852787017822,0.0,
41.0,-1.0,0.009595922194421291,0.9979389905929565,1.0,0.0,0.0009815692901611328,1.4174307584762573,0.991536021232605,0.0,
41.2,-1.0,0.009595923125743866,0.9979389905929565,1.0,0.0,0.0009815692901611328,1.4136371612548828,0.994610607624054,0.0,
41.4,-1.0,0.009998628869652748,0.9977775812149048,1.0,0.0,0.0009815692901611328,1.4236185550689697,1.007803201675415,0.0,
41.6,-1.0,0.011647502891719341,0.9975188374519348,1.0,0.0,0.0009815692901611328,1.4225949048995972,1.0209323167800903,0.0,
41.8,-1.0,0.013533403165638447,0.9968330264091492,1.0,0.0,0.0009815692901611328,1.4225478172302246,1.0251455307006836,0.0,
42.0,-1.0,0.013501673936843872,0.9968555569648743,1.0,0.0,0.0009815692901611328,1.4269157648086548,1.0237923860549927,0.0,
42.2,-1.0,0.013501673936843872,0.9968555569648743,1.0,0.0,0.0009815692901611328,1.4290884733200073,1.0223076343536377,0.0,
42.4,-1.0,0.013501673936843872,0.9968555569648743,1.0,0.0,0.0009815692901611328,1.425704836845398,1.0198801755905151,0.0,
42.6,-1.0,0.013501673936843872,0.9968555569648743,1.0,0.0,0.0009815692901611328,1.4214468002319336,1.017505168914795,0.0,
42.8,-1.0,0.013501673936843872,0.9968555569648743,1.0,0.0,0.0009815692901611328,1.4180301427841187,1.0211210250854492,0.0,
43.0,-1.0,0.014112740755081177,0.9966888427734375,1.0,0.0,0.0009815692901611328,1.4308037757873535,1.0364853143692017,0.0,
43.2,-1.0,0.015250366181135178,0.9964553713798523,1.0,0.0,0.0009815692901611328,1.4305673837661743,1.0493829250335693,0.0,
43.4,-1.0,0.016389671713113785,0.9961038827896118,1.0,0.0,0.0009815692901611328,1.429333209991455,1.0554141998291016,0.0,
43.6,-1.0,0.01651039347052574,0.9960647821426392,1.0,0.0,0.0009815692901611328,1.4359781742095947,1.0529216527938843,0.0,
43.8,-1.0,0.01651039347052574,0.9960647821426392,1.0,0.0,0.0009815692901611328,1.4407098293304443,1.050429344177246,0.0,
44.0,-1.0,0.016558686271309853,0.9960671663284302,1.0,0.0,0.0009815692901611328,1.4370105266571045,1.047534704208374,0.0,
44.2,-1.0,0.016558686271309853,0.9960671663284302,1.0,0.0,0.0009815692901611328,1.4330278635025024,1.0449274778366089,0.0,
44.4,-1.0,0.016558684408664703,0.9960671663284302,1.0,0.0,0.0009815692901611328,1.4311375617980957,1.0438462495803833,0.0,
44.6,-1.0,0.016558684408664703,0.9960671663284302,1.0,0.0,0.0009815692901611328,1.429596185684204,1.049157977104187,0.0,
44.8,-1.0,0.017999865114688873,0.9959897994995117,1.0,0.0,0.0009815692901611328,1.4399608373641968,1.0600244998931885,0.0,
45.0,-1.0,0.018448464572429657,0.9959288835525513,1.0,0.0,0.0009815692901611328,1.4375158548355103,1.0708903074264526,0.0,
45.2,-1.0,0.017903029918670654,0.9956052303314209,1.0,0.0,0.0009815692901611328,1.4388508796691895,1.0726488828659058,0.0,
45.4,-1.0,0.01790447160601616,0.9954357147216797,1.0,0.0,0.0009815692901611328,1.439055323600769,1.0753790140151978,0.0,
45.6,-1.0,0.018041817471385002,0.9952896237373352,1.0,0.0,0.0009815692901611328,1.43662428855896,1.0775518417358398,0.0,
45.8,-1.0,0.018017679452896118,0.9951086640357971,1.0,0.0,0.0009815692901611328,1.4337574243545532,1.075585961341858,0.0,
46.0,-1.0,0.01801767572760582,0.9951086640357971,1.0,0.0,0.0009815692901611328,1.4302273988723755,1.0737942457199097,0.0,
46.2,-1.0,0.01801767572760582,0.9951086640357971,1.0,0.0,0.0009815692901611328,1.4276481866836548,1.0796012878417969,0.0,
46.4,-1.0,0.020595593377947807,0.9946762323379517,1.0,0.0,0.0009815692901611328,1.430513858795166,1.0934661626815796,0.0,
46.6,-1.0,0.021713975816965103,0.9939591288566589,1.0,0.0,0.0009815692901611328,1.427995204925537,1.1046290397644043,0.0,
46.8,-1.0,0.021515628322958946,0.9938486814498901,1.0,0.0,0.0009815692901611328,1.428470492362976,1.1083101034164429,0.0,
47.0,-1.0,0.021779032424092293,0.993392288684845,1.0,0.0,0.0009815692901611328,1.4291772842407227,1.111876130104065,0.0,
47.2,-1.0,0.02281157113611698,0.9930092096328735,1.0,0.0,0.0009815692901611328,1.4265397787094116,1.1173810958862305,0.0,
47.4,-1.0,0.022603824734687805,0.9926853179931641,1.0,0.0,0.0009815692901611328,1.423102855682373,1.1156913042068481,0.0,
47.6,-1.0,0.022603822872042656,0.9926853179931641,1.0,0.0,0.0009815692901611328,1.4197447299957275,1.1136870384216309,0.0,
